"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",9000,1,"447110",58,0,2015,2,"",2,15,15,15,80734,0,0,414,"",7.46,6.5,6.84,6.49,4.85,0,0,0.73,"",0,0,0,0,1,7.1,1,7.1,1976,2.5,0,0,0,0,-9,-2.1
"30",9000,1,"452",55,0,2015,2,"",3,181,173,174,1223534,0,0,535,"",0.82,0.44,0.42,0.42,0.34,0,0,0.78,"",0,0,-1,-0.5,-9,-4.9,-6,-3.3,9893,0.8,0,0,0,0,20,3.9
"31",9000,1,"4521",56,0,2015,2,"",3,181,173,174,1223534,0,0,535,"",1.12,0.66,0.63,0.63,0.5,0,0,0.78,"",0,0,-1,-0.5,-9,-4.9,-6,-3.3,9893,0.8,0,0,0,0,20,3.9
"32",9000,1,"45211",57,0,2015,2,"",3,181,173,174,1223534,0,0,535,"",1.12,0.66,0.63,0.63,0.5,0,0,0.78,"",0,0,-1,-0.5,-9,-4.9,-6,-3.3,9893,0.8,0,0,0,0,20,3.9
"33",9000,1,"452112",58,0,2015,2,"",3,181,173,174,1223534,0,0,535,"",2.22,3.77,3.61,3.61,3.27,0,0,0.89,"",0,0,-1,-0.5,-9,-4.9,-6,-3.3,9893,0.8,0,0,0,0,20,3.9
"34",9000,1,"48-49",54,0,2015,2,"",273,8091,7875,7887,111192914,0,0,1076,"",0.76,1.09,1.09,1.08,0.91,0,0,0.84,"",4,1.5,215,2.7,16,0.2,18,0.2,527258,0.5,0,0,0,0,-6,-0.6
"35",9000,1,"491",55,0,2015,2,"",273,8091,7875,7887,111192914,0,0,1076,"",0.77,1.12,1.11,1.11,0.95,0,0,0.85,"",4,1.5,215,2.7,16,0.2,18,0.2,527258,0.5,0,0,0,0,-6,-0.6
"36",9000,1,"4911",56,0,2015,2,"",273,8091,7875,7887,111192914,0,0,1076,"",0.77,1.12,1.11,1.11,0.95,0,0,0.85,"",4,1.5,215,2.7,16,0.2,18,0.2,527258,0.5,0,0,0,0,-6,-0.6
"37",9000,1,"49111",57,0,2015,2,"",273,8091,7875,7887,111192914,0,0,1076,"",0.77,1.12,1.11,1.11,0.95,0,0,0.85,"",4,1.5,215,2.7,16,0.2,18,0.2,527258,0.5,0,0,0,0,-6,-0.6
"38",9000,1,"491110",58,0,2015,2,"",273,8091,7875,7887,111192914,0,0,1076,"",0.77,1.12,1.11,1.11,0.95,0,0,0.85,"",4,1.5,215,2.7,16,0.2,18,0.2,527258,0.5,0,0,0,0,-6,-0.6
"39",9000,1,"52",54,0,2015,2,"",8,51,51,50,1315911,0,0,1998,"",0.82,0.31,0.31,0.31,0.27,0,0,0.85,"",0,0,-3,-5.6,-3,-5.6,-4,-7.4,-59,0,0,0,0,0,123,6.6
"40",9000,1,"522",55,0,2015,2,"",7,28,28,27,638275,0,0,1775,"",0.88,0.38,0.38,0.36,0.36,0,0,0.97,"",0,0,1,3.7,1,3.7,0,0,67369,11.8,0,0,0,0,148,9.1
"41",9000,1,"5222",56,0,2015,2,"",7,28,28,27,638275,0,0,1775,"",0.88,0.38,0.38,0.36,0.36,0,0,0.97,"",0,0,1,3.7,1,3.7,0,0,67369,11.8,0,0,0,0,148,9.1
"42",9000,1,"52229",57,0,2015,2,"",7,28,28,27,638275,0,0,1775,"",0.88,0.38,0.38,0.36,0.36,0,0,0.97,"",0,0,1,3.7,1,3.7,0,0,67369,11.8,0,0,0,0,148,9.1
"43",9000,1,"522294",58,0,2015,2,"",2,15,15,16,277217,0,0,1391,"",3.35,3.14,3.11,3.25,2.92,0,0,0.92,"",0,0,1,7.1,1,7.1,2,14.3,54065,24.2,0,0,0,0,165,13.5
"44",9000,1,"522298",58,0,2015,2,"",5,13,13,11,361058,0,0,2252,"",1.4,0.44,0.44,0.37,0.43,0,0,1.04,"",0,0,0,0,0,0,-2,-15.4,13304,3.8,0,0,0,0,194,9.4
"45",9000,1,"524",55,0,2015,2,"",1,23,23,23,677636,0,0,2266,"",0.61,0.27,0.27,0.27,0.22,0,0,0.81,"",0,0,-4,-14.8,-4,-14.8,-4,-14.8,-67428,-9,0,0,0,0,143,6.7
"46",9000,1,"5241",56,0,2015,2,"",1,23,23,23,677636,0,0,2266,"",0.75,0.28,0.28,0.28,0.22,0,0,0.8,"",0,0,-4,-14.8,-4,-14.8,-4,-14.8,-67428,-9,0,0,0,0,143,6.7
"47",9000,1,"52412",57,0,2015,2,"",1,23,23,23,677636,0,0,2266,"",0.75,0.28,0.28,0.28,0.22,0,0,0.8,"",0,0,-4,-14.8,-4,-14.8,-4,-14.8,-67428,-9,0,0,0,0,143,6.7
"48",9000,1,"524128",58,0,2015,2,"",1,23,23,23,677636,0,0,2266,"",0.77,0.28,0.28,0.28,0.22,0,0,0.8,"",0,0,-4,-14.8,-4,-14.8,-4,-14.8,-67428,-9,0,0,0,0,143,6.7
"49",9000,1,"53",54,0,2015,2,"",1,17,16,15,59419,0,0,286,"",41.05,45.88,46.01,44.53,35.9,0,0,0.79,"",0,0,2,13.3,1,6.7,-5,-25,-82,-0.1,0,0,0,0,11,4
"50",9000,1,"531",55,0,2015,2,"",1,17,16,15,59419,0,0,286,"",41.05,45.88,46.01,44.53,35.9,0,0,0.79,"",0,0,2,13.3,1,6.7,-5,-25,-82,-0.1,0,0,0,0,11,4
"51",9000,1,"5311",56,0,2015,2,"",1,17,16,15,59419,0,0,286,"",41.05,45.88,46.01,44.53,35.9,0,0,0.79,"",0,0,2,13.3,1,6.7,-5,-25,-82,-0.1,0,0,0,0,11,4
"52",9000,1,"53111",57,0,2015,2,"",1,17,16,15,59419,0,0,286,"",41.05,45.88,46.01,44.53,35.9,0,0,0.79,"",0,0,2,13.3,1,6.7,-5,-25,-82,-0.1,0,0,0,0,11,4
"53",9000,1,"531110",58,0,2015,2,"",1,17,16,15,59419,0,0,286,"",41.05,45.88,46.01,44.53,35.9,0,0,0.79,"",0,0,2,13.3,1,6.7,-5,-25,-82,-0.1,0,0,0,0,11,4
"54",9000,1,"54",54,0,2015,2,"",7,241,240,241,4519116,0,0,1444,"",0.44,0.33,0.32,0.32,0.23,0,0,0.72,"",1,16.7,167,225.7,167,228.8,161,201.2,3075300,213,0,0,0,0,-24,-1.6
"55",9000,1,"541",55,0,2015,2,"",7,241,240,241,4519116,0,0,1444,"",0.44,0.33,0.32,0.32,0.23,0,0,0.72,"",1,16.7,167,225.7,167,228.8,161,201.2,3075300,213,0,0,0,0,-24,-1.6
"56",9000,1,"5413",56,0,2015,2,"",5,208,207,209,3751974,0,0,1388,"",0.51,0.37,0.37,0.36,0.26,0,0,0.7,"",0,0,168,420,168,430.8,163,354.3,3041392,428,0,0,0,0,76,5.8
"57",9000,1,"54133",57,0,2015,2,"",5,208,207,209,3751974,0,0,1388,"",0.51,0.39,0.39,0.38,0.27,0,0,0.69,"",0,0,168,420,168,430.8,163,354.3,3041392,428,0,0,0,0,76,5.8
"58",9000,1,"541330",58,0,2015,2,"",5,208,207,209,3751974,0,0,1388,"",0.51,0.39,0.39,0.38,0.27,0,0,0.69,"",0,0,168,420,168,430.8,163,354.3,3041392,428,0,0,0,0,76,5.8
"59",9000,1,"5417",56,0,2015,2,"",1,2,2,2,49749,0,0,1913,"",0.75,0.02,0.02,0.02,0.02,0,0,0.82,"",1,100,2,100,2,100,2,100,49749,100,0,0,0,0,1913,100
"60",9000,1,"54171",57,0,2015,2,"",1,2,2,2,49749,0,0,1913,"",0.75,0.02,0.02,0.02,0.02,0,0,0.82,"",1,100,2,100,2,100,2,100,49749,100,0,0,0,0,1913,100
"61",9000,1,"541712",58,0,2015,2,"",1,2,2,2,49749,0,0,1913,"",0.76,0.02,0.02,0.02,0.02,0,0,0.82,"",1,100,2,100,2,100,2,100,49749,100,0,0,0,0,1913,100
"62",9000,1,"5419",56,0,2015,2,"",1,31,31,30,717393,0,0,1799,"",0.45,0.52,0.51,0.5,0.46,0,0,0.9,"",0,0,-3,-8.8,-3,-8.8,-4,-11.8,-15841,-2.2,0,0,0,0,140,8.4
"63",9000,1,"54199",57,0,2015,2,"",1,31,31,30,717393,0,0,1799,"",0.46,0.58,0.57,0.55,0.47,0,0,0.83,"",0,0,-3,-8.8,-3,-8.8,-4,-11.8,-15841,-2.2,0,0,0,0,140,8.4
"64",9000,1,"541990",58,0,2015,2,"",1,31,31,30,717393,0,0,1799,"",0.46,0.58,0.57,0.55,0.47,0,0,0.83,"",0,0,-3,-8.8,-3,-8.8,-4,-11.8,-15841,-2.2,0,0,0,0,140,8.4
"65",9000,1,"61",54,0,2015,2,"",1,304,307,301,5934557,0,0,1502,"",0.58,2.1,2.11,2.14,1.98,0,0,0.94,"",0,0,-6,-1.9,-3,-1,-3,-1,115053,2,0,0,0,0,49,3.4
"66",9000,1,"611",55,0,2015,2,"",1,304,307,301,5934557,0,0,1502,"",0.58,2.1,2.11,2.14,1.98,0,0,0.94,"",0,0,-6,-1.9,-3,-1,-3,-1,115053,2,0,0,0,0,49,3.4
"67",9000,1,"6113",56,0,2015,2,"",1,304,307,301,5934557,0,0,1502,"",3.73,5.01,5.04,4.93,3.95,0,0,0.79,"",0,0,-6,-1.9,-3,-1,-3,-1,115053,2,0,0,0,0,49,3.4
"68",9000,1,"61131",57,0,2015,2,"",1,304,307,301,5934557,0,0,1502,"",3.73,5.01,5.04,4.93,3.95,0,0,0.79,"",0,0,-6,-1.9,-3,-1,-3,-1,115053,2,0,0,0,0,49,3.4
"69",9000,1,"611310",58,0,2015,2,"",1,304,307,301,5934557,0,0,1502,"",3.73,5.01,5.04,4.93,3.95,0,0,0.79,"",0,0,-6,-1.9,-3,-1,-3,-1,115053,2,0,0,0,0,49,3.4
"70",9000,1,"62",54,0,2015,2,"",9,3487,3484,3484,67410646,0,0,1488,"",0.62,0.77,0.77,0.76,0.7,0,0,0.92,"",0,0,123,3.7,103,3,99,2.9,4904268,7.8,0,0,0,0,64,4.5
"71",9000,1,"621",55,0,2015,2,"",7,212,210,208,3786722,0,0,1387,"",1.15,0.51,0.51,0.5,0.42,0,0,0.83,"",0,0,-1,-0.5,-4,-1.9,-4,-1.9,89996,2.4,0,0,0,0,52,3.9
"72",9000,1,"6211",56,0,2015,2,"",5,40,39,39,856387,0,0,1675,"",1.12,0.16,0.15,0.15,0.15,0,0,0.99,"",0,0,0,0,-1,-2.5,-2,-4.9,71857,9.2,0,0,0,0,179,12
"73",9000,1,"62111",57,0,2015,2,"",5,40,39,39,856387,0,0,1675,"",1.12,0.16,0.15,0.15,0.15,0,0,0.99,"",0,0,0,0,-1,-2.5,-2,-4.9,71857,9.2,0,0,0,0,179,12
"74",9000,1,"621111",58,0,2015,2,"",5,40,39,39,856387,0,0,1675,"",1.12,0.16,0.15,0.15,0.15,0,0,0.99,"",0,0,0,0,-1,-2.5,-2,-4.9,71857,9.2,0,0,0,0,179,12
"75",9000,1,"6214",56,0,2015,2,"",2,172,171,169,2930335,0,0,1321,"",1.32,1.14,1.13,1.11,0.91,0,0,0.81,"",0,0,-1,-0.6,-3,-1.7,-2,-1.2,18139,0.6,0,0,0,0,24,1.9
"76",9000,1,"62149",57,0,2015,2,"",2,172,171,169,2930335,0,0,1321,"",1.36,1.15,1.14,1.12,0.92,0,0,0.81,"",0,0,-1,-0.6,-3,-1.7,-2,-1.2,18139,0.6,0,0,0,0,24,1.9
"77",9000,1,"621493",58,0,2015,2,"",2,172,171,169,2930335,0,0,1321,"",2.78,2.75,2.7,2.67,2.1,0,0,0.78,"",0,0,-1,-0.6,-3,-1.7,-2,-1.2,18139,0.6,0,0,0,0,24,1.9
"78",9000,1,"622",55,0,2015,2,"",2,3275,3274,3276,63623924,0,0,1494,"",0.43,0.84,0.83,0.83,0.75,0,0,0.9,"",0,0,124,3.9,107,3.4,103,3.2,4814272,8.2,0,0,0,0,64,4.5
"79",9000,1,"6221",56,0,2015,2,"",2,3275,3274,3276,63623924,0,0,1494,"",0.44,0.85,0.85,0.84,0.77,0,0,0.9,"",0,0,124,3.9,107,3.4,103,3.2,4814272,8.2,0,0,0,0,64,4.5
"80",9000,1,"62211",57,0,2015,2,"",2,3275,3274,3276,63623924,0,0,1494,"",0.44,0.85,0.85,0.84,0.77,0,0,0.9,"",0,0,124,3.9,107,3.4,103,3.2,4814272,8.2,0,0,0,0,64,4.5
"81",9000,1,"622110",58,0,2015,2,"",2,3275,3274,3276,63623924,0,0,1494,"",0.44,0.85,0.85,0.84,0.77,0,0,0.9,"",0,0,124,3.9,107,3.4,103,3.2,4814272,8.2,0,0,0,0,64,4.5
"82",9000,1,"71",54,0,2015,2,"",5,254,259,264,1379371,0,0,410,"",0.35,0.56,0.53,0.49,0.2,0,0,0.39,"",0,0,1,0.4,7,2.8,21,8.6,61201,4.6,0,0,0,0,3,0.7
"83",9000,1,"712",55,0,2015,2,"",3,12,14,15,173926,0,0,979,"",0.43,0.05,0.05,0.05,0.03,0,0,0.72,"",0,0,0,0,2,16.7,2,15.4,-28960,-14.3,0,0,0,0,-286,-22.6
"84",9000,1,"7121",56,0,2015,2,"",3,12,14,15,173926,0,0,979,"",0.43,0.05,0.05,0.05,0.03,0,0,0.72,"",0,0,0,0,2,16.7,2,15.4,-28960,-14.3,0,0,0,0,-286,-22.6
"85",9000,1,"71219",57,0,2015,2,"",3,12,14,15,173926,0,0,979,"",0.48,0.07,0.07,0.06,0.05,0,0,0.79,"",0,0,0,0,2,16.7,2,15.4,-28960,-14.3,0,0,0,0,-286,-22.6
"86",9000,1,"712190",58,0,2015,2,"",3,12,14,15,173926,0,0,979,"",0.48,0.07,0.07,0.06,0.05,0,0,0.79,"",0,0,0,0,2,16.7,2,15.4,-28960,-14.3,0,0,0,0,-286,-22.6
"87",9000,1,"713",55,0,2015,2,"",2,242,245,249,1205445,0,0,378,"",0.28,1.33,1.29,1.24,0.82,0,0,0.64,"",0,0,1,0.4,5,2.1,19,8.3,90161,8.1,0,0,0,0,16,4.4
"88",9000,1,"7139",56,0,2015,2,"",2,242,245,249,1205445,0,0,378,"",0.28,1.34,1.3,1.25,0.83,0,0,0.64,"",0,0,1,0.4,5,2.1,19,8.3,90161,8.1,0,0,0,0,16,4.4
"89",9000,1,"71399",57,0,2015,2,"",2,242,245,249,1205445,0,0,378,"",0.85,3.18,3.15,3.07,1.86,0,0,0.6,"",0,0,1,0.4,5,2.1,19,8.3,90161,8.1,0,0,0,0,16,4.4
"90",9000,1,"713990",58,0,2015,2,"",2,242,245,249,1205445,0,0,378,"",0.85,3.18,3.15,3.07,1.86,0,0,0.6,"",0,0,1,0.4,5,2.1,19,8.3,90161,8.1,0,0,0,0,16,4.4
"91",9000,1,"81",54,0,2015,2,"",1,6,6,6,37037,0,0,475,"",0.49,0.11,0.11,0.11,0.05,0,0,0.41,"",0,0,1,20,0,0,-1,-14.3,-1420,-3.7,0,0,0,0,-18,-3.7
"92",9000,1,"811",55,0,2015,2,"",1,6,6,6,37037,0,0,475,"",2.05,0.94,0.93,0.93,0.21,0,0,0.23,"",0,0,1,20,0,0,-1,-14.3,-1420,-3.7,0,0,0,0,-18,-3.7
"93",9000,1,"8111",56,0,2015,2,"",1,6,6,6,37037,0,0,475,"",2.11,3.69,3.63,3.64,2.15,0,0,0.59,"",0,0,1,20,0,0,-1,-14.3,-1420,-3.7,0,0,0,0,-18,-3.7
"94",9000,1,"81111",57,0,2015,2,"",1,6,6,6,37037,0,0,475,"",11.73,5.23,5.21,5.42,2.97,0,0,0.56,"",0,0,1,20,0,0,-1,-14.3,-1420,-3.7,0,0,0,0,-18,-3.7
"95",9000,1,"811111",58,0,2015,2,"",1,6,6,6,37037,0,0,475,"",11.73,5.23,5.21,5.42,2.97,0,0,0.56,"",0,0,1,20,0,0,-1,-14.3,-1420,-3.7,0,0,0,0,-18,-3.7
"96",9000,1,"92",54,0,2015,2,"",230,4945,4892,4878,96647185,0,0,1516,"",0.76,0.28,0.27,0.27,0.22,0,0,0.8,"",-5,-2.1,50,1,10,0.2,3,0.1,-712489,-0.7,0,0,0,0,-17,-1.1
"97",9000,1,"921",55,0,2015,2,"",19,474,474,473,11339829,0,0,1842,"",0.77,0.25,0.25,0.26,0.27,0,0,1.08,"",-1,-5,-22,-4.4,-22,-4.4,-15,-3.1,-247444,-2.1,0,0,0,0,35,1.9
"98",9000,1,"9211",56,0,2015,2,"",19,474,474,473,11339829,0,0,1842,"",0.77,0.25,0.25,0.26,0.27,0,0,1.08,"",-1,-5,-22,-4.4,-22,-4.4,-15,-3.1,-247444,-2.1,0,0,0,0,35,1.9
"99",9000,1,"92112",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",20.53,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",9000,1,"921120",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",20.53,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",9000,1,"92113",57,0,2015,2,"",8,452,452,451,10856879,0,0,1849,"",1.17,0.37,0.37,0.38,0.4,0,0,1.08,"",-1,-11.1,-20,-4.2,-20,-4.2,-15,-3.2,-211036,-1.9,0,0,0,0,38,2.1
"102",9000,1,"921130",58,0,2015,2,"",8,452,452,451,10856879,0,0,1849,"",1.17,0.37,0.37,0.38,0.4,0,0,1.08,"",-1,-11.1,-20,-4.2,-20,-4.2,-15,-3.2,-211036,-1.9,0,0,0,0,38,2.1
"103",9000,1,"92119",57,0,2015,2,"",10,22,22,22,482950,0,0,1689,"",0.57,0.05,0.05,0.05,0.05,0,0,0.97,"",-1,-9.1,-2,-8.3,-2,-8.3,0,0,-36408,-7,0,0,0,0,-23,-1.3
"104",9000,1,"921190",58,0,2015,2,"",10,22,22,22,482950,0,0,1689,"",0.57,0.05,0.05,0.05,0.05,0,0,0.97,"",-1,-9.1,-2,-8.3,-2,-8.3,0,0,-36408,-7,0,0,0,0,-23,-1.3
"105",9000,1,"922",55,0,2015,2,"",34,1080,1083,1087,25165352,0,0,1787,"",0.77,0.36,0.36,0.36,0.31,0,0,0.85,"",0,0,13,1.2,19,1.8,20,1.9,610524,2.5,0,0,0,0,15,0.8
"106",9000,1,"9221",56,0,2015,2,"",34,1080,1083,1087,25165352,0,0,1787,"",0.77,0.36,0.36,0.36,0.31,0,0,0.85,"",0,0,13,1.2,19,1.8,20,1.9,610524,2.5,0,0,0,0,15,0.8
"107",9000,1,"92211",57,0,2015,2,"",8,264,265,268,5931628,0,0,1717,"",1.09,0.67,0.66,0.67,0.59,0,0,0.89,"",1,14.3,3,1.1,5,1.9,3,1.1,-32485,-0.5,0,0,0,0,-34,-1.9
"108",9000,1,"922110",58,0,2015,2,"",8,264,265,268,5931628,0,0,1717,"",1.09,0.67,0.66,0.67,0.59,0,0,0.89,"",1,14.3,3,1.1,5,1.9,3,1.1,-32485,-0.5,0,0,0,0,-34,-1.9
"109",9000,1,"92212",57,0,2015,2,"",16,420,427,426,11159854,0,0,2023,"",0.71,0.26,0.26,0.26,0.23,0,0,0.89,"",0,0,-11,-2.6,-3,-0.7,1,0.2,128874,1.2,0,0,0,0,44,2.2
