"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2019,4,"",34875,454626,457754,456443,6724865164,597499581,8752017,1134,"",1,1,1,1,1,1,1,1,"",1034,3.1,4799,1.1,6313,1.4,4848,1.1,235423998,3.6,-3970529,-0.7,-738611,-7.8,27,2.4
"2",10000,1,"10",51,0,2019,4,"",191,5728,5821,5796,114711110,0,0,1526,"",0.93,0.66,0.67,0.67,0.62,0,0,0.92,"",2,1.1,103,1.8,133,2.3,-12,-0.2,1564690,1.4,0,0,0,0,1,0.1
"3",10000,1,"102",52,0,2019,4,"",191,5728,5821,5796,114711110,0,0,1526,"",0.93,0.68,0.68,0.68,0.63,0,0,0.92,"",2,1.1,103,1.8,133,2.3,-12,-0.2,1564690,1.4,0,0,0,0,1,0.1
"4",10000,1,"1021",53,0,2019,4,"",68,2038,2063,2046,34281627,0,0,1287,"",0.67,0.99,0.99,0.97,1.01,0,0,1.02,"",-1,-1.4,19,0.9,-1,0,-106,-4.9,-1757810,-4.9,0,0,0,0,-47,-3.5
"5",10000,1,"1023",53,0,2019,4,"",6,58,59,57,1722119,0,0,2284,"",2.28,1.6,1.61,1.56,1.52,0,0,0.95,"",0,0,-5,-7.9,-2,-3.3,-4,-6.6,68857,4.2,0,0,0,0,222,10.8
"6",10000,1,"1024",53,0,2019,4,"",6,20,25,24,414295,0,0,1386,"",1.22,0.1,0.12,0.12,0.09,0,0,0.84,"",0,0,0,0,5,25,3,14.3,33713,8.9,0,0,0,0,-54,-3.8
"7",10000,1,"1025",53,0,2019,4,"",6,1164,1176,1171,26993020,0,0,1774,"",1.3,0.91,0.91,0.91,0.99,0,0,1.09,"",0,0,44,3.9,49,4.3,48,4.3,1194010,4.6,0,0,0,0,7,0.4
"8",10000,1,"1026",53,0,2019,4,"",8,90,97,85,450040,0,0,382,"",1.56,0.61,0.69,0.61,0.25,0,0,0.39,"",0,0,-3,-3.2,-7,-6.7,-6,-6.6,-62138,-12.1,0,0,0,0,-28,-6.8
"9",10000,1,"1028",53,0,2019,4,"",97,2358,2401,2413,50850009,0,0,1636,"",1.13,0.5,0.51,0.51,0.45,0,0,0.89,"",3,3.2,48,2.1,89,3.8,53,2.2,2088058,4.3,0,0,0,0,24,1.5
"10",10000,1,"44-45",54,0,2019,4,"",5,6,6,6,31125,0,0,399,"",2.22,0.04,0.04,0.04,0.03,0,0,0.66,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-1985,-6,0,0,0,0,52,15
