"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12","US000",1,"1025",13,0,2018,3,"",1372,413579,414404,416170,7836576550,0,0,1454,"",1,1,1,1,1,0,0,1,"",-3,-0.2,6059,1.5,5373,1.3,6229,1.5,211595067,2.8,0,0,0,0,19,1.3
"13","US000",1,"1026",13,0,2018,3,"",1528,53987,53393,52315,666216894,0,0,963,"",1,1,1,1,1,0,0,1,"",-14,-0.9,77,0.1,-378,-0.7,151,0.3,9204447,1.4,0,0,0,0,14,1.5
"14","US000",1,"1027",13,0,2018,3,"",166,4622,4632,4600,58615272,0,0,976,"",1,1,1,1,1,0,0,1,"",-4,-2.4,53,1.2,25,0.5,49,1.1,1564010,2.7,0,0,0,0,17,1.8
"15","US000",1,"1028",13,0,2018,3,"",23422,1520026,1516669,1514489,36178813862,0,0,1834,"",1,1,1,1,1,0,0,1,"",-686,-2.8,-6744,-0.4,-5749,-0.4,-5644,-0.4,779831103,2.2,0,0,0,0,46,2.6
"16","US000",1,"1029",13,0,2018,3,"",6,4,5,4,112608,0,0,1999,"",1,1,1,1,1,0,0,1,"",-4,-40,-5,-55.6,0,0,-1,-20,-54526,-32.6,0,0,0,0,-31,-1.5
"17","US000",1,"11",14,0,2018,3,"",70,4044,3997,3832,83445208,0,0,1622,"",1,1,1,1,1,0,0,1,"",0,0,30,0.7,18,0.5,46,1.2,-1249182,-1.5,0,0,0,0,-37,-2.2
"18","US000",1,"112",15,0,2018,3,"",2,24,21,25,371936,0,0,1226,"",1,1,1,1,1,0,0,1,"",0,0,6,33.3,0,0,5,25,67428,22.1,0,0,0,0,35,2.9
"19","US000",1,"1125",16,0,2018,3,"",2,24,21,25,371936,0,0,1226,"",1,1,1,1,1,0,0,1,"",0,0,6,33.3,0,0,5,25,67428,22.1,0,0,0,0,35,2.9
"20","US000",1,"11251",17,0,2018,3,"",2,24,21,25,371936,0,0,1226,"",1,1,1,1,1,0,0,1,"",0,0,6,33.3,0,0,5,25,67428,22.1,0,0,0,0,35,2.9
"21","US000",1,"112511",18,0,2018,3,"",2,24,21,25,371936,0,0,1226,"",1,1,1,1,1,0,0,1,"",0,0,6,33.3,0,0,5,25,67428,22.1,0,0,0,0,35,2.9
"22","US000",1,"113",15,0,2018,3,"",67,4015,3971,3802,83044041,0,0,1626,"",1,1,1,1,1,0,0,1,"",0,0,23,0.6,17,0.4,39,1,-1326268,-1.6,0,0,0,0,-37,-2.2
"23","US000",1,"1131",16,0,2018,3,"",67,4015,3971,3802,83044041,0,0,1626,"",1,1,1,1,1,0,0,1,"",0,0,23,0.6,17,0.4,39,1,-1326268,-1.6,0,0,0,0,-37,-2.2
"24","US000",1,"11311",17,0,2018,3,"",67,4015,3971,3802,83044041,0,0,1626,"",1,1,1,1,1,0,0,1,"",0,0,23,0.6,17,0.4,39,1,-1326268,-1.6,0,0,0,0,-37,-2.2
"25","US000",1,"113110",18,0,2018,3,"",67,4015,3971,3802,83044041,0,0,1626,"",1,1,1,1,1,0,0,1,"",0,0,23,0.6,17,0.4,39,1,-1326268,-1.6,0,0,0,0,-37,-2.2
"26","US000",1,"114",15,0,2018,3,"",1,5,5,5,29231,0,0,450,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
"27","US000",1,"1142",16,0,2018,3,"",1,5,5,5,29231,0,0,450,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
"28","US000",1,"11421",17,0,2018,3,"",1,5,5,5,29231,0,0,450,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
"29","US000",1,"114210",18,0,2018,3,"",1,5,5,5,29231,0,0,450,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,2,66.7,9658,49.3,0,0,0,0,39,9.5
"30","US000",1,"22",14,0,2018,3,"",159,11473,11468,11442,315484149,0,0,2117,"",1,1,1,1,1,0,0,1,"",-3,-1.9,-328,-2.8,-276,-2.4,-260,-2.2,-1470721,-0.5,0,0,0,0,42,2
"31","US000",1,"221",15,0,2018,3,"",159,11473,11468,11442,315484149,0,0,2117,"",1,1,1,1,1,0,0,1,"",-3,-1.9,-328,-2.8,-276,-2.4,-260,-2.2,-1470721,-0.5,0,0,0,0,42,2
"32","US000",1,"2211",16,0,2018,3,"",152,10670,10664,10635,296363259,0,0,2139,"",1,1,1,1,1,0,0,1,"",-3,-1.9,-304,-2.8,-257,-2.4,-249,-2.3,-2593286,-0.9,0,0,0,0,34,1.6
"33","US000",1,"22111",17,0,2018,3,"",73,7950,7947,7908,202526890,0,0,1963,"",1,1,1,1,1,0,0,1,"",-3,-3.9,-239,-2.9,-194,-2.4,-186,-2.3,-2035372,-1,0,0,0,0,30,1.6
"34","US000",1,"221111",18,0,2018,3,"",65,5967,5973,5939,152834180,0,0,1973,"",1,1,1,1,1,0,0,1,"",-3,-4.4,-195,-3.2,-161,-2.6,-152,-2.5,-2511050,-1.6,0,0,0,0,23,1.2
"35","US000",1,"221112",18,0,2018,3,"",6,681,675,668,17186604,0,0,1960,"",1,1,1,1,1,0,0,1,"",0,0,-18,-2.6,-17,-2.5,-21,-3,396179,2.4,0,0,0,0,97,5.2
"36","US000",1,"221113",18,0,2018,3,"",2,1302,1299,1301,32506106,0,0,1922,"",1,1,1,1,1,0,0,1,"",0,0,-26,-2,-16,-1.2,-13,-1,79499,0.2,0,0,0,0,31,1.6
"37","US000",1,"22112",17,0,2018,3,"",79,2720,2717,2727,93836369,0,0,2652,"",1,1,1,1,1,0,0,1,"",0,0,-65,-2.3,-63,-2.3,-63,-2.3,-557914,-0.6,0,0,0,0,45,1.7
"38","US000",1,"221121",18,0,2018,3,"",40,1908,1907,1914,73223318,0,0,2950,"",1,1,1,1,1,0,0,1,"",0,0,9,0.5,11,0.6,3,0.2,329622,0.5,0,0,0,0,2,0.1
"39","US000",1,"221122",18,0,2018,3,"",39,812,810,813,20613051,0,0,1954,"",1,1,1,1,1,0,0,1,"",0,0,-74,-8.4,-74,-8.4,-66,-7.5,-887536,-4.1,0,0,0,0,81,4.3
"40","US000",1,"2213",16,0,2018,3,"",7,803,804,807,19120890,0,0,1828,"",1,1,1,1,1,0,0,1,"",0,0,-24,-2.9,-19,-2.3,-11,-1.3,1122565,6.2,0,0,0,0,145,8.6
"41","US000",1,"22131",17,0,2018,3,"",7,803,804,807,19120890,0,0,1828,"",1,1,1,1,1,0,0,1,"",0,0,-24,-2.9,-19,-2.3,-11,-1.3,1122565,6.2,0,0,0,0,145,8.6
"42","US000",1,"221310",18,0,2018,3,"",7,803,804,807,19120890,0,0,1828,"",1,1,1,1,1,0,0,1,"",0,0,-24,-2.9,-19,-2.3,-11,-1.3,1122565,6.2,0,0,0,0,145,8.6
"43","US000",1,"23",14,0,2018,3,"",1,5,5,5,124863,0,0,1921,"",1,1,1,1,1,0,0,1,"",-1,-50,0,0,0,0,0,0,-3237,-2.5,0,0,0,0,-50,-2.5
"44","US000",1,"237",15,0,2018,3,"",1,5,5,5,124863,0,0,1921,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-3237,-2.5,0,0,0,0,-50,-2.5
"45","US000",1,"2371",16,0,2018,3,"",1,5,5,5,124863,0,0,1921,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-3237,-2.5,0,0,0,0,-50,-2.5
"46","US000",1,"23713",17,0,2018,3,"",1,5,5,5,124863,0,0,1921,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-3237,-2.5,0,0,0,0,-50,-2.5
"47","US000",1,"237130",18,0,2018,3,"",1,5,5,5,124863,0,0,1921,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-3237,-2.5,0,0,0,0,-50,-2.5
"48","US000",1,"31-33",14,0,2018,3,"",46,48492,48990,49274,988678583,0,0,1555,"",1,1,1,1,1,0,0,1,"",0,0,1304,2.8,1633,3.4,1933,4.1,49950930,5.3,0,0,0,0,28,1.8
"49","US000",1,"323",15,0,2018,3,"",17,2836,2825,2821,77479048,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,-45,-1.6,-48,-1.7,-43,-1.5,573644,0.7,0,0,0,0,49,2.4
"50","US000",1,"3231",16,0,2018,3,"",17,2836,2825,2821,77479048,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,-45,-1.6,-48,-1.7,-43,-1.5,573644,0.7,0,0,0,0,49,2.4
"51","US000",1,"32311",17,0,2018,3,"",17,2836,2825,2821,77479048,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,-45,-1.6,-48,-1.7,-43,-1.5,573644,0.7,0,0,0,0,49,2.4
"52","US000",1,"323111",18,0,2018,3,"",5,1153,1147,1151,35821281,0,0,2395,"",1,1,1,1,1,0,0,1,"",2,66.7,-49,-4.1,-48,-4,-47,-3.9,509869,1.4,0,0,0,0,128,5.6
"53","US000",1,"323117",18,0,2018,3,"",12,1683,1678,1670,41657767,0,0,1911,"",1,1,1,1,1,0,0,1,"",-2,-14.3,4,0.2,0,0,4,0.2,63775,0.2,0,0,0,0,0,0
"54","US000",1,"332",15,0,2018,3,"",6,4452,4466,4479,94923457,0,0,1635,"",1,1,1,1,1,0,0,1,"",0,0,80,1.8,67,1.5,127,2.9,2838444,3.1,0,0,0,0,16,1
"55","US000",1,"3321",16,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",1,1,1,1,1,0,0,1,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"56","US000",1,"33211",17,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",1,1,1,1,1,0,0,1,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"57","US000",1,"332119",18,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",1,1,1,1,1,0,0,1,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"58","US000",1,"3329",16,0,2018,3,"",5,4135,4148,4157,84403071,0,0,1566,"",1,1,1,1,1,0,0,1,"",0,0,97,2.4,81,2,137,3.4,2926830,3.6,0,0,0,0,15,1
"59","US000",1,"33299",17,0,2018,3,"",5,4135,4148,4157,84403071,0,0,1566,"",1,1,1,1,1,0,0,1,"",0,0,97,2.4,81,2,137,3.4,2926830,3.6,0,0,0,0,15,1
"60","US000",1,"332993",18,0,2018,3,"",1,1805,1820,1827,31824573,0,0,1347,"",1,1,1,1,1,0,0,1,"",0,0,211,13.2,199,12.3,242,15.3,2030315,6.8,0,0,0,0,-85,-5.9
"61","US000",1,"332994",18,0,2018,3,"",4,2330,2328,2330,52578498,0,0,1736,"",1,1,1,1,1,0,0,1,"",0,0,-114,-4.7,-118,-4.8,-105,-4.3,896515,1.7,0,0,0,0,108,6.6
"62","US000",1,"336",15,0,2018,3,"",15,40443,40942,41215,800258812,0,0,1506,"",1,1,1,1,1,0,0,1,"",0,0,1312,3.4,1657,4.2,1889,4.8,46857629,6.2,0,0,0,0,29,2
"63","US000",1,"3364",16,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",1,1,1,1,1,0,0,1,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"64","US000",1,"33641",17,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",1,1,1,1,1,0,0,1,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"65","US000",1,"336411",18,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",1,1,1,1,1,0,0,1,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"66","US000",1,"3366",16,0,2018,3,"",14,37589,38089,38377,739857790,0,0,1497,"",1,1,1,1,1,0,0,1,"",0,0,1282,3.5,1618,4.4,1860,5.1,42612351,6.1,0,0,0,0,25,1.7
"67","US000",1,"33661",17,0,2018,3,"",14,37589,38089,38377,739857790,0,0,1497,"",1,1,1,1,1,0,0,1,"",0,0,1282,3.5,1618,4.4,1860,5.1,42612351,6.1,0,0,0,0,25,1.7
"68","US000",1,"336611",18,0,2018,3,"",14,37589,38089,38377,739857790,0,0,1497,"",1,1,1,1,1,0,0,1,"",0,0,1282,3.5,1618,4.4,1860,5.1,42612351,6.1,0,0,0,0,25,1.7
"69","US000",1,"339",15,0,2018,3,"",8,761,757,759,16017266,0,0,1623,"",1,1,1,1,1,0,0,1,"",0,0,-43,-5.3,-43,-5.4,-40,-5,-318787,-2,0,0,0,0,54,3.4
"70","US000",1,"3399",16,0,2018,3,"",8,761,757,759,16017266,0,0,1623,"",1,1,1,1,1,0,0,1,"",0,0,-43,-5.3,-43,-5.4,-40,-5,-318787,-2,0,0,0,0,54,3.4
"71","US000",1,"33991",17,0,2018,3,"",8,761,757,759,16017266,0,0,1623,"",1,1,1,1,1,0,0,1,"",0,0,-43,-5.3,-43,-5.4,-40,-5,-318787,-2,0,0,0,0,54,3.4
"72","US000",1,"339910",18,0,2018,3,"",8,761,757,759,16017266,0,0,1623,"",1,1,1,1,1,0,0,1,"",0,0,-43,-5.3,-43,-5.4,-40,-5,-318787,-2,0,0,0,0,54,3.4
"73","US000",1,"42",14,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",1,1,1,1,1,0,0,1,"",0,0,1,100,1,100,1,100,15805,100,0,0,0,0,1216,100
"74","US000",1,"425",15,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","US000",1,"4251",16,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","US000",1,"42512",17,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","US000",1,"425120",18,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",1,1,1,1,1,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","US000",1,"44-45",14,0,2018,3,"",665,45234,44951,44722,365549425,0,0,625,"",1,1,1,1,1,0,0,1,"",-4,-0.6,868,2,604,1.4,428,1,-11782724,-3.1,0,0,0,0,-30,-4.6
"79","US000",1,"441",15,0,2018,3,"",41,120,124,129,871710,0,0,539,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6,8,6.6,95170,12.3,0,0,0,0,31,6.1
"80","US000",1,"4412",16,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","US000",1,"44122",17,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"441222",18,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"4413",16,0,2018,3,"",41,120,124,129,871710,0,0,539,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6,8,6.6,95170,12.3,0,0,0,0,31,6.1
"84","US000",1,"44131",17,0,2018,3,"",41,120,124,129,871710,0,0,539,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6,8,6.6,95170,12.3,0,0,0,0,31,6.1
"85","US000",1,"441310",18,0,2018,3,"",41,120,124,129,871710,0,0,539,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6,8,6.6,95170,12.3,0,0,0,0,31,6.1
"86","US000",1,"442",15,0,2018,3,"",55,239,243,238,1506016,0,0,483,"",1,1,1,1,1,0,0,1,"",0,0,9,3.9,4,1.7,13,5.8,56684,3.9,0,0,0,0,1,0.2
"87","US000",1,"4421",16,0,2018,3,"",1,37,38,37,181503,0,0,374,"",1,1,1,1,1,0,0,1,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"88","US000",1,"44211",17,0,2018,3,"",1,37,38,37,181503,0,0,374,"",1,1,1,1,1,0,0,1,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"89","US000",1,"442110",18,0,2018,3,"",1,37,38,37,181503,0,0,374,"",1,1,1,1,1,0,0,1,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"90","US000",1,"4422",16,0,2018,3,"",54,202,205,201,1324513,0,0,503,"",1,1,1,1,1,0,0,1,"",0,0,4,2,-1,-0.5,8,4.1,47065,3.7,0,0,0,0,9,1.8
"91","US000",1,"44229",17,0,2018,3,"",54,202,205,201,1324513,0,0,503,"",1,1,1,1,1,0,0,1,"",0,0,4,2,-1,-0.5,8,4.1,47065,3.7,0,0,0,0,9,1.8
"92","US000",1,"442299",18,0,2018,3,"",54,202,205,201,1324513,0,0,503,"",1,1,1,1,1,0,0,1,"",0,0,4,2,-1,-0.5,8,4.1,47065,3.7,0,0,0,0,9,1.8
"93","US000",1,"443",15,0,2018,3,"",1,11,10,10,74774,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"94","US000",1,"4431",16,0,2018,3,"",1,11,10,10,74774,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"95","US000",1,"44314",17,0,2018,3,"",1,11,10,10,74774,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"96","US000",1,"443141",18,0,2018,3,"",1,11,10,10,74774,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"97","US000",1,"444",15,0,2018,3,"",1,94,92,92,647988,0,0,538,"",1,1,1,1,1,0,0,1,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"98","US000",1,"4442",16,0,2018,3,"",1,94,92,92,647988,0,0,538,"",1,1,1,1,1,0,0,1,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"99","US000",1,"44422",17,0,2018,3,"",1,94,92,92,647988,0,0,538,"",1,1,1,1,1,0,0,1,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"100","US000",1,"444220",18,0,2018,3,"",1,94,92,92,647988,0,0,538,"",1,1,1,1,1,0,0,1,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"101","US000",1,"445",15,0,2018,3,"",198,11630,11544,11430,115499770,0,0,770,"",1,1,1,1,1,0,0,1,"",1,0.5,-390,-3.2,-430,-3.6,-458,-3.9,-7708963,-6.3,0,0,0,0,-22,-2.8
"102","US000",1,"4451",16,0,2018,3,"",197,11622,11536,11422,115456641,0,0,770,"",1,1,1,1,1,0,0,1,"",2,1,-382,-3.2,-423,-3.5,-449,-3.8,-7656859,-6.2,0,0,0,0,-23,-2.9
"103","US000",1,"44511",17,0,2018,3,"",171,10923,10838,10738,110140931,0,0,782,"",1,1,1,1,1,0,0,1,"",2,1.2,-388,-3.4,-422,-3.7,-454,-4.1,-7775506,-6.6,0,0,0,0,-24,-3
"104","US000",1,"445110",18,0,2018,3,"",171,10923,10838,10738,110140931,0,0,782,"",1,1,1,1,1,0,0,1,"",2,1.2,-388,-3.4,-422,-3.7,-454,-4.1,-7775506,-6.6,0,0,0,0,-24,-3
"105","US000",1,"44512",17,0,2018,3,"",26,699,698,684,5315710,0,0,589,"",1,1,1,1,1,0,0,1,"",0,0,6,0.9,-1,-0.1,5,0.7,118647,2.3,0,0,0,0,10,1.7
"106","US000",1,"445120",18,0,2018,3,"",26,699,698,684,5315710,0,0,589,"",1,1,1,1,1,0,0,1,"",0,0,6,0.9,-1,-0.1,5,0.7,118647,2.3,0,0,0,0,10,1.7
"107","US000",1,"4453",16,0,2018,3,"",1,8,8,8,43129,0,0,415,"",1,1,1,1,1,0,0,1,"",-1,-50,-8,-50,-7,-46.7,-9,-52.9,-52104,-54.7,0,0,0,0,-43,-9.4
"108","US000",1,"44531",17,0,2018,3,"",1,8,8,8,43129,0,0,415,"",1,1,1,1,1,0,0,1,"",-1,-50,-8,-50,-7,-46.7,-9,-52.9,-52104,-54.7,0,0,0,0,-43,-9.4
"109","US000",1,"445310",18,0,2018,3,"",1,8,8,8,43129,0,0,415,"",1,1,1,1,1,0,0,1,"",-1,-50,-8,-50,-7,-46.7,-9,-52.9,-52104,-54.7,0,0,0,0,-43,-9.4
"110","US000",1,"447",15,0,2018,3,"",21,249,255,254,1609616,0,0,490,"",1,1,1,1,1,0,0,1,"",0,0,19,8.3,18,7.6,16,6.7,93771,6.2,0,0,0,0,-6,-1.2
"111","US000",1,"4471",16,0,2018,3,"",21,249,255,254,1609616,0,0,490,"",1,1,1,1,1,0,0,1,"",0,0,19,8.3,18,7.6,16,6.7,93771,6.2,0,0,0,0,-6,-1.2
"112","US000",1,"44711",17,0,2018,3,"",18,175,178,179,1158286,0,0,502,"",1,1,1,1,1,0,0,1,"",0,0,18,11.5,14,8.5,15,9.1,90167,8.4,0,0,0,0,-6,-1.2
"113","US000",1,"447110",18,0,2018,3,"",18,175,178,179,1158286,0,0,502,"",1,1,1,1,1,0,0,1,"",0,0,18,11.5,14,8.5,15,9.1,90167,8.4,0,0,0,0,-6,-1.2
"114","US000",1,"44719",17,0,2018,3,"",3,74,77,75,451330,0,0,461,"",1,1,1,1,1,0,0,1,"",0,0,1,1.4,4,5.5,1,1.4,3604,0.8,0,0,0,0,-9,-1.9
"115","US000",1,"447190",18,0,2018,3,"",3,74,77,75,451330,0,0,461,"",1,1,1,1,1,0,0,1,"",0,0,1,1.4,4,5.5,1,1.4,3604,0.8,0,0,0,0,-9,-1.9
"116","US000",1,"448",15,0,2018,3,"",3,32,33,35,285922,0,0,660,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,-1,-2.9,2,6.1,9891,3.6,0,0,0,0,29,4.6
"117","US000",1,"4481",16,0,2018,3,"",3,32,33,35,285922,0,0,660,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.9,-1,-2.9,2,6.1,9891,3.6,0,0,0,0,29,4.6
"118","US000",1,"44814",17,0,2018,3,"",1,7,7,7,72297,0,0,794,"",1,1,1,1,1,0,0,1,"",0,0,-1,-12.5,-1,-12.5,0,0,4720,7,0,0,0,0,116,17.1
"119","US000",1,"448140",18,0,2018,3,"",1,7,7,7,72297,0,0,794,"",1,1,1,1,1,0,0,1,"",0,0,-1,-12.5,-1,-12.5,0,0,4720,7,0,0,0,0,116,17.1
