"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2018,4,"",33997,430074,428710,428358,4935586273,483647724,3062965,885,"",1,1,1,1,1,1,1,1,"",513,1.5,4452,1,4917,1.2,5065,1.2,211966394,4.5,18312429,3.9,-378577,-11,29,3.4
"2",46000,1,"10",51,0,2018,4,"",698,11212,11201,11317,200027071,0,0,1369,"",3.54,1.38,1.38,1.39,1.43,0,0,1.03,"",-13,-1.8,-114,-1,-71,-0.6,-20,-0.2,12942684,6.9,0,0,0,0,97,7.6
"3",46000,1,"102",52,0,2018,4,"",698,11212,11201,11317,200027071,0,0,1369,"",3.54,1.4,1.41,1.41,1.45,0,0,1.03,"",-13,-1.8,-114,-1,-71,-0.6,-20,-0.2,12942684,6.9,0,0,0,0,97,7.6
"4",46000,1,"1021",53,0,2018,4,"",311,2018,2052,2063,29404054,0,0,1106,"",3.1,1.03,1.04,1.02,1.09,0,0,1.06,"",-4,-1.3,-92,-4.4,-46,-2.2,-57,-2.7,963250,3.4,0,0,0,0,69,6.7
"5",46000,1,"1022",53,0,2018,4,"",1,5,5,5,32500,0,0,500,"",2.39,0.26,0.26,0.26,0.1,0,0,0.39,"",0,0,0,0,0,0,0,0,-421,-1.3,0,0,0,0,-6,-1.2
"6",46000,1,"1023",53,0,2018,4,"",12,196,199,198,3644837,0,0,1418,"",4.48,5.49,5.63,5.6,4.22,0,0,0.76,"",0,0,-6,-3,-2,-1,-3,-1.5,290588,8.7,0,0,0,0,136,10.6
"7",46000,1,"1024",53,0,2018,4,"",11,219,215,222,4897515,0,0,1723,"",2.24,1.13,1.12,1.15,1.47,0,0,1.3,"",0,0,6,2.8,-2,-0.9,2,0.9,396645,8.8,0,0,0,0,125,7.8
"8",46000,1,"1025",53,0,2018,4,"",21,4315,4329,4313,79862806,0,0,1422,"",4.57,3.55,3.58,3.55,3.92,0,0,1.1,"",1,5,78,1.8,77,1.8,36,0.8,4061424,5.4,0,0,0,0,52,3.8
"9",46000,1,"1026",53,0,2018,4,"",15,293,252,248,3514835,0,0,1023,"",2.93,2.06,1.89,1.87,2.62,0,0,1.35,"",0,0,-2,-0.7,-2,-0.8,-37,-13,487221,16.1,0,0,0,0,185,22.1
"10",46000,1,"1027",53,0,2018,4,"",1,17,15,15,194450,0,0,955,"",1.8,1.27,1.12,1.12,1.22,0,0,1.04,"",0,0,-3,-15,-5,-25,-5,-25,-61539,-24,0,0,0,0,-30,-3
"11",46000,1,"1028",53,0,2018,4,"",326,4149,4134,4253,78476074,0,0,1445,"",4.16,0.94,0.94,0.97,0.93,0,0,0.98,"",-10,-3,-95,-2.2,-91,-2.2,44,1,6805516,9.5,0,0,0,0,140,10.7
"12",46000,1,"44-45",54,0,2018,4,"",4,48,49,49,422784,0,0,668,"",1.79,0.36,0.37,0.38,0.5,0,0,1.35,"",-1,-20,-43,-47.3,-43,-46.7,-44,-47.3,-224340,-34.7,0,0,0,0,127,23.5
"13",46000,1,"441",55,0,2018,4,"",1,3,4,4,25968,0,0,545,"",7.27,7.99,10.57,10.72,14.59,0,0,1.5,"",0,0,-2,-40,-1,-20,0,0,2081,8.7,0,0,0,0,151,38.3
"14",46000,1,"4413",56,0,2018,4,"",1,3,4,4,25968,0,0,545,"",7.45,8.05,10.65,10.81,14.69,0,0,1.49,"",0,0,-2,-40,-1,-20,0,0,2081,8.7,0,0,0,0,151,38.3
"15",46000,1,"44131",57,0,2018,4,"",1,3,4,4,25968,0,0,545,"",7.45,8.05,10.65,10.81,14.69,0,0,1.49,"",0,0,-2,-40,-1,-20,0,0,2081,8.7,0,0,0,0,151,38.3
"16",46000,1,"441310",58,0,2018,4,"",1,3,4,4,25968,0,0,545,"",7.45,8.05,10.65,10.81,14.69,0,0,1.49,"",0,0,-2,-40,-1,-20,0,0,2081,8.7,0,0,0,0,151,38.3
"17",46000,1,"442",55,0,2018,4,"",1,3,2,4,14357,0,0,368,"",5.42,4.22,2.75,5.51,4.77,0,0,1.14,"",0,0,0,0,-2,-50,-1,-20,-5672,-28.3,0,0,0,0,-17,-4.4
"18",46000,1,"4422",56,0,2018,4,"",1,3,2,4,14357,0,0,368,"",5.52,5.05,3.26,6.59,5.39,0,0,1.09,"",0,0,0,0,-2,-50,-1,-20,-5672,-28.3,0,0,0,0,-17,-4.4
"19",46000,1,"44229",57,0,2018,4,"",1,3,2,4,14357,0,0,368,"",5.52,5.05,3.26,6.59,5.39,0,0,1.09,"",0,0,0,0,-2,-50,-1,-20,-5672,-28.3,0,0,0,0,-17,-4.4
"20",46000,1,"442299",58,0,2018,4,"",1,3,2,4,14357,0,0,368,"",5.52,5.05,3.26,6.59,5.39,0,0,1.09,"",0,0,0,0,-2,-50,-1,-20,-5672,-28.3,0,0,0,0,-17,-4.4
"21",46000,1,"445",55,0,2018,4,"",1,39,40,41,378482,0,0,728,"",1.51,1.18,1.22,1.25,1.34,0,0,1.1,"",0,0,-1,-2.5,1,2.6,0,0,-10959,-2.8,0,0,0,0,-21,-2.8
"22",46000,1,"4451",56,0,2018,4,"",1,39,40,41,378482,0,0,728,"",1.51,1.18,1.22,1.25,1.34,0,0,1.1,"",0,0,-1,-2.5,1,2.6,0,0,-10959,-2.8,0,0,0,0,-21,-2.8
"23",46000,1,"44511",57,0,2018,4,"",1,39,40,41,378482,0,0,728,"",1.74,1.26,1.3,1.34,1.4,0,0,1.07,"",0,0,-1,-2.5,1,2.6,0,0,-10959,-2.8,0,0,0,0,-21,-2.8
"24",46000,1,"445110",58,0,2018,4,"",1,39,40,41,378482,0,0,728,"",1.74,1.26,1.3,1.34,1.4,0,0,1.07,"",0,0,-1,-2.5,1,2.6,0,0,-10959,-2.8,0,0,0,0,-21,-2.8
"25",46000,1,"451",55,0,2018,4,"",1,3,3,0,3977,0,0,153,"",9.04,12.27,12.82,0,4.2,0,0,0.51,"",0,0,1,50,2,200,-1,-100,-332,-7.7,0,0,0,0,-96,-38.6
"26",46000,1,"4511",56,0,2018,4,"",1,3,3,0,3977,0,0,153,"",9.32,12.42,12.98,0,4.52,0,0,0.54,"",0,0,1,50,2,200,-1,-100,-332,-7.7,0,0,0,0,-96,-38.6
"27",46000,1,"45111",57,0,2018,4,"",1,3,3,0,3977,0,0,153,"",9.94,12.88,13.48,0,4.76,0,0,0.55,"",0,0,1,50,2,200,-1,-100,-332,-7.7,0,0,0,0,-96,-38.6
"28",46000,1,"451110",58,0,2018,4,"",1,3,3,0,3977,0,0,153,"",9.94,12.88,13.48,0,4.76,0,0,0.55,"",0,0,1,50,2,200,-1,-100,-332,-7.7,0,0,0,0,-96,-38.6
"29",46000,1,"48-49",54,0,2018,4,"",307,1970,2003,2014,28981270,0,0,1117,"",3.15,1.1,1.1,1.09,1.16,0,0,1.06,"",-3,-1,-49,-2.4,-3,-0.1,-13,-0.6,1187590,4.3,0,0,0,0,57,5.4
"30",46000,1,"491",55,0,2018,4,"",307,1970,2003,2014,28981270,0,0,1117,"",3.17,1.12,1.13,1.11,1.21,0,0,1.08,"",-3,-1,-49,-2.4,-3,-0.1,-13,-0.6,1187590,4.3,0,0,0,0,57,5.4
"31",46000,1,"4911",56,0,2018,4,"",307,1970,2003,2014,28981270,0,0,1117,"",3.17,1.12,1.13,1.11,1.21,0,0,1.08,"",-3,-1,-49,-2.4,-3,-0.1,-13,-0.6,1187590,4.3,0,0,0,0,57,5.4
"32",46000,1,"49111",57,0,2018,4,"",307,1970,2003,2014,28981270,0,0,1117,"",3.17,1.12,1.13,1.11,1.21,0,0,1.08,"",-3,-1,-49,-2.4,-3,-0.1,-13,-0.6,1187590,4.3,0,0,0,0,57,5.4
"33",46000,1,"491110",58,0,2018,4,"",307,1970,2003,2014,28981270,0,0,1117,"",3.17,1.12,1.13,1.11,1.21,0,0,1.08,"",-3,-1,-49,-2.4,-3,-0.1,-13,-0.6,1187590,4.3,0,0,0,0,57,5.4
"34",46000,1,"51",54,0,2018,4,"",1,5,5,5,32500,0,0,500,"",2.39,0.26,0.26,0.26,0.1,0,0,0.39,"",0,0,0,0,0,0,0,0,-421,-1.3,0,0,0,0,-6,-1.2
"35",46000,1,"519",55,0,2018,4,"",1,5,5,5,32500,0,0,500,"",2.81,0.33,0.33,0.34,0.12,0,0,0.37,"",0,0,0,0,0,0,0,0,-421,-1.3,0,0,0,0,-6,-1.2
"36",46000,1,"5191",56,0,2018,4,"",1,5,5,5,32500,0,0,500,"",2.81,0.33,0.33,0.34,0.12,0,0,0.37,"",0,0,0,0,0,0,0,0,-421,-1.3,0,0,0,0,-6,-1.2
"37",46000,1,"51912",57,0,2018,4,"",1,5,5,5,32500,0,0,500,"",2.87,0.33,0.33,0.34,0.12,0,0,0.37,"",0,0,0,0,0,0,0,0,-421,-1.3,0,0,0,0,-6,-1.2
"38",46000,1,"519120",58,0,2018,4,"",1,5,5,5,32500,0,0,500,"",2.87,0.33,0.33,0.34,0.12,0,0,0.37,"",0,0,0,0,0,0,0,0,-421,-1.3,0,0,0,0,-6,-1.2
"39",46000,1,"52",54,0,2018,4,"",12,196,199,198,3644837,0,0,1418,"",4.51,5.51,5.64,5.61,4.22,0,0,0.75,"",0,0,-6,-3,-2,-1,-3,-1.5,290588,8.7,0,0,0,0,136,10.6
"40",46000,1,"522",55,0,2018,4,"",10,51,51,52,1050773,0,0,1575,"",4.55,3.11,3.13,3.2,3.35,0,0,1.06,"",0,0,-6,-10.5,-6,-10.5,-5,-8.8,58444,5.9,0,0,0,0,236,17.6
"41",46000,1,"5222",56,0,2018,4,"",10,51,51,52,1050773,0,0,1575,"",4.56,3.11,3.13,3.2,3.35,0,0,1.06,"",0,0,-6,-10.5,-6,-10.5,-5,-8.8,58444,5.9,0,0,0,0,236,17.6
"42",46000,1,"52229",57,0,2018,4,"",10,51,51,52,1050773,0,0,1575,"",4.56,3.11,3.13,3.2,3.35,0,0,1.06,"",0,0,-6,-10.5,-6,-10.5,-5,-8.8,58444,5.9,0,0,0,0,236,17.6
"43",46000,1,"522292",58,0,2018,4,"",8,48,48,49,972871,0,0,1548,"",8.2,6.14,6.15,6.32,8.18,0,0,1.32,"",0,0,-6,-11.1,-6,-11.1,-6,-10.9,59634,6.5,0,0,0,0,255,19.7
"44",46000,1,"522298",58,0,2018,4,"",2,3,3,3,77902,0,0,1997,"",1.95,0.47,0.48,0.48,0.52,0,0,1.1,"",0,0,0,0,0,0,1,50,-1190,-1.5,0,0,0,0,-285,-12.5
"45",46000,1,"523",55,0,2018,4,"",1,109,110,110,1525331,0,0,1070,"",49.7,328.5,331.04,330.77,415.86,0,0,1.26,"",0,0,-1,-0.9,1,0.9,1,0.9,30003,2,0,0,0,0,18,1.7
