"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2019,4,"",136529,1933970,1945323,1933032,25000746180,1522935381,23714008,993,"",1,1,1,1,1,1,1,1,"",2738,2,-7354,-0.4,-2017,-0.1,-4911,-0.3,537017577,2.2,-63253908,-4,-2900041,-10.9,24,2.5
"2",22000,1,"10",51,0,2019,4,"",1076,31650,32023,32101,628334549,0,0,1514,"",1.34,0.86,0.87,0.87,0.91,0,0,1.05,"",67,6.6,429,1.4,208,0.7,56,0.2,7818434,1.3,0,0,0,0,8,0.5
"3",22000,1,"101",52,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",0.6,0.02,0.02,0.02,0.03,0,0,1.44,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"4",22000,1,"1013",53,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",1.62,0.02,0.02,0.02,0.03,0,0,1.42,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"5",22000,1,"102",52,0,2019,4,"",1075,31635,32009,32087,627946544,0,0,1514,"",1.34,0.88,0.89,0.89,0.93,0,0,1.05,"",67,6.6,428,1.4,207,0.7,55,0.2,7814686,1.3,0,0,0,0,8,0.5
"6",22000,1,"1021",53,0,2019,4,"",491,8614,8906,8933,138587664,0,0,1209,"",1.24,0.99,1.01,1.01,1.09,0,0,1.09,"",10,2.1,123,1.4,-11,-0.1,-192,-2.1,1317849,1,0,0,0,0,15,1.3
"7",22000,1,"1022",53,0,2019,4,"",2,11,11,11,97145,0,0,679,"",1.2,0.13,0.13,0.13,0.06,0,0,0.49,"",0,0,1,10,-2,-15.4,-1,-8.3,6393,7,0,0,0,0,81,13.5
"8",22000,1,"1023",53,0,2019,4,"",17,146,148,149,3503337,0,0,1825,"",1.65,0.95,0.95,0.97,0.83,0,0,0.87,"",0,0,4,2.8,6,4.2,9,6.4,181250,5.5,0,0,0,0,17,0.9
"9",22000,1,"1024",53,0,2019,4,"",41,1401,1406,1412,28304447,0,0,1548,"",2.12,1.59,1.59,1.62,1.72,0,0,1.07,"",0,0,68,5.1,75,5.6,73,5.5,1211869,4.5,0,0,0,0,-14,-0.9
"10",22000,1,"1025",53,0,2019,4,"",20,6515,6584,6563,137778649,0,0,1617,"",1.1,1.19,1.2,1.2,1.36,0,0,1.13,"",0,0,98,1.5,87,1.3,49,0.8,2662121,2,0,0,0,0,12,0.7
"11",22000,1,"1026",53,0,2019,4,"",18,314,296,298,2243233,0,0,570,"",0.9,0.5,0.5,0.51,0.34,0,0,0.67,"",-1,-5.3,-3,-0.9,-5,-1.7,-2,-0.7,132785,6.3,0,0,0,0,39,7.3
"12",22000,1,"1027",53,0,2019,4,"",2,11,11,11,154320,0,0,1079,"",0.91,0.18,0.18,0.19,0.2,0,0,1.09,"",0,0,0,0,0,0,0,0,-5706,-3.6,0,0,0,0,-40,-3.6
"13",22000,1,"1028",53,0,2019,4,"",484,14623,14647,14710,317277749,0,0,1665,"",1.45,0.73,0.73,0.74,0.76,0,0,1.03,"",58,13.6,137,0.9,57,0.4,119,0.8,2308125,0.7,0,0,0,0,0,0
"14",22000,1,"31-33",54,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",1.62,0.02,0.02,0.02,0.03,0,0,1.42,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"15",22000,1,"336",55,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",5.06,0.03,0.03,0.03,0.04,0,0,1.43,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"16",22000,1,"3366",56,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",5.42,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"17",22000,1,"33661",57,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",5.42,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"18",22000,1,"336611",58,0,2019,4,"",1,15,14,14,388005,0,0,2082,"",5.42,0.03,0.03,0.03,0.04,0,0,1.41,"",0,0,1,7.1,1,7.7,1,7.7,3748,1,0,0,0,0,-135,-6.1
"19",22000,1,"44-45",54,0,2019,4,"",11,600,592,595,3617511,0,0,467,"",1.25,1.06,1.03,1.05,0.92,0,0,0.88,"",0,0,-17,-2.8,-36,-5.7,-26,-4.2,-164032,-4.3,0,0,0,0,-1,-0.2
"20",22000,1,"441",55,0,2019,4,"",1,3,3,3,16668,0,0,427,"",1.9,1.6,1.52,1.7,1.69,0,0,1.05,"",0,0,-1,-25,-1,-25,-1,-25,-3987,-19.3,0,0,0,0,30,7.6
"21",22000,1,"4413",56,0,2019,4,"",1,3,3,3,16668,0,0,427,"",1.9,1.6,1.52,1.7,1.69,0,0,1.05,"",0,0,-1,-25,-1,-25,-1,-25,-3987,-19.3,0,0,0,0,30,7.6
