"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50",24000,1,"51912",57,0,2016,1,"",3,9,8,8,66076,0,0,610,"",1.6,0.1,0.09,0.08,0.03,0,0,0.35,"",0,0,-2,-18.2,-3,-27.3,-3,-27.3,-20273,-23.5,0,0,0,0,6,1
"51",24000,1,"519120",58,0,2016,1,"",3,9,8,8,66076,0,0,610,"",1.6,0.1,0.09,0.08,0.03,0,0,0.35,"",0,0,-2,-18.2,-3,-27.3,-3,-27.3,-20273,-23.5,0,0,0,0,6,1
"52",24000,1,"52",54,0,2016,1,"",3,105,105,104,2994928,0,0,2201,"",0.21,0.43,0.43,0.43,0.38,0,0,0.89,"",1,50,-19,-15.3,-17,-13.9,-17,-14,-329471,-9.9,0,0,0,0,111,5.3
"53",24000,1,"522",55,0,2016,1,"",2,72,72,71,1907619,0,0,2048,"",0.17,0.62,0.63,0.62,0.67,0,0,1.08,"",1,100,-15,-17.2,-13,-15.3,-13,-15.5,-243083,-11.3,0,0,0,0,109,5.6
"54",24000,1,"5222",56,0,2016,1,"",2,72,72,71,1907619,0,0,2048,"",0.17,0.62,0.63,0.62,0.67,0,0,1.08,"",1,100,-15,-17.2,-13,-15.3,-13,-15.5,-243083,-11.3,0,0,0,0,109,5.6
"55",24000,1,"52229",57,0,2016,1,"",2,72,72,71,1907619,0,0,2048,"",0.17,0.62,0.63,0.62,0.67,0,0,1.08,"",1,100,-15,-17.2,-13,-15.3,-13,-15.5,-243083,-11.3,0,0,0,0,109,5.6
"56",24000,1,"522292",58,0,2016,1,"",1,1,1,1,37650,0,0,2896,"",0.19,0.02,0.02,0.02,0.04,0,0,1.91,"",1,100,1,100,1,100,1,100,37650,100,0,0,0,0,2896,100
"57",24000,1,"522298",58,0,2016,1,"",1,71,71,70,1869969,0,0,2036,"",0.19,1.55,1.56,1.54,1.37,0,0,0.88,"",0,0,-16,-18.4,-14,-16.5,-14,-16.7,-280733,-13.1,0,0,0,0,97,5
"58",24000,1,"524",55,0,2016,1,"",1,33,33,33,1087309,0,0,2535,"",0.42,0.25,0.26,0.26,0.22,0,0,0.84,"",0,0,-4,-10.8,-4,-10.8,-4,-10.8,-86388,-7.4,0,0,0,0,95,3.9
"59",24000,1,"5241",56,0,2016,1,"",1,33,33,33,1087309,0,0,2535,"",0.52,0.27,0.27,0.27,0.22,0,0,0.82,"",0,0,-4,-10.8,-4,-10.8,-4,-10.8,-86388,-7.4,0,0,0,0,95,3.9
"60",24000,1,"52412",57,0,2016,1,"",1,33,33,33,1087309,0,0,2535,"",0.52,0.27,0.27,0.27,0.22,0,0,0.82,"",0,0,-4,-10.8,-4,-10.8,-4,-10.8,-86388,-7.4,0,0,0,0,95,3.9
"61",24000,1,"524128",58,0,2016,1,"",1,33,33,33,1087309,0,0,2535,"",0.53,0.27,0.27,0.27,0.22,0,0,0.82,"",0,0,-4,-10.8,-4,-10.8,-4,-10.8,-86388,-7.4,0,0,0,0,95,3.9
"62",24000,1,"54",54,0,2016,1,"",39,6119,6098,6117,171877003,0,0,2163,"",1.66,5.37,5.37,5.34,6.25,0,0,1.17,"",1,2.6,-188,-3,-204,-3.2,-174,-2.8,6717892,4.1,0,0,0,0,146,7.2
"63",24000,1,"541",55,0,2016,1,"",39,6119,6098,6117,171877003,0,0,2163,"",1.66,5.37,5.37,5.34,6.25,0,0,1.17,"",1,2.6,-188,-3,-204,-3.2,-174,-2.8,6717892,4.1,0,0,0,0,146,7.2
"64",24000,1,"5412",56,0,2016,1,"",1,2,3,3,28585,0,0,825,"",0.81,0.14,0.21,0.21,0.15,0,0,0.82,"",0,0,-2,-50,-1,-25,0,0,-12850,-31,0,0,0,0,-44,-5.1
"65",24000,1,"54121",57,0,2016,1,"",1,2,3,3,28585,0,0,825,"",0.81,0.14,0.21,0.21,0.15,0,0,0.82,"",0,0,-2,-50,-1,-25,0,0,-12850,-31,0,0,0,0,-44,-5.1
"66",24000,1,"541211",58,0,2016,1,"",1,2,3,3,28585,0,0,825,"",18.79,0.56,0.84,0.82,1.3,0,0,1.76,"",0,0,-2,-50,-1,-25,0,0,-12850,-31,0,0,0,0,-44,-5.1
"67",24000,1,"5413",56,0,2016,1,"",11,1240,1230,1225,29149068,0,0,1820,"",0.77,1.43,1.42,1.4,1.45,0,0,1.03,"",0,0,-69,-5.3,-78,-6,-83,-6.3,-30093,-0.1,0,0,0,0,104,6.1
"68",24000,1,"54133",57,0,2016,1,"",11,1240,1230,1225,29149068,0,0,1820,"",0.77,1.5,1.49,1.47,1.52,0,0,1.02,"",0,0,-69,-5.3,-78,-6,-83,-6.3,-30093,-0.1,0,0,0,0,104,6.1
"69",24000,1,"541330",58,0,2016,1,"",11,1240,1230,1225,29149068,0,0,1820,"",0.77,1.5,1.49,1.47,1.52,0,0,1.02,"",0,0,-69,-5.3,-78,-6,-83,-6.3,-30093,-0.1,0,0,0,0,104,6.1
"70",24000,1,"5415",56,0,2016,1,"",2,3,3,3,35657,0,0,914,"",1.76,1.02,1.02,0.99,0.74,0,0,0.73,"",1,100,1,50,1,50,1,50,16978,90.9,0,0,0,0,196,27.3
"71",24000,1,"54151",57,0,2016,1,"",2,3,3,3,35657,0,0,914,"",1.76,1.02,1.02,0.99,0.74,0,0,0.73,"",1,100,1,50,1,50,1,50,16978,90.9,0,0,0,0,196,27.3
"72",24000,1,"541513",58,0,2016,1,"",2,3,3,3,35657,0,0,914,"",2.35,1.18,1.2,1.19,0.81,0,0,0.68,"",1,100,1,50,1,50,1,50,16978,90.9,0,0,0,0,196,27.3
"73",24000,1,"5416",56,0,2016,1,"",6,41,49,52,523669,0,0,851,"",7.52,2.74,3.25,3.42,1.23,0,0,0.39,"",0,0,-1,-2.4,6,14,7,15.6,29491,6,0,0,0,0,-26,-3
"74",24000,1,"54161",57,0,2016,1,"",1,6,13,14,75253,0,0,526,"",4.03,6.62,12.83,13.75,6.95,0,0,0.62,"",0,0,-6,-50,1,8.3,-1,-6.7,-4010,-5.1,0,0,0,0,57,12.2
"75",24000,1,"541612",58,0,2016,1,"",1,6,13,14,75253,0,0,526,"",9.39,9.02,16.8,18.91,8.97,0,0,0.59,"",0,0,-6,-50,1,8.3,-1,-6.7,-4010,-5.1,0,0,0,0,57,12.2
"76",24000,1,"54162",57,0,2016,1,"",5,35,36,38,448416,0,0,949,"",11.74,3,3.08,3.21,1.29,0,0,0.41,"",0,0,5,16.7,5,16.1,8,26.7,33501,8.1,0,0,0,0,-103,-9.8
"77",24000,1,"541620",58,0,2016,1,"",5,35,36,38,448416,0,0,949,"",11.74,3,3.08,3.21,1.29,0,0,0.41,"",0,0,5,16.7,5,16.1,8,26.7,33501,8.1,0,0,0,0,-103,-9.8
"78",24000,1,"5417",56,0,2016,1,"",17,4793,4773,4794,140646884,0,0,2260,"",8.48,33.17,33.2,33.13,32.65,0,0,0.98,"",0,0,-112,-2.3,-128,-2.6,-95,-1.9,6833955,5.1,0,0,0,0,159,7.6
"79",24000,1,"54171",57,0,2016,1,"",17,4793,4773,4794,140646884,0,0,2260,"",8.48,33.17,33.2,33.13,32.65,0,0,0.98,"",0,0,-112,-2.3,-128,-2.6,-95,-1.9,6833955,5.1,0,0,0,0,159,7.6
"80",24000,1,"541712",58,0,2016,1,"",17,4793,4773,4794,140646884,0,0,2260,"",8.56,33.17,33.2,33.13,32.65,0,0,0.98,"",0,0,-112,-2.3,-128,-2.6,-95,-1.9,6833955,5.1,0,0,0,0,159,7.6
"81",24000,1,"5418",56,0,2016,1,"",1,3,3,3,42595,0,0,1092,"",1.13,0.8,0.8,0.8,0.89,0,0,1.11,"",0,0,-1,-25,-1,-25,-1,-25,-4605,-9.8,0,0,0,0,184,20.3
"82",24000,1,"54185",57,0,2016,1,"",1,3,3,3,42595,0,0,1092,"",1.28,0.98,0.98,0.99,1.06,0,0,1.07,"",0,0,-1,-25,-1,-25,-1,-25,-4605,-9.8,0,0,0,0,184,20.3
"83",24000,1,"541850",58,0,2016,1,"",1,3,3,3,42595,0,0,1092,"",1.28,0.98,0.98,0.99,1.06,0,0,1.07,"",0,0,-1,-25,-1,-25,-1,-25,-4605,-9.8,0,0,0,0,184,20.3
"84",24000,1,"5419",56,0,2016,1,"",1,37,37,37,1450545,0,0,3016,"",0.32,0.41,0.41,0.42,0.6,0,0,1.44,"",0,0,-4,-9.8,-3,-7.5,-3,-7.5,-114984,-7.3,0,0,0,0,30,1
"85",24000,1,"54199",57,0,2016,1,"",1,37,37,37,1450545,0,0,3016,"",0.33,0.45,0.46,0.46,0.62,0,0,1.35,"",0,0,-4,-9.8,-3,-7.5,-3,-7.5,-114984,-7.3,0,0,0,0,30,1
"86",24000,1,"541990",58,0,2016,1,"",1,37,37,37,1450545,0,0,3016,"",0.33,0.45,0.46,0.46,0.62,0,0,1.35,"",0,0,-4,-9.8,-3,-7.5,-3,-7.5,-114984,-7.3,0,0,0,0,30,1
"87",24000,1,"56",54,0,2016,1,"",4,6,6,7,70353,0,0,854,"",1.48,0.17,0.17,0.2,0.21,0,0,1.17,"",1,33.3,2,50,2,50,3,75,29422,71.9,0,0,0,0,67,8.5
"88",24000,1,"561",55,0,2016,1,"",4,6,6,7,70353,0,0,854,"",1.78,0.19,0.19,0.22,0.23,0,0,1.13,"",1,33.3,2,50,2,50,3,75,29422,71.9,0,0,0,0,67,8.5
"89",24000,1,"5614",56,0,2016,1,"",1,1,1,1,16621,0,0,1279,"",6.26,0.11,0.11,0.11,0.15,0,0,1.32,"",0,0,0,0,0,0,0,0,3966,31.3,0,0,0,0,306,31.4
"90",24000,1,"56149",57,0,2016,1,"",1,1,1,1,16621,0,0,1279,"",7.05,0.52,0.5,0.5,0.47,0,0,0.94,"",0,0,0,0,0,0,0,0,3966,31.3,0,0,0,0,306,31.4
"91",24000,1,"561499",58,0,2016,1,"",1,1,1,1,16621,0,0,1279,"",7.05,0.52,0.5,0.5,0.47,0,0,0.94,"",0,0,0,0,0,0,0,0,3966,31.3,0,0,0,0,306,31.4
"92",24000,1,"5615",56,0,2016,1,"",3,5,5,6,53732,0,0,775,"",1.69,0.53,0.51,0.61,0.87,0,0,1.58,"",1,50,2,66.7,2,66.7,3,100,25456,90,0,0,0,0,50,6.9
"93",24000,1,"56152",57,0,2016,1,"",1,1,1,1,7174,0,0,552,"",1.34,0.64,0.63,0.64,0.92,0,0,1.44,"",1,100,1,100,1,100,1,100,7174,100,0,0,0,0,552,100
"94",24000,1,"561520",58,0,2016,1,"",1,1,1,1,7174,0,0,552,"",1.34,0.64,0.63,0.64,0.92,0,0,1.44,"",1,100,1,100,1,100,1,100,7174,100,0,0,0,0,552,100
"95",24000,1,"56159",57,0,2016,1,"",2,4,4,5,46558,0,0,826,"",2.21,0.51,0.5,0.61,0.87,0,0,1.6,"",0,0,1,33.3,1,33.3,2,66.7,18282,64.7,0,0,0,0,101,13.9
"96",24000,1,"561599",58,0,2016,1,"",2,4,4,5,46558,0,0,826,"",2.21,0.51,0.5,0.61,0.87,0,0,1.6,"",0,0,1,33.3,1,33.3,2,66.7,18282,64.7,0,0,0,0,101,13.9
"97",24000,1,"61",54,0,2016,1,"",8,1993,1992,1988,44928382,0,0,1736,"",3.15,8.92,8.96,8.9,10.58,0,0,1.19,"",0,0,54,2.8,52,2.7,48,2.5,-4441858,-9,0,0,0,0,-222,-11.3
"98",24000,1,"611",55,0,2016,1,"",8,1993,1992,1988,44928382,0,0,1736,"",3.15,8.92,8.96,8.9,10.58,0,0,1.19,"",0,0,54,2.8,52,2.7,48,2.5,-4441858,-9,0,0,0,0,-222,-11.3
"99",24000,1,"6113",56,0,2016,1,"",4,1907,1905,1900,43018076,0,0,1738,"",10.25,20.06,20.1,19.98,20.4,0,0,1.02,"",0,0,54,2.9,52,2.8,45,2.4,-4424459,-9.3,0,0,0,0,-231,-11.7
"100",24000,1,"61131",57,0,2016,1,"",4,1907,1905,1900,43018076,0,0,1738,"",10.25,20.06,20.1,19.98,20.4,0,0,1.02,"",0,0,54,2.9,52,2.8,45,2.4,-4424459,-9.3,0,0,0,0,-231,-11.7
"101",24000,1,"611310",58,0,2016,1,"",4,1907,1905,1900,43018076,0,0,1738,"",10.25,20.06,20.1,19.98,20.4,0,0,1.02,"",0,0,54,2.9,52,2.8,45,2.4,-4424459,-9.3,0,0,0,0,-231,-11.7
"102",24000,1,"6114",56,0,2016,1,"",1,5,4,4,70016,0,0,1243,"",28.18,54.1,54.27,54.02,50.95,0,0,0.94,"",0,0,0,0,-1,-20,-1,-20,-5586,-7.4,0,0,0,0,80,6.9
"103",24000,1,"61143",57,0,2016,1,"",1,5,4,4,70016,0,0,1243,"",28.18,54.1,54.27,54.02,50.95,0,0,0.94,"",0,0,0,0,-1,-20,-1,-20,-5586,-7.4,0,0,0,0,80,6.9
"104",24000,1,"611430",58,0,2016,1,"",1,5,4,4,70016,0,0,1243,"",28.18,54.1,54.27,54.02,50.95,0,0,0.94,"",0,0,0,0,-1,-20,-1,-20,-5586,-7.4,0,0,0,0,80,6.9
"105",24000,1,"6115",56,0,2016,1,"",1,57,57,57,1485982,0,0,2005,"",5.64,2.59,2.59,2.59,2.59,0,0,1,"",0,0,-3,-5,-4,-6.6,-2,-3.4,-46766,-3.1,0,0,0,0,40,2
"106",24000,1,"61151",57,0,2016,1,"",1,57,57,57,1485982,0,0,2005,"",5.64,2.59,2.59,2.59,2.59,0,0,1,"",0,0,-3,-5,-4,-6.6,-2,-3.4,-46766,-3.1,0,0,0,0,40,2
"107",24000,1,"611519",58,0,2016,1,"",1,57,57,57,1485982,0,0,2005,"",6.26,2.6,2.59,2.6,2.59,0,0,1,"",0,0,-3,-5,-4,-6.6,-2,-3.4,-46766,-3.1,0,0,0,0,40,2
"108",24000,1,"6116",56,0,2016,1,"",2,24,26,27,354308,0,0,1062,"",1.66,2.41,2.57,2.65,2.94,0,0,1.15,"",0,0,3,14.3,5,23.8,6,28.6,34953,10.9,0,0,0,0,-108,-9.2
"109",24000,1,"61169",57,0,2016,1,"",2,24,26,27,354308,0,0,1062,"",2.09,2.55,2.73,2.81,2.99,0,0,1.11,"",0,0,3,14.3,5,23.8,6,28.6,34953,10.9,0,0,0,0,-108,-9.2
