"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2017,4,"",80573,1345016,1351710,1352411,16756055169,4422127558,93080391,955,"",1,1,1,1,1,1,1,1,"",-943,-1.2,41940,3.2,42888,3.3,46115,3.5,1042417889,6.6,420733601,10.5,10840451,13.2,30,3.2
"2",32000,1,"10",51,0,2017,4,"",359,19258,19131,19235,350669885,0,0,1404,"",0.74,0.74,0.74,0.74,0.76,0,0,1.03,"",-4,-1.1,469,2.5,376,2,270,1.4,14829649,4.4,0,0,0,0,33,2.4
"3",32000,1,"102",52,0,2017,4,"",359,19258,19131,19235,350669885,0,0,1404,"",0.74,0.76,0.75,0.75,0.78,0,0,1.03,"",-4,-1.1,469,2.5,376,2,270,1.4,14829649,4.4,0,0,0,0,33,2.4
"4",32000,1,"1021",53,0,2017,4,"",117,4873,4878,4968,76606326,0,0,1201,"",0.48,0.77,0.77,0.77,0.84,0,0,1.09,"",-1,-0.8,-15,-0.3,-11,-0.2,-114,-2.2,935266,1.2,0,0,0,0,26,2.2
"5",32000,1,"1023",53,0,2017,4,"",4,26,24,24,442605,0,0,1380,"",0.61,0.22,0.2,0.2,0.16,0,0,0.78,"",-1,-20,1,4,-2,-7.7,-2,-7.7,-427,-0.1,0,0,0,0,52,3.9
"6",32000,1,"1024",53,0,2017,4,"",9,538,528,525,8153449,0,0,1183,"",0.76,0.89,0.87,0.87,0.73,0,0,0.83,"",0,0,-1,-0.2,-4,-0.8,-8,-1.5,616584,8.2,0,0,0,0,99,9.1
"7",32000,1,"1025",53,0,2017,4,"",12,4346,4385,4420,96124176,0,0,1687,"",1.07,1.15,1.15,1.15,1.4,0,0,1.22,"",-1,-7.7,88,2.1,104,2.4,117,2.7,4801056,5.3,0,0,0,0,46,2.8
"8",32000,1,"1026",53,0,2017,4,"",12,452,428,435,4885716,0,0,857,"",0.96,0.99,0.98,1,1.14,0,0,1.15,"",0,0,-18,-3.8,-24,-5.3,-28,-6,-4815,-0.1,0,0,0,0,42,5.2
"9",32000,1,"1027",53,0,2017,4,"",1,0,0,1,243,0,0,56,"",0.73,0,0,0.02,0,0,0,0.06,"",0,0,-1,-100,-1,-100,0,0,-1810,-88.2,0,0,0,0,-102,-64.6
"10",32000,1,"1028",53,0,2017,4,"",204,9023,8888,8862,164457370,0,0,1418,"",1.05,0.64,0.63,0.63,0.6,0,0,0.95,"",-1,-0.5,415,4.8,314,3.7,305,3.6,8483795,5.4,0,0,0,0,20,1.4
