"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",34000,1,"44-45",54,0,2015,4,"",17,370,364,368,3036022,0,0,636,"",0.89,0.28,0.27,0.28,0.25,0,0,0.9,"",0,0,5,1.4,-4,-1.1,0,0,186424,6.5,0,0,0,0,39,6.5
"13",34000,1,"441",55,0,2015,4,"",2,3,4,4,30011,0,0,630,"",1.64,0.92,1.18,1.19,1.26,0,0,1.15,"",0,0,0,0,1,33.3,1,33.3,1385,4.8,0,0,0,0,-104,-14.2
"14",34000,1,"4413",56,0,2015,4,"",2,3,4,4,30011,0,0,630,"",1.64,0.92,1.18,1.19,1.26,0,0,1.15,"",0,0,0,0,1,33.3,1,33.3,1385,4.8,0,0,0,0,-104,-14.2
"15",34000,1,"44131",57,0,2015,4,"",2,3,4,4,30011,0,0,630,"",1.64,0.92,1.18,1.19,1.26,0,0,1.15,"",0,0,0,0,1,33.3,1,33.3,1385,4.8,0,0,0,0,-104,-14.2
"16",34000,1,"441310",58,0,2015,4,"",2,3,4,4,30011,0,0,630,"",1.64,0.92,1.18,1.19,1.26,0,0,1.15,"",0,0,0,0,1,33.3,1,33.3,1385,4.8,0,0,0,0,-104,-14.2
"17",34000,1,"442",55,0,2015,4,"",1,5,5,5,42468,0,0,653,"",0.64,0.79,0.78,0.77,0.96,0,0,1.23,"",0,0,0,0,0,0,0,0,2399,6,0,0,0,0,37,6
"18",34000,1,"4422",56,0,2015,4,"",1,5,5,5,42468,0,0,653,"",0.66,0.98,0.95,0.94,1.11,0,0,1.17,"",0,0,0,0,0,0,0,0,2399,6,0,0,0,0,37,6
"19",34000,1,"44229",57,0,2015,4,"",1,5,5,5,42468,0,0,653,"",0.66,0.98,0.95,0.94,1.11,0,0,1.17,"",0,0,0,0,0,0,0,0,2399,6,0,0,0,0,37,6
"20",34000,1,"442299",58,0,2015,4,"",1,5,5,5,42468,0,0,653,"",0.66,0.98,0.95,0.94,1.11,0,0,1.17,"",0,0,0,0,0,0,0,0,2399,6,0,0,0,0,37,6
"21",34000,1,"445",55,0,2015,4,"",5,159,155,156,1596085,0,0,784,"",0.91,0.47,0.45,0.45,0.41,0,0,0.9,"",0,0,16,11.2,13,9.2,14,9.9,179768,12.7,0,0,0,0,19,2.5
"22",34000,1,"4451",56,0,2015,4,"",5,159,155,156,1596085,0,0,784,"",0.92,0.47,0.45,0.45,0.41,0,0,0.9,"",0,0,16,11.2,13,9.2,14,9.9,179768,12.7,0,0,0,0,19,2.5
"23",34000,1,"44511",57,0,2015,4,"",5,159,155,156,1596085,0,0,784,"",1.06,0.5,0.48,0.48,0.43,0,0,0.89,"",0,0,16,11.2,13,9.2,14,9.9,179768,12.7,0,0,0,0,19,2.5
"24",34000,1,"445110",58,0,2015,4,"",5,159,155,156,1596085,0,0,784,"",1.06,0.5,0.48,0.48,0.43,0,0,0.89,"",0,0,16,11.2,13,9.2,14,9.9,179768,12.7,0,0,0,0,19,2.5
"25",34000,1,"447",55,0,2015,4,"",2,34,34,34,270963,0,0,613,"",3,4.9,4.81,4.67,5.19,0,0,1.08,"",0,0,-5,-12.8,-7,-17.1,-7,-17.1,169,0.1,0,0,0,0,97,18.8
"26",34000,1,"4471",56,0,2015,4,"",2,34,34,34,270963,0,0,613,"",3,4.9,4.81,4.67,5.19,0,0,1.08,"",0,0,-5,-12.8,-7,-17.1,-7,-17.1,169,0.1,0,0,0,0,97,18.8
"27",34000,1,"44711",57,0,2015,4,"",2,34,34,34,270963,0,0,613,"",3.43,6.75,6.77,6.65,7.2,0,0,1.07,"",0,0,-5,-12.8,-7,-17.1,-7,-17.1,169,0.1,0,0,0,0,97,18.8
"28",34000,1,"447110",58,0,2015,4,"",2,34,34,34,270963,0,0,613,"",3.43,6.75,6.77,6.65,7.2,0,0,1.07,"",0,0,-5,-12.8,-7,-17.1,-7,-17.1,169,0.1,0,0,0,0,97,18.8
"29",34000,1,"448",55,0,2015,4,"",1,8,7,8,71495,0,0,717,"",12.02,6.81,6.24,7.3,7.49,0,0,1.1,"",0,0,1,14.3,0,0,1,14.3,8900,14.2,0,0,0,0,29,4.2
"30",34000,1,"4481",56,0,2015,4,"",1,8,7,8,71495,0,0,717,"",12.02,6.81,6.24,7.3,7.49,0,0,1.1,"",0,0,1,14.3,0,0,1,14.3,8900,14.2,0,0,0,0,29,4.2
"31",34000,1,"44814",57,0,2015,4,"",1,8,7,8,71495,0,0,717,"",36.06,35.74,35.65,35.6,30.58,0,0,0.86,"",0,0,1,14.3,0,0,1,14.3,8900,14.2,0,0,0,0,29,4.2
"32",34000,1,"448140",58,0,2015,4,"",1,8,7,8,71495,0,0,717,"",36.06,35.74,35.65,35.6,30.58,0,0,0.86,"",0,0,1,14.3,0,0,1,14.3,8900,14.2,0,0,0,0,29,4.2
"33",34000,1,"451",55,0,2015,4,"",2,3,3,2,11872,0,0,342,"",1.68,1.12,1.22,0.8,0.87,0,0,0.83,"",0,0,0,0,0,0,0,0,-1810,-13.2,0,0,0,0,-53,-13.4
"34",34000,1,"4511",56,0,2015,4,"",2,3,3,2,11872,0,0,342,"",1.72,1.14,1.24,0.82,0.97,0,0,0.91,"",0,0,0,0,0,0,0,0,-1810,-13.2,0,0,0,0,-53,-13.4
"35",34000,1,"45111",57,0,2015,4,"",1,1,1,0,1975,0,0,228,"",0.88,0.39,0.42,0,0.17,0,0,0.61,"",0,0,0,0,0,0,0,0,-153,-7.2,0,0,0,0,-18,-7.3
"36",34000,1,"451110",58,0,2015,4,"",1,1,1,0,1975,0,0,228,"",0.88,0.39,0.42,0,0.17,0,0,0.61,"",0,0,0,0,0,0,0,0,-153,-7.2,0,0,0,0,-18,-7.3
"37",34000,1,"45112",57,0,2015,4,"",1,2,2,2,9897,0,0,381,"",36.06,35.74,35.65,35.6,30.58,0,0,0.86,"",0,0,0,0,0,0,0,0,-1657,-14.3,0,0,0,0,-63,-14.2
"38",34000,1,"451120",58,0,2015,4,"",1,2,2,2,9897,0,0,381,"",36.06,35.74,35.65,35.6,30.58,0,0,0.86,"",0,0,0,0,0,0,0,0,-1657,-14.3,0,0,0,0,-63,-14.2
"39",34000,1,"452",55,0,2015,4,"",4,158,156,159,1013128,0,0,494,"",0.49,0.17,0.16,0.17,0.12,0,0,0.75,"",0,0,-7,-4.2,-11,-6.6,-9,-5.4,-4387,-0.4,0,0,0,0,24,5.1
"40",34000,1,"4521",56,0,2015,4,"",4,158,156,159,1013128,0,0,494,"",0.66,0.25,0.24,0.24,0.18,0,0,0.76,"",0,0,-7,-4.2,-11,-6.6,-9,-5.4,-4387,-0.4,0,0,0,0,24,5.1
"41",34000,1,"45211",57,0,2015,4,"",4,158,156,159,1013128,0,0,494,"",0.66,0.25,0.24,0.24,0.18,0,0,0.76,"",0,0,-7,-4.2,-11,-6.6,-9,-5.4,-4387,-0.4,0,0,0,0,24,5.1
"42",34000,1,"452112",58,0,2015,4,"",4,158,156,159,1013128,0,0,494,"",1.32,1.43,1.37,1.38,1.15,0,0,0.82,"",0,0,-7,-4.2,-11,-6.6,-9,-5.4,-4387,-0.4,0,0,0,0,24,5.1
"43",34000,1,"48-49",54,0,2015,4,"",583,21473,21635,22664,373315740,0,0,1310,"",0.72,1.27,1.26,1.27,1.11,0,0,0.88,"",-2,-0.3,134,0.6,59,0.3,468,2.1,59186680,18.8,0,0,0,0,197,17.7
"44",34000,1,"488",55,0,2015,4,"",5,210,211,211,5929907,0,0,2165,"",1.01,0.68,0.68,0.68,0.54,0,0,0.79,"",0,0,4,1.9,6,2.9,6,2.9,83422,1.4,0,0,0,0,-25,-1.1
"45",34000,1,"4881",56,0,2015,4,"",5,210,211,211,5929907,0,0,2165,"",1.01,0.68,0.68,0.68,0.54,0,0,0.79,"",0,0,4,1.9,6,2.9,6,2.9,83422,1.4,0,0,0,0,-25,-1.1
"46",34000,1,"48811",57,0,2015,4,"",5,210,211,211,5929907,0,0,2165,"",1.01,0.68,0.68,0.68,0.54,0,0,0.79,"",0,0,4,1.9,6,2.9,6,2.9,83422,1.4,0,0,0,0,-25,-1.1
"47",34000,1,"488111",58,0,2015,4,"",5,210,211,211,5929907,0,0,2165,"",1.01,0.68,0.68,0.68,0.54,0,0,0.79,"",0,0,4,1.9,6,2.9,6,2.9,83422,1.4,0,0,0,0,-25,-1.1
"48",34000,1,"491",55,0,2015,4,"",578,21263,21424,22453,367385833,0,0,1302,"",0.71,1.28,1.28,1.29,1.13,0,0,0.88,"",-2,-0.3,130,0.6,53,0.2,462,2.1,59103258,19.2,0,0,0,0,199,18
"49",34000,1,"4911",56,0,2015,4,"",578,21263,21424,22453,367385833,0,0,1302,"",0.71,1.28,1.28,1.29,1.13,0,0,0.88,"",-2,-0.3,130,0.6,53,0.2,462,2.1,59103258,19.2,0,0,0,0,199,18
"50",34000,1,"49111",57,0,2015,4,"",578,21263,21424,22453,367385833,0,0,1302,"",0.71,1.28,1.28,1.29,1.13,0,0,0.88,"",-2,-0.3,130,0.6,53,0.2,462,2.1,59103258,19.2,0,0,0,0,199,18
"51",34000,1,"491110",58,0,2015,4,"",578,21263,21424,22453,367385833,0,0,1302,"",0.71,1.28,1.28,1.29,1.13,0,0,0.88,"",-2,-0.3,130,0.6,53,0.2,462,2.1,59103258,19.2,0,0,0,0,199,18
"52",34000,1,"51",54,0,2015,4,"",2,16,19,19,194203,0,0,830,"",0.56,0.09,0.1,0.1,0.05,0,0,0.54,"",0,0,-3,-15.8,-1,-5,-1,-5,-19364,-9.1,0,0,0,0,-5,-0.6
"53",34000,1,"511",55,0,2015,4,"",1,9,9,9,141421,0,0,1209,"",5.15,2.64,2.63,2.65,2.08,0,0,0.79,"",0,0,-1,-10,-1,-10,-1,-10,-11860,-7.7,0,0,0,0,30,2.5
"54",34000,1,"5111",56,0,2015,4,"",1,9,9,9,141421,0,0,1209,"",5.15,2.64,2.63,2.65,2.08,0,0,0.79,"",0,0,-1,-10,-1,-10,-1,-10,-11860,-7.7,0,0,0,0,30,2.5
"55",34000,1,"51113",57,0,2015,4,"",1,9,9,9,141421,0,0,1209,"",6.01,6.19,6.17,6.16,5.35,0,0,0.87,"",0,0,-1,-10,-1,-10,-1,-10,-11860,-7.7,0,0,0,0,30,2.5
"56",34000,1,"511130",58,0,2015,4,"",1,9,9,9,141421,0,0,1209,"",6.01,6.19,6.17,6.16,5.35,0,0,0.87,"",0,0,-1,-10,-1,-10,-1,-10,-11860,-7.7,0,0,0,0,30,2.5
"57",34000,1,"519",55,0,2015,4,"",1,7,10,10,52782,0,0,451,"",0.32,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-2,-22.2,0,0,0,0,-7504,-12.4,0,0,0,0,-29,-6
"58",34000,1,"5191",56,0,2015,4,"",1,7,10,10,52782,0,0,451,"",0.32,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-2,-22.2,0,0,0,0,-7504,-12.4,0,0,0,0,-29,-6
"59",34000,1,"51912",57,0,2015,4,"",1,7,10,10,52782,0,0,451,"",0.33,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-2,-22.2,0,0,0,0,-7504,-12.4,0,0,0,0,-29,-6
"60",34000,1,"519120",58,0,2015,4,"",1,7,10,10,52782,0,0,451,"",0.33,0.05,0.07,0.07,0.02,0,0,0.28,"",0,0,-2,-22.2,0,0,0,0,-7504,-12.4,0,0,0,0,-29,-6
"61",34000,1,"52",54,0,2015,4,"",5,68,67,68,1990920,0,0,2263,"",0.22,0.18,0.18,0.18,0.18,0,0,1.01,"",0,0,4,6.2,2,3.1,4,6.2,150491,8.2,0,0,0,0,62,2.8
"62",34000,1,"522",55,0,2015,4,"",4,10,10,10,175221,0,0,1348,"",0.22,0.06,0.06,0.06,0.04,0,0,0.78,"",0,0,1,11.1,1,11.1,1,11.1,13453,8.3,0,0,0,0,-35,-2.5
"63",34000,1,"5222",56,0,2015,4,"",4,10,10,10,175221,0,0,1348,"",0.22,0.06,0.06,0.06,0.04,0,0,0.78,"",0,0,1,11.1,1,11.1,1,11.1,13453,8.3,0,0,0,0,-35,-2.5
"64",34000,1,"52229",57,0,2015,4,"",4,10,10,10,175221,0,0,1348,"",0.22,0.06,0.06,0.06,0.04,0,0,0.78,"",0,0,1,11.1,1,11.1,1,11.1,13453,8.3,0,0,0,0,-35,-2.5
"65",34000,1,"522292",58,0,2015,4,"",4,10,10,10,175221,0,0,1348,"",0.49,0.12,0.12,0.12,0.12,0,0,0.96,"",0,0,1,11.1,1,11.1,1,11.1,13453,8.3,0,0,0,0,-35,-2.5
"66",34000,1,"524",55,0,2015,4,"",1,58,57,58,1815699,0,0,2422,"",0.27,0.29,0.29,0.29,0.26,0,0,0.89,"",0,0,3,5.5,1,1.8,3,5.5,137038,8.2,0,0,0,0,88,3.8
"67",34000,1,"5241",56,0,2015,4,"",1,58,57,58,1815699,0,0,2422,"",0.33,0.31,0.3,0.31,0.27,0,0,0.87,"",0,0,3,5.5,1,1.8,3,5.5,137038,8.2,0,0,0,0,88,3.8
"68",34000,1,"52412",57,0,2015,4,"",1,58,57,58,1815699,0,0,2422,"",0.33,0.31,0.3,0.31,0.27,0,0,0.87,"",0,0,3,5.5,1,1.8,3,5.5,137038,8.2,0,0,0,0,88,3.8
"69",34000,1,"524128",58,0,2015,4,"",1,58,57,58,1815699,0,0,2422,"",0.34,0.31,0.3,0.31,0.27,0,0,0.87,"",0,0,3,5.5,1,1.8,3,5.5,137038,8.2,0,0,0,0,88,3.8
"70",34000,1,"54",54,0,2015,4,"",25,420,422,420,9422232,0,0,1723,"",0.68,0.24,0.24,0.24,0.21,0,0,0.88,"",0,0,20,5,22,5.5,20,5,98673,1.1,0,0,0,0,-70,-3.9
"71",34000,1,"541",55,0,2015,4,"",25,420,422,420,9422232,0,0,1723,"",0.68,0.24,0.24,0.24,0.21,0,0,0.88,"",0,0,20,5,22,5.5,20,5,98673,1.1,0,0,0,0,-70,-3.9
"72",34000,1,"5412",56,0,2015,4,"",1,3,3,3,43616,0,0,1118,"",0.51,0.14,0.14,0.14,0.14,0,0,1.05,"",0,0,0,0,0,0,0,0,3261,8.1,0,0,0,0,83,8
"73",34000,1,"54121",57,0,2015,4,"",1,3,3,3,43616,0,0,1118,"",0.51,0.14,0.14,0.14,0.14,0,0,1.05,"",0,0,0,0,0,0,0,0,3261,8.1,0,0,0,0,83,8
"74",34000,1,"541219",58,0,2015,4,"",1,3,3,3,43616,0,0,1118,"",0.53,0.18,0.18,0.18,0.16,0,0,0.89,"",0,0,0,0,0,0,0,0,3261,8.1,0,0,0,0,83,8
"75",34000,1,"5413",56,0,2015,4,"",10,270,271,272,5584603,0,0,1585,"",0.45,0.2,0.2,0.2,0.17,0,0,0.83,"",0,0,22,8.9,23,9.3,24,9.7,104438,1.9,0,0,0,0,-115,-6.8
"76",34000,1,"54133",57,0,2015,4,"",10,270,271,272,5584603,0,0,1585,"",0.45,0.21,0.21,0.21,0.18,0,0,0.82,"",0,0,22,8.9,23,9.3,24,9.7,104438,1.9,0,0,0,0,-115,-6.8
"77",34000,1,"541330",58,0,2015,4,"",10,270,271,272,5584603,0,0,1585,"",0.45,0.21,0.21,0.21,0.18,0,0,0.82,"",0,0,22,8.9,23,9.3,24,9.7,104438,1.9,0,0,0,0,-115,-6.8
"78",34000,1,"5415",56,0,2015,4,"",2,4,4,4,54782,0,0,1054,"",1.27,0.93,0.91,0.91,0.7,0,0,0.76,"",0,0,1,33.3,1,33.3,1,33.3,12894,30.8,0,0,0,0,-20,-1.9
"79",34000,1,"54151",57,0,2015,4,"",2,4,4,4,54782,0,0,1054,"",1.27,0.93,0.91,0.91,0.7,0,0,0.76,"",0,0,1,33.3,1,33.3,1,33.3,12894,30.8,0,0,0,0,-20,-1.9
"80",34000,1,"541511",58,0,2015,4,"",1,2,2,2,19252,0,0,740,"",2.58,3.4,3.56,3.39,3.07,0,0,0.89,"",0,0,0,0,0,0,0,0,-1558,-7.5,0,0,0,0,-60,-7.5
"81",34000,1,"541513",58,0,2015,4,"",1,2,2,2,35530,0,0,1367,"",0.84,0.54,0.52,0.53,0.49,0,0,0.93,"",0,0,1,100,1,100,1,100,14452,68.6,0,0,0,0,-254,-15.7
"82",34000,1,"5416",56,0,2015,4,"",1,4,4,4,36918,0,0,710,"",0.82,0.17,0.17,0.17,0.06,0,0,0.35,"",0,0,0,0,0,0,0,0,1813,5.2,0,0,0,0,35,5.2
"83",34000,1,"54161",57,0,2015,4,"",1,4,4,4,36918,0,0,710,"",2.77,2.7,2.55,2.64,2.14,0,0,0.81,"",0,0,0,0,0,0,0,0,1813,5.2,0,0,0,0,35,5.2
"84",34000,1,"541614",58,0,2015,4,"",1,4,4,4,36918,0,0,710,"",9.01,20.42,20.37,20.35,17.26,0,0,0.85,"",0,0,0,0,0,0,0,0,1813,5.2,0,0,0,0,35,5.2
"85",34000,1,"5417",56,0,2015,4,"",1,1,1,1,36802,0,0,2831,"",0.32,0,0,0,0.01,0,0,1.23,"",0,0,0,0,0,0,0,0,6414,21.1,0,0,0,0,493,21.1
"86",34000,1,"54171",57,0,2015,4,"",1,1,1,1,36802,0,0,2831,"",0.32,0,0,0,0.01,0,0,1.23,"",0,0,0,0,0,0,0,0,6414,21.1,0,0,0,0,493,21.1
"87",34000,1,"541712",58,0,2015,4,"",1,1,1,1,36802,0,0,2831,"",0.32,0,0,0,0.01,0,0,1.23,"",0,0,0,0,0,0,0,0,6414,21.1,0,0,0,0,493,21.1
"88",34000,1,"5418",56,0,2015,4,"",1,2,2,1,18857,0,0,870,"",0.72,0.36,0.36,0.18,0.23,0,0,0.78,"",0,0,1,100,1,100,0,0,-1200,-6,0,0,0,0,-673,-43.6
"89",34000,1,"54185",57,0,2015,4,"",1,2,2,1,18857,0,0,870,"",0.82,0.44,0.45,0.22,0.29,0,0,0.78,"",0,0,1,100,1,100,0,0,-1200,-6,0,0,0,0,-673,-43.6
"90",34000,1,"541850",58,0,2015,4,"",1,2,2,1,18857,0,0,870,"",0.82,0.44,0.45,0.22,0.29,0,0,0.78,"",0,0,1,100,1,100,0,0,-1200,-6,0,0,0,0,-673,-43.6
"91",34000,1,"5419",56,0,2015,4,"",9,136,137,135,3646654,0,0,2063,"",1.82,0.98,0.98,0.97,1,0,0,1.03,"",0,0,-4,-2.9,-3,-2.1,-5,-3.6,-28947,-0.8,0,0,0,0,43,2.1
"92",34000,1,"54199",57,0,2015,4,"",9,136,137,135,3646654,0,0,2063,"",1.84,1.07,1.08,1.07,1.03,0,0,0.96,"",0,0,-4,-2.9,-3,-2.1,-5,-3.6,-28947,-0.8,0,0,0,0,43,2.1
"93",34000,1,"541990",58,0,2015,4,"",9,136,137,135,3646654,0,0,2063,"",1.84,1.07,1.08,1.07,1.03,0,0,0.96,"",0,0,-4,-2.9,-3,-2.1,-5,-3.6,-28947,-0.8,0,0,0,0,43,2.1
"94",34000,1,"56",54,0,2015,4,"",5,25,25,26,358057,0,0,1087,"",1.16,0.46,0.46,0.48,0.59,0,0,1.27,"",0,0,6,31.6,6,31.6,7,36.8,247723,224.5,0,0,0,0,640,143.2
"95",34000,1,"561",55,0,2015,4,"",5,25,25,26,358057,0,0,1087,"",1.39,0.51,0.51,0.54,0.64,0,0,1.23,"",0,0,6,31.6,6,31.6,7,36.8,247723,224.5,0,0,0,0,640,143.2
"96",34000,1,"5611",56,0,2015,4,"",2,23,23,23,345894,0,0,1157,"",7.21,2.05,2.05,2.04,1.86,0,0,0.91,"",0,0,6,35.3,6,35.3,6,35.3,249266,258,0,0,0,0,720,164.8
"97",34000,1,"56111",57,0,2015,4,"",2,23,23,23,345894,0,0,1157,"",7.21,2.05,2.05,2.04,1.86,0,0,0.91,"",0,0,6,35.3,6,35.3,6,35.3,249266,258,0,0,0,0,720,164.8
"98",34000,1,"561110",58,0,2015,4,"",2,23,23,23,345894,0,0,1157,"",7.21,2.05,2.05,2.04,1.86,0,0,0.91,"",0,0,6,35.3,6,35.3,6,35.3,249266,258,0,0,0,0,720,164.8
"99",34000,1,"5615",56,0,2015,4,"",3,2,2,3,12163,0,0,401,"",1.06,0.14,0.13,0.2,0.1,0,0,0.65,"",0,0,0,0,0,0,1,50,-1543,-11.3,0,0,0,0,-126,-23.9
"100",34000,1,"56152",57,0,2015,4,"",1,1,1,1,5204,0,0,400,"",0.86,0.41,0.41,0.41,0.32,0,0,0.77,"",0,0,0,0,0,0,0,0,1160,28.7,0,0,0,0,89,28.6
"101",34000,1,"561520",58,0,2015,4,"",1,1,1,1,5204,0,0,400,"",0.86,0.41,0.41,0.41,0.32,0,0,0.77,"",0,0,0,0,0,0,0,0,1160,28.7,0,0,0,0,89,28.6
"102",34000,1,"56159",57,0,2015,4,"",2,1,1,2,6959,0,0,401,"",1.39,0.08,0.08,0.16,0.07,0,0,0.62,"",0,0,0,0,0,0,1,100,-2703,-28,0,0,0,0,-342,-46
"103",34000,1,"561599",58,0,2015,4,"",2,1,1,2,6959,0,0,401,"",1.39,0.08,0.08,0.16,0.07,0,0,0.62,"",0,0,0,0,0,0,1,100,-2703,-28,0,0,0,0,-342,-46
"104",34000,1,"61",54,0,2015,4,"",1,1,1,1,12878,0,0,991,"",0.26,0,0,0,0,0,0,0.64,"",0,0,0,0,0,0,0,0,216,1.7,0,0,0,0,17,1.7
"105",34000,1,"611",55,0,2015,4,"",1,1,1,1,12878,0,0,991,"",0.26,0,0,0,0,0,0,0.64,"",0,0,0,0,0,0,0,0,216,1.7,0,0,0,0,17,1.7
"106",34000,1,"6116",56,0,2015,4,"",1,1,1,1,12878,0,0,991,"",0.54,0.07,0.07,0.07,0.06,0,0,0.96,"",0,0,0,0,0,0,0,0,216,1.7,0,0,0,0,17,1.7
"107",34000,1,"61169",57,0,2015,4,"",1,1,1,1,12878,0,0,991,"",0.68,0.07,0.07,0.07,0.07,0,0,0.92,"",0,0,0,0,0,0,0,0,216,1.7,0,0,0,0,17,1.7
"108",34000,1,"611699",58,0,2015,4,"",1,1,1,1,12878,0,0,991,"",0.72,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,0,0,0,0,0,0,216,1.7,0,0,0,0,17,1.7
"109",34000,1,"62",54,0,2015,4,"",30,3837,3862,3885,76239758,0,0,1519,"",0.91,0.36,0.36,0.36,0.34,0,0,0.96,"",3,11.1,24,0.6,39,1,50,1.3,4063469,5.6,0,0,0,0,67,4.6
"110",34000,1,"621",55,0,2015,4,"",11,396,407,416,9194580,0,0,1741,"",0.8,0.4,0.41,0.41,0.43,0,0,1.05,"",-1,-8.3,-5,-1.2,-5,-1.2,-3,-0.7,58927,0.6,0,0,0,0,30,1.8
"111",34000,1,"6211",56,0,2015,4,"",1,98,99,99,1900919,0,0,1482,"",0.1,0.16,0.16,0.16,0.14,0,0,0.88,"",0,0,2,2.1,0,0,1,1,137326,7.8,0,0,0,0,93,6.7
"112",34000,1,"62111",57,0,2015,4,"",1,98,99,99,1900919,0,0,1482,"",0.1,0.16,0.16,0.16,0.14,0,0,0.88,"",0,0,2,2.1,0,0,1,1,137326,7.8,0,0,0,0,93,6.7
