"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2021,4,"",325058,4602906,4634546,4645639,74736501572,12577940678,81909088,1242,"",1,1,1,1,1,1,1,1,"",22169,7.3,199669,4.5,204430,4.6,208320,4.7,8531313852,12.9,2081690128,19.8,15705148,23.7,91,7.9
"2",37000,1,"10",51,0,2021,4,"",1600,76305,76838,77130,1620960460,0,0,1624,"",0.91,0.85,0.85,0.85,0.84,0,0,0.99,"",3,0.2,-2630,-3.3,414,0.5,15,0,26874339,1.7,0,0,0,0,42,2.7
"3",37000,1,"102",52,0,2021,4,"",1600,76305,76838,77130,1620960460,0,0,1624,"",0.91,0.87,0.87,0.87,0.86,0,0,0.99,"",3,0.2,-2630,-3.3,414,0.5,15,0,26874339,1.7,0,0,0,0,42,2.7
"4",37000,1,"1021",53,0,2021,4,"",812,22735,23456,23730,400583403,0,0,1322,"",0.93,1.1,1.1,1.1,1.17,0,0,1.06,"",6,0.7,337,1.5,360,1.6,213,0.9,1784961,0.4,0,0,0,0,-12,-0.9
"5",37000,1,"1022",53,0,2021,4,"",3,17,17,17,200104,0,0,905,"",0.75,0.08,0.08,0.08,0.05,0,0,0.58,"",0,0,1,6.2,0,0,1,6.2,-17774,-8.2,0,0,0,0,-121,-11.8
"6",37000,1,"1023",53,0,2021,4,"",28,303,303,301,8561209,0,0,2178,"",1.27,0.78,0.78,0.77,0.76,0,0,0.97,"",0,0,0,0,0,0,-6,-2,369648,4.5,0,0,0,0,108,5.2
"7",37000,1,"1024",53,0,2021,4,"",21,753,756,749,17814591,0,0,1821,"",0.5,0.35,0.35,0.35,0.37,0,0,1.07,"",-1,-4.5,6,0.8,8,1.1,4,0.5,421333,2.4,0,0,0,0,29,1.6
"8",37000,1,"1025",53,0,2021,4,"",24,16634,16449,16432,372594722,0,0,1737,"",0.59,1.24,1.23,1.23,1.29,0,0,1.05,"",0,0,-187,-1.1,-416,-2.5,-580,-3.4,1279607,0.3,0,0,0,0,47,2.8
"9",37000,1,"1026",53,0,2021,4,"",43,706,628,628,7996886,0,0,941,"",0.98,0.51,0.47,0.47,0.46,0,0,0.95,"",1,2.4,-87,-11,-115,-15.5,-102,-14,-238241,-2.9,0,0,0,0,102,12.2
"10",37000,1,"1027",53,0,2021,4,"",4,21,21,21,367529,0,0,1346,"",0.88,0.14,0.14,0.14,0.17,0,0,1.23,"",-1,-20,3,16.7,-1,-4.5,-1,-4.5,-2694,-0.7,0,0,0,0,-32,-2.3
