"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"69",53000,1,"491",55,0,2017,4,"",543,12175,12056,12419,197975222,0,0,1247,"",0.78,0.87,0.87,0.87,0.78,0,0,0.89,"",-1,-0.2,70,0.6,-108,-0.9,-197,-1.6,-1725816,-0.9,0,0,0,0,-2,-0.2
"70",53000,1,"4911",56,0,2017,4,"",543,12175,12056,12419,197975222,0,0,1247,"",0.78,0.87,0.87,0.87,0.78,0,0,0.89,"",-1,-0.2,70,0.6,-108,-0.9,-197,-1.6,-1725816,-0.9,0,0,0,0,-2,-0.2
"71",53000,1,"49111",57,0,2017,4,"",543,12175,12056,12419,197975222,0,0,1247,"",0.78,0.87,0.87,0.87,0.78,0,0,0.89,"",-1,-0.2,70,0.6,-108,-0.9,-197,-1.6,-1725816,-0.9,0,0,0,0,-2,-0.2
"72",53000,1,"491110",58,0,2017,4,"",543,12175,12056,12419,197975222,0,0,1247,"",0.78,0.87,0.87,0.87,0.78,0,0,0.89,"",-1,-0.2,70,0.6,-108,-0.9,-197,-1.6,-1725816,-0.9,0,0,0,0,-2,-0.2
"73",53000,1,"51",54,0,2017,4,"",3,23,22,25,196970,0,0,649,"",1.01,0.15,0.15,0.17,0.07,0,0,0.42,"",0,0,0,0,1,4.8,4,19,-9905,-4.8,0,0,0,0,-85,-11.6
"74",53000,1,"519",55,0,2017,4,"",3,23,22,25,196970,0,0,649,"",1.16,0.19,0.19,0.22,0.08,0,0,0.4,"",0,0,0,0,1,4.8,4,19,-9905,-4.8,0,0,0,0,-85,-11.6
"75",53000,1,"5191",56,0,2017,4,"",3,23,22,25,196970,0,0,649,"",1.16,0.19,0.19,0.22,0.08,0,0,0.4,"",0,0,0,0,1,4.8,4,19,-9905,-4.8,0,0,0,0,-85,-11.6
"76",53000,1,"51912",57,0,2017,4,"",3,23,22,25,196970,0,0,649,"",1.18,0.2,0.19,0.22,0.08,0,0,0.4,"",0,0,0,0,1,4.8,4,19,-9905,-4.8,0,0,0,0,-85,-11.6
"77",53000,1,"519120",58,0,2017,4,"",3,23,22,25,196970,0,0,649,"",1.18,0.2,0.19,0.22,0.08,0,0,0.4,"",0,0,0,0,1,4.8,4,19,-9905,-4.8,0,0,0,0,-85,-11.6
"78",53000,1,"52",54,0,2017,4,"",17,156,155,155,3709600,0,0,1837,"",0.87,0.54,0.54,0.54,0.44,0,0,0.81,"",0,0,-8,-4.9,-9,-5.5,-8,-4.9,-10973,-0.3,0,0,0,0,88,5
"79",53000,1,"522",55,0,2017,4,"",14,87,87,87,1843057,0,0,1630,"",0.87,0.64,0.64,0.64,0.58,0,0,0.91,"",0,0,-3,-3.3,-3,-3.3,-4,-4.4,12243,0.7,0,0,0,0,71,4.6
"80",53000,1,"5222",56,0,2017,4,"",14,87,87,87,1843057,0,0,1630,"",0.87,0.64,0.64,0.64,0.58,0,0,0.91,"",0,0,-3,-3.3,-3,-3.3,-4,-4.4,12243,0.7,0,0,0,0,71,4.6
"81",53000,1,"52229",57,0,2017,4,"",14,87,87,87,1843057,0,0,1630,"",0.87,0.64,0.64,0.64,0.58,0,0,0.91,"",0,0,-3,-3.3,-3,-3.3,-4,-4.4,12243,0.7,0,0,0,0,71,4.6
"82",53000,1,"522292",58,0,2017,4,"",7,66,67,67,1188856,0,0,1372,"",1.01,1.01,1.04,1.04,1.03,0,0,1,"",0,0,-3,-4.3,-2,-2.9,-2,-2.9,-21102,-1.7,0,0,0,0,23,1.7
"83",53000,1,"522293",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.76,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29463,-100,0,0,0,0,-2266,-100
"84",53000,1,"522298",58,0,2017,4,"",6,21,20,20,654201,0,0,2475,"",0.79,0.4,0.39,0.39,0.43,0,0,1.09,"",0,0,1,5,0,0,-1,-4.8,62808,10.6,0,0,0,0,238,10.6
"85",53000,1,"524",55,0,2017,4,"",3,69,68,68,1866543,0,0,2101,"",0.93,0.45,0.45,0.45,0.35,0,0,0.78,"",0,0,-5,-6.8,-6,-8.1,-4,-5.6,-23216,-1.2,0,0,0,0,119,6
"86",53000,1,"5241",56,0,2017,4,"",1,56,55,55,1598677,0,0,2222,"",0.39,0.39,0.39,0.39,0.31,0,0,0.81,"",0,0,-4,-6.7,-5,-8.3,-2,-3.5,-998,-0.1,0,0,0,0,136,6.5
"87",53000,1,"52412",57,0,2017,4,"",1,56,55,55,1598677,0,0,2222,"",0.39,0.39,0.39,0.39,0.31,0,0,0.81,"",0,0,-4,-6.7,-5,-8.3,-2,-3.5,-998,-0.1,0,0,0,0,136,6.5
"88",53000,1,"524128",58,0,2017,4,"",1,56,55,55,1598677,0,0,2222,"",0.4,0.39,0.39,0.39,0.32,0,0,0.81,"",0,0,-4,-6.7,-5,-8.3,-2,-3.5,-998,-0.1,0,0,0,0,136,6.5
"89",53000,1,"5242",56,0,2017,4,"",2,13,13,13,267866,0,0,1585,"",3.06,1.62,1.65,1.62,1.36,0,0,0.83,"",0,0,-1,-7.1,-1,-7.1,-2,-13.3,-22218,-7.7,0,0,0,0,28,1.8
"90",53000,1,"52421",57,0,2017,4,"",2,13,13,13,267866,0,0,1585,"",5.17,6.24,6.3,5.98,5.7,0,0,0.92,"",0,0,-1,-7.1,-1,-7.1,-2,-13.3,-22218,-7.7,0,0,0,0,28,1.8
"91",53000,1,"524210",58,0,2017,4,"",2,13,13,13,267866,0,0,1585,"",5.17,6.24,6.3,5.98,5.7,0,0,0.92,"",0,0,-1,-7.1,-1,-7.1,-2,-13.3,-22218,-7.7,0,0,0,0,28,1.8
"92",53000,1,"54",54,0,2017,4,"",51,4043,4063,4070,88277725,0,0,1673,"",1.6,2.78,2.82,2.83,2.55,0,0,0.91,"",-1,-1.9,53,1.3,73,1.8,74,1.9,3933383,4.7,0,0,0,0,48,3
"93",53000,1,"541",55,0,2017,4,"",51,4043,4063,4070,88277725,0,0,1673,"",1.6,2.78,2.82,2.83,2.55,0,0,0.91,"",-1,-1.9,53,1.3,73,1.8,74,1.9,3933383,4.7,0,0,0,0,48,3
"94",53000,1,"5412",56,0,2017,4,"",1,9,9,9,127325,0,0,1088,"",0.59,0.51,0.51,0.51,0.5,0,0,0.99,"",0,0,0,0,0,0,0,0,-5472,-4.1,0,0,0,0,-47,-4.1
"95",53000,1,"54121",57,0,2017,4,"",1,9,9,9,127325,0,0,1088,"",0.59,0.51,0.51,0.51,0.5,0,0,0.99,"",0,0,0,0,0,0,0,0,-5472,-4.1,0,0,0,0,-47,-4.1
"96",53000,1,"541219",58,0,2017,4,"",1,9,9,9,127325,0,0,1088,"",0.62,0.68,0.67,0.67,0.57,0,0,0.84,"",0,0,0,0,0,0,0,0,-5472,-4.1,0,0,0,0,-47,-4.1
"97",53000,1,"5413",56,0,2017,4,"",33,3141,3159,3170,65707323,0,0,1601,"",1.71,2.82,2.85,2.87,2.54,0,0,0.89,"",0,0,78,2.5,81,2.6,86,2.8,3518910,5.7,0,0,0,0,45,2.9
"98",53000,1,"54133",57,0,2017,4,"",33,3141,3159,3170,65707323,0,0,1601,"",1.72,2.96,3,3.01,2.65,0,0,0.88,"",0,0,78,2.5,81,2.6,86,2.8,3518910,5.7,0,0,0,0,45,2.9
"99",53000,1,"541330",58,0,2017,4,"",33,3141,3159,3170,65707323,0,0,1601,"",1.72,2.96,3,3.01,2.65,0,0,0.88,"",0,0,78,2.5,81,2.6,86,2.8,3518910,5.7,0,0,0,0,45,2.9
"100",53000,1,"5415",56,0,2017,4,"",2,8,8,8,115953,0,0,1115,"",1.27,2.08,2.06,2.05,1.78,0,0,0.86,"",0,0,-1,-11.1,0,0,0,0,-36289,-23.8,0,0,0,0,-290,-20.6
"101",53000,1,"54151",57,0,2017,4,"",2,8,8,8,115953,0,0,1115,"",1.27,2.08,2.06,2.05,1.78,0,0,0.86,"",0,0,-1,-11.1,0,0,0,0,-36289,-23.8,0,0,0,0,-290,-20.6
"102",53000,1,"541511",58,0,2017,4,"",1,2,2,2,20427,0,0,786,"",1.88,2.08,1.96,1.96,2,0,0,1,"",0,0,0,0,0,0,0,0,4700,29.9,0,0,0,0,181,29.9
"103",53000,1,"541513",58,0,2017,4,"",1,6,6,6,95526,0,0,1225,"",0.96,2.08,2.1,2.09,1.74,0,0,0.83,"",0,0,-1,-14.3,0,0,0,0,-40989,-30,0,0,0,0,-433,-26.1
"104",53000,1,"5417",56,0,2017,4,"",13,869,872,868,22041502,0,0,1950,"",4.8,4.78,4.82,4.81,4.29,0,0,0.89,"",0,0,-22,-2.5,-6,-0.7,-9,-1,491048,2.3,0,0,0,0,70,3.7
"105",53000,1,"54171",57,0,2017,4,"",13,869,872,868,22041502,0,0,1950,"",4.84,4.78,4.82,4.81,4.29,0,0,0.89,"",0,0,-22,-2.5,-6,-0.7,-9,-1,491048,2.3,0,0,0,0,70,3.7
"106",53000,1,"541714",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",8.27,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",53000,1,"541715",58,0,2017,4,"",12,869,872,868,22041502,0,0,1950,"",5.34,8.06,8.13,8.12,6.82,0,0,0.84,"N",12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"5418",56,0,2017,4,"",1,10,9,9,146251,0,0,1205,"",0.92,2.25,2.08,2.04,2.38,0,0,1.12,"",0,0,-1,-9.1,-1,-10,-2,-18.2,-8281,-5.4,0,0,0,0,91,8.2
"109",53000,1,"54189",57,0,2017,4,"",1,10,9,9,146251,0,0,1205,"",13.78,19,17.24,18.07,18.12,0,0,1,"",0,0,-1,-9.1,-1,-10,-2,-18.2,-8281,-5.4,0,0,0,0,91,8.2
