"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"43",50000,1,"622",55,0,2015,4,"",1,1069,1077,1085,19168829,0,0,1369,"",1.03,1.46,1.48,1.47,1.72,0,0,1.17,"",0,0,73,7.3,73,7.3,68,6.7,1723595,9.9,0,0,0,0,35,2.6
"44",50000,1,"6221",56,0,2015,4,"",1,1069,1077,1085,19168829,0,0,1369,"",1.05,1.49,1.51,1.5,1.75,0,0,1.17,"",0,0,73,7.3,73,7.3,68,6.7,1723595,9.9,0,0,0,0,35,2.6
"45",50000,1,"62211",57,0,2015,4,"",1,1069,1077,1085,19168829,0,0,1369,"",1.05,1.49,1.51,1.5,1.75,0,0,1.17,"",0,0,73,7.3,73,7.3,68,6.7,1723595,9.9,0,0,0,0,35,2.6
"46",50000,1,"622110",58,0,2015,4,"",1,1069,1077,1085,19168829,0,0,1369,"",1.05,1.49,1.51,1.5,1.75,0,0,1.17,"",0,0,73,7.3,73,7.3,68,6.7,1723595,9.9,0,0,0,0,35,2.6
"47",50000,1,"92",54,0,2015,4,"",164,3913,3921,3983,70285362,0,0,1373,"",2.58,1.19,1.2,1.2,1.2,0,0,1.01,"",1,0.6,-25,-0.6,-36,-0.9,43,1.1,144964,0.2,0,0,0,0,5,0.4
"48",50000,1,"921",55,0,2015,4,"",9,62,61,60,1047272,0,0,1321,"",1.74,0.2,0.19,0.18,0.19,0,0,1.01,"",1,12.5,-1,-1.6,-3,-4.7,-4,-6.2,21975,2.1,0,0,0,0,82,6.6
"49",50000,1,"9211",56,0,2015,4,"",9,62,61,60,1047272,0,0,1321,"",1.74,0.2,0.19,0.18,0.19,0,0,1.01,"",1,12.5,-1,-1.6,-3,-4.7,-4,-6.2,21975,2.1,0,0,0,0,82,6.6
"50",50000,1,"92113",57,0,2015,4,"",5,60,59,58,1016376,0,0,1325,"",3.5,0.31,0.29,0.28,0.3,0,0,1.01,"",0,0,-1,-1.6,-3,-4.8,-4,-6.5,21329,2.1,0,0,0,0,84,6.8
"51",50000,1,"921130",58,0,2015,4,"",5,60,59,58,1016376,0,0,1325,"",3.5,0.31,0.29,0.28,0.3,0,0,1.01,"",0,0,-1,-1.6,-3,-4.8,-4,-6.5,21329,2.1,0,0,0,0,84,6.8
"52",50000,1,"92119",57,0,2015,4,"",4,2,2,2,30896,0,0,1188,"",1.08,0.02,0.02,0.02,0.02,0,0,0.89,"",1,33.3,0,0,0,0,0,0,646,2.1,0,0,0,0,25,2.1
"53",50000,1,"921190",58,0,2015,4,"",4,2,2,2,30896,0,0,1188,"",1.08,0.02,0.02,0.02,0.02,0,0,0.89,"",1,33.3,0,0,0,0,0,0,646,2.1,0,0,0,0,25,2.1
"54",50000,1,"922",55,0,2015,4,"",34,1149,1158,1150,25059665,0,0,1673,"",3.71,2.08,2.11,2.08,2.23,0,0,1.07,"",0,0,-33,-2.8,-30,-2.5,-14,-1.2,791243,3.3,0,0,0,0,88,5.6
"55",50000,1,"9221",56,0,2015,4,"",34,1149,1158,1150,25059665,0,0,1673,"",3.71,2.08,2.11,2.08,2.23,0,0,1.07,"",0,0,-33,-2.8,-30,-2.5,-14,-1.2,791243,3.3,0,0,0,0,88,5.6
"56",50000,1,"92211",57,0,2015,4,"",5,87,91,91,2372705,0,0,2035,"",3.1,1.18,1.25,1.24,1.49,0,0,1.22,"",1,25,0,0,5,5.8,4,4.6,69399,3,0,0,0,0,-9,-0.4
"57",50000,1,"922110",58,0,2015,4,"",5,87,91,91,2372705,0,0,2035,"",3.1,1.18,1.25,1.24,1.49,0,0,1.22,"",1,25,0,0,5,5.8,4,4.6,69399,3,0,0,0,0,-9,-0.4
"58",50000,1,"92212",57,0,2015,4,"",19,956,956,948,20047856,0,0,1618,"",4.04,3.17,3.19,3.16,3.09,0,0,0.97,"",-1,-5,-34,-3.4,-40,-4,-27,-2.8,502862,2.6,0,0,0,0,95,6.2
"59",50000,1,"922120",58,0,2015,4,"",19,956,956,948,20047856,0,0,1618,"",4.04,3.17,3.19,3.16,3.09,0,0,0.97,"",-1,-5,-34,-3.4,-40,-4,-27,-2.8,502862,2.6,0,0,0,0,95,6.2
"60",50000,1,"92213",57,0,2015,4,"",2,40,43,43,1032232,0,0,1891,"",2.38,0.88,0.95,0.94,1.02,0,0,1.1,"",0,0,0,0,2,4.9,4,10.3,37333,3.8,0,0,0,0,-22,-1.2
"61",50000,1,"922130",58,0,2015,4,"",2,40,43,43,1032232,0,0,1891,"",2.38,0.88,0.95,0.94,1.02,0,0,1.1,"",0,0,0,0,2,4.9,4,10.3,37333,3.8,0,0,0,0,-22,-1.2
"62",50000,1,"92219",57,0,2015,4,"",8,66,68,68,1606872,0,0,1836,"",4.83,1.39,1.44,1.43,1.78,0,0,1.25,"",0,0,1,1.5,3,4.6,5,7.9,181649,12.7,0,0,0,0,132,7.7
"63",50000,1,"922190",58,0,2015,4,"",8,66,68,68,1606872,0,0,1836,"",4.83,1.39,1.44,1.43,1.78,0,0,1.25,"",0,0,1,1.5,3,4.6,5,7.9,181649,12.7,0,0,0,0,132,7.7
"64",50000,1,"923",55,0,2015,4,"",12,148,147,150,2377389,0,0,1233,"",1.78,0.37,0.37,0.37,0.33,0,0,0.88,"",1,9.1,4,2.8,-3,-2,0,0,21416,0.9,0,0,0,0,8,0.7
"65",50000,1,"9231",56,0,2015,4,"",12,148,147,150,2377389,0,0,1233,"",1.78,0.37,0.37,0.37,0.33,0,0,0.88,"",1,9.1,4,2.8,-3,-2,0,0,21416,0.9,0,0,0,0,8,0.7
"66",50000,1,"92311",57,0,2015,4,"",1,1,1,1,24123,0,0,1856,"",3.72,0.1,0.1,0.1,0.11,0,0,1.13,"",0,0,0,0,0,0,0,0,1988,9,0,0,0,0,153,9
"67",50000,1,"923110",58,0,2015,4,"",1,1,1,1,24123,0,0,1856,"",3.72,0.1,0.1,0.1,0.11,0,0,1.13,"",0,0,0,0,0,0,0,0,1988,9,0,0,0,0,153,9
"68",50000,1,"92312",57,0,2015,4,"",5,7,7,7,168265,0,0,1849,"",3.26,0.06,0.06,0.05,0.06,0,0,1.02,"",1,25,2,40,0,0,1,16.7,54321,47.7,0,0,0,0,388,26.6
"69",50000,1,"923120",58,0,2015,4,"",5,7,7,7,168265,0,0,1849,"",3.26,0.06,0.06,0.05,0.06,0,0,1.02,"",1,25,2,40,0,0,1,16.7,54321,47.7,0,0,0,0,388,26.6
"70",50000,1,"92313",57,0,2015,4,"",3,57,57,57,851297,0,0,1149,"",0.76,0.35,0.35,0.35,0.34,0,0,0.97,"",0,0,-4,-6.6,-5,-8.1,-5,-8.1,-82087,-8.8,0,0,0,0,-15,-1.3
"71",50000,1,"923130",58,0,2015,4,"",3,57,57,57,851297,0,0,1149,"",0.76,0.35,0.35,0.35,0.34,0,0,0.97,"",0,0,-4,-6.6,-5,-8.1,-5,-8.1,-82087,-8.8,0,0,0,0,-15,-1.3
"72",50000,1,"92314",57,0,2015,4,"",3,83,82,85,1333704,0,0,1231,"",3.01,0.82,0.81,0.83,0.83,0,0,1.02,"",0,0,6,7.8,2,2.5,4,4.9,47194,3.7,0,0,0,0,-16,-1.3
"73",50000,1,"923140",58,0,2015,4,"",3,83,82,85,1333704,0,0,1231,"",3.01,0.82,0.81,0.83,0.83,0,0,1.02,"",0,0,6,7.8,2,2.5,4,4.9,47194,3.7,0,0,0,0,-16,-1.3
"74",50000,1,"924",55,0,2015,4,"",32,285,260,281,3993894,0,0,1116,"",2.22,1.29,1.24,1.32,1.21,0,0,0.94,"",0,0,6,2.2,-5,-1.9,1,0.4,67894,1.7,0,0,0,0,16,1.5
"75",50000,1,"9241",56,0,2015,4,"",32,285,260,281,3993894,0,0,1116,"",2.22,1.29,1.24,1.32,1.21,0,0,0.94,"",0,0,6,2.2,-5,-1.9,1,0.4,67894,1.7,0,0,0,0,16,1.5
"76",50000,1,"92412",57,0,2015,4,"",32,285,260,281,3993894,0,0,1116,"",2.33,1.56,1.5,1.61,1.6,0,0,1.03,"",0,0,6,2.2,-5,-1.9,1,0.4,67894,1.7,0,0,0,0,16,1.5
"77",50000,1,"924120",58,0,2015,4,"",32,285,260,281,3993894,0,0,1116,"",2.33,1.56,1.5,1.61,1.6,0,0,1.03,"",0,0,6,2.2,-5,-1.9,1,0.4,67894,1.7,0,0,0,0,16,1.5
"78",50000,1,"925",55,0,2015,4,"",2,3,3,3,82861,0,0,2125,"",5.24,0.14,0.14,0.14,0.19,0,0,1.3,"",0,0,0,0,0,0,0,0,727,0.9,0,0,0,0,19,0.9
"79",50000,1,"9251",56,0,2015,4,"",2,3,3,3,82861,0,0,2125,"",5.24,0.14,0.14,0.14,0.19,0,0,1.3,"",0,0,0,0,0,0,0,0,727,0.9,0,0,0,0,19,0.9
"80",50000,1,"92511",57,0,2015,4,"",1,2,2,2,58757,0,0,2260,"",3.86,0.11,0.11,0.11,0.15,0,0,1.35,"",0,0,0,0,0,0,0,0,66,0.1,0,0,0,0,3,0.1
"81",50000,1,"925110",58,0,2015,4,"",1,2,2,2,58757,0,0,2260,"",3.86,0.11,0.11,0.11,0.15,0,0,1.35,"",0,0,0,0,0,0,0,0,66,0.1,0,0,0,0,3,0.1
"82",50000,1,"92512",57,0,2015,4,"",1,1,1,1,24104,0,0,1854,"",8.13,0.4,0.4,0.4,0.57,0,0,1.43,"",0,0,0,0,0,0,0,0,661,2.8,0,0,0,0,51,2.8
"83",50000,1,"925120",58,0,2015,4,"",1,1,1,1,24104,0,0,1854,"",8.13,0.4,0.4,0.4,0.57,0,0,1.43,"",0,0,0,0,0,0,0,0,661,2.8,0,0,0,0,51,2.8
"84",50000,1,"926",55,0,2015,4,"",58,250,255,261,3345674,0,0,1008,"",2.74,0.48,0.49,0.49,0.36,0,0,0.74,"",-2,-3.3,-10,-3.8,-17,-6.2,-1,-0.4,28543,0.9,0,0,0,0,44,4.6
"85",50000,1,"9261",56,0,2015,4,"",58,250,255,261,3345674,0,0,1008,"",2.74,0.48,0.49,0.49,0.36,0,0,0.74,"",-2,-3.3,-10,-3.8,-17,-6.2,-1,-0.4,28543,0.9,0,0,0,0,44,4.6
"86",50000,1,"92611",57,0,2015,4,"",33,45,47,51,349253,0,0,564,"",5.61,0.49,0.52,0.55,0.21,0,0,0.41,"",-1,-2.9,-11,-19.6,-10,-17.5,-6,-10.5,-36254,-9.4,0,0,0,0,41,7.8
"87",50000,1,"926110",58,0,2015,4,"",33,45,47,51,349253,0,0,564,"",5.61,0.49,0.52,0.55,0.21,0,0,0.41,"",-1,-2.9,-11,-19.6,-10,-17.5,-6,-10.5,-36254,-9.4,0,0,0,0,41,7.8
"88",50000,1,"92612",57,0,2015,4,"",3,135,138,136,1738215,0,0,981,"",0.81,0.58,0.6,0.58,0.45,0,0,0.77,"",0,0,5,3.8,0,0,4,3,127672,7.9,0,0,0,0,52,5.6
"89",50000,1,"926120",58,0,2015,4,"",3,135,138,136,1738215,0,0,981,"",0.81,0.58,0.6,0.58,0.45,0,0,0.77,"",0,0,5,3.8,0,0,4,3,127672,7.9,0,0,0,0,52,5.6
"90",50000,1,"92613",57,0,2015,4,"",2,1,2,2,12118,0,0,559,"",3.58,0.04,0.09,0.09,0.02,0,0,0.32,"",0,0,-4,-80,-3,-60,-3,-60,-60708,-83.4,0,0,0,0,-561,-50.1
"91",50000,1,"926130",58,0,2015,4,"",2,1,2,2,12118,0,0,559,"",3.58,0.04,0.09,0.09,0.02,0,0,0.32,"",0,0,-4,-80,-3,-60,-3,-60,-60708,-83.4,0,0,0,0,-561,-50.1
"92",50000,1,"92614",57,0,2015,4,"",13,53,52,56,886779,0,0,1271,"",1.49,0.52,0.51,0.52,0.58,0,0,1.12,"",-2,-13.3,-2,-3.6,-6,-10.3,3,5.7,2157,0.2,0,0,0,0,41,3.3
"93",50000,1,"926140",58,0,2015,4,"",13,53,52,56,886779,0,0,1271,"",1.49,0.52,0.51,0.52,0.58,0,0,1.12,"",-2,-13.3,-2,-3.6,-6,-10.3,3,5.7,2157,0.2,0,0,0,0,41,3.3
"94",50000,1,"92615",57,0,2015,4,"",7,16,16,16,359309,0,0,1727,"",3.09,0.22,0.22,0.22,0.2,0,0,0.93,"",1,16.7,2,14.3,2,14.3,1,6.7,-4324,-1.2,0,0,0,0,-225,-11.5
"95",50000,1,"926150",58,0,2015,4,"",7,16,16,16,359309,0,0,1727,"",3.09,0.22,0.22,0.22,0.2,0,0,0.93,"",1,16.7,2,14.3,2,14.3,1,6.7,-4324,-1.2,0,0,0,0,-225,-11.5
"96",50000,1,"927",55,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.9,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",50000,1,"9271",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.9,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",50000,1,"92711",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.9,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",50000,1,"927110",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.9,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",50000,1,"928",55,0,2015,4,"",16,2016,2037,2078,34378607,0,0,1294,"",2.6,1.65,1.67,1.69,1.67,0,0,1,"",0,0,9,0.4,22,1.1,61,3,-786834,-2.2,0,0,0,0,-50,-3.7
"101",50000,1,"9281",56,0,2015,4,"",16,2016,2037,2078,34378607,0,0,1294,"",2.6,1.65,1.67,1.69,1.67,0,0,1,"",0,0,9,0.4,22,1.1,61,3,-786834,-2.2,0,0,0,0,-50,-3.7
"102",50000,1,"92811",57,0,2015,4,"",11,490,522,576,8237839,0,0,1197,"",2.05,0.42,0.45,0.49,0.43,0,0,0.94,"",0,0,-82,-14.3,-50,-8.7,4,0.7,-1034784,-11.2,0,0,0,0,-50,-4
"103",50000,1,"928110",58,0,2015,4,"",11,490,522,576,8237839,0,0,1197,"",2.05,0.42,0.45,0.49,0.43,0,0,0.94,"",0,0,-82,-14.3,-50,-8.7,4,0.7,-1034784,-11.2,0,0,0,0,-50,-4
"104",50000,1,"92812",57,0,2015,4,"",5,1526,1515,1502,26140768,0,0,1328,"",6.32,22.89,22.73,22.31,19.59,0,0,0.87,"",0,0,91,6.3,72,5,57,3.9,247950,1,0,0,0,0,-54,-3.9
"105",50000,1,"928120",58,0,2015,4,"",5,1526,1515,1502,26140768,0,0,1328,"",6.32,22.89,22.73,22.31,19.59,0,0,0.87,"",0,0,91,6.3,72,5,57,3.9,247950,1,0,0,0,0,-54,-3.9
"106",50000,2,"10",51,0,2015,4,"",232,16749,16519,16390,239458212,122678,1969,1113,"",1.31,1.65,1.64,1.62,1.93,0.03,0.09,1.18,"",1,0.4,-219,-1.3,-272,-1.6,-285,-1.7,4801418,2,73532,149.6,1009,105.1,39,3.6
"107",50000,2,"102",52,0,2015,4,"",232,16749,16519,16390,239458212,122678,1969,1113,"",1.35,1.68,1.67,1.65,1.96,0.03,0.1,1.18,"",1,0.4,-219,-1.3,-272,-1.6,-285,-1.7,4801418,2,73532,149.6,1009,105.1,39,3.6
"108",50000,2,"1021",53,0,2015,4,"",21,440,429,429,5732104,0,0,1019,"",8.49,3.43,3.33,3.28,3.16,0,0,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,2,"1022",53,0,2015,4,"N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",50000,2,"1023",53,0,2015,4,"N",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
