"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2018,2,"",25,666,682,741,7931526,0,0,876,"",0.81,0.74,0.72,0.73,0.84,0,0,1.16,"",0,0,32,5,12,1.8,-4,-0.5,-171212,-2.1,0,0,0,0,-37,-4.1
"12",29000,1,"1027",53,0,2018,2,"",4,78,77,76,1327865,0,0,1327,"",1.23,0.88,0.87,0.86,1.22,0,0,1.4,"",0,0,2,2.6,-2,-2.5,-2,-2.6,55374,4.4,0,0,0,0,67,5.3
"13",29000,1,"1028",53,0,2018,2,"",631,26056,25912,25822,454324255,0,0,1348,"",1.34,0.9,0.89,0.88,0.79,0,0,0.88,"",-17,-2.6,80,0.3,-24,-0.1,111,0.4,10648851,2.4,0,0,0,0,29,2.2
"14",29000,1,"31-33",54,0,2018,2,"",2,1,1,1,21392,0,0,1646,"",2.27,0,0,0,0,0,0,1.11,"",0,0,0,0,0,0,0,0,619,3,0,0,0,0,48,3
"15",29000,1,"323",55,0,2018,2,"",1,1,1,1,21392,0,0,1646,"",3.33,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,619,3,0,0,0,0,48,3
"16",29000,1,"3231",56,0,2018,2,"",1,1,1,1,21392,0,0,1646,"",3.33,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,619,3,0,0,0,0,48,3
"17",29000,1,"32311",57,0,2018,2,"",1,1,1,1,21392,0,0,1646,"",3.33,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,619,3,0,0,0,0,48,3
"18",29000,1,"323111",58,0,2018,2,"",1,1,1,1,21392,0,0,1646,"",16.65,0.04,0.04,0.05,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,619,3,0,0,0,0,48,3
"19",29000,1,"339",55,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2018,2,"",4,142,144,144,1468855,0,0,788,"",0.3,0.16,0.16,0.16,0.23,0,0,1.4,"",0,0,9,6.8,13,9.9,10,7.5,112685,8.3,0,0,0,0,2,0.3
"24",29000,1,"441",55,0,2018,2,"",1,2,2,2,10442,0,0,402,"",1.22,0.8,0.83,0.85,0.83,0,0,1.01,"",0,0,1,100,1,100,1,100,4887,88,0,0,0,0,-25,-5.9
"25",29000,1,"4413",56,0,2018,2,"",1,2,2,2,10442,0,0,402,"",1.22,0.8,0.83,0.85,0.83,0,0,1.01,"",0,0,1,100,1,100,1,100,4887,88,0,0,0,0,-25,-5.9
"26",29000,1,"44131",57,0,2018,2,"",1,2,2,2,10442,0,0,402,"",1.22,0.8,0.83,0.85,0.83,0,0,1.01,"",0,0,1,100,1,100,1,100,4887,88,0,0,0,0,-25,-5.9
"27",29000,1,"441310",58,0,2018,2,"",1,2,2,2,10442,0,0,402,"",1.22,0.8,0.83,0.85,0.83,0,0,1.01,"",0,0,1,100,1,100,1,100,4887,88,0,0,0,0,-25,-5.9
"28",29000,1,"445",55,0,2018,2,"",3,140,142,142,1458413,0,0,794,"",0.76,0.62,0.63,0.63,0.63,0,0,1.01,"",0,0,8,6.1,12,9.2,9,6.8,107798,8,0,0,0,0,5,0.6
"29",29000,1,"4451",56,0,2018,2,"",3,140,142,142,1458413,0,0,794,"",0.76,0.62,0.63,0.63,0.63,0,0,1.01,"",0,0,8,6.1,12,9.2,9,6.8,107798,8,0,0,0,0,5,0.6
"30",29000,1,"44511",57,0,2018,2,"",3,140,142,142,1458413,0,0,794,"",0.88,0.66,0.67,0.67,0.65,0,0,0.98,"",0,0,8,6.1,12,9.2,9,6.8,107798,8,0,0,0,0,5,0.6
"31",29000,1,"445110",58,0,2018,2,"",3,140,142,142,1458413,0,0,794,"",0.88,0.66,0.67,0.67,0.65,0,0,0.98,"",0,0,8,6.1,12,9.2,9,6.8,107798,8,0,0,0,0,5,0.6
"32",29000,1,"48-49",54,0,2018,2,"",864,14931,14851,14805,230540508,0,0,1193,"",1.48,1.25,1.25,1.25,1.33,0,0,1.07,"",-8,-0.9,-284,-1.9,-423,-2.8,-452,-3,6727020,3,0,0,0,0,64,5.7
"33",29000,1,"491",55,0,2018,2,"",864,14931,14851,14805,230540508,0,0,1193,"",1.49,1.27,1.28,1.28,1.38,0,0,1.08,"",-8,-0.9,-284,-1.9,-423,-2.8,-452,-3,6727020,3,0,0,0,0,64,5.7
"34",29000,1,"4911",56,0,2018,2,"",864,14931,14851,14805,230540508,0,0,1193,"",1.49,1.27,1.28,1.28,1.38,0,0,1.08,"",-8,-0.9,-284,-1.9,-423,-2.8,-452,-3,6727020,3,0,0,0,0,64,5.7
"35",29000,1,"49111",57,0,2018,2,"",864,14931,14851,14805,230540508,0,0,1193,"",1.49,1.27,1.28,1.28,1.38,0,0,1.08,"",-8,-0.9,-284,-1.9,-423,-2.8,-452,-3,6727020,3,0,0,0,0,64,5.7
"36",29000,1,"491110",58,0,2018,2,"",864,14931,14851,14805,230540508,0,0,1193,"",1.49,1.27,1.28,1.28,1.38,0,0,1.08,"",-8,-0.9,-284,-1.9,-423,-2.8,-452,-3,6727020,3,0,0,0,0,64,5.7
"37",29000,1,"51",54,0,2018,2,"",6,800,801,819,8731392,0,0,833,"",2.42,6.33,6.39,6.46,4.29,0,0,0.67,"",0,0,-9,-1.1,-4,-0.5,16,2,158258,1.8,0,0,0,0,14,1.7
"38",29000,1,"519",55,0,2018,2,"",6,800,801,819,8731392,0,0,833,"",2.83,8.06,8.14,8.2,5.2,0,0,0.64,"",0,0,-9,-1.1,-4,-0.5,16,2,158258,1.8,0,0,0,0,14,1.7
"39",29000,1,"5191",56,0,2018,2,"",6,800,801,819,8731392,0,0,833,"",2.83,8.06,8.14,8.2,5.2,0,0,0.64,"",0,0,-9,-1.1,-4,-0.5,16,2,158258,1.8,0,0,0,0,14,1.7
"40",29000,1,"51912",57,0,2018,2,"",6,800,801,819,8731392,0,0,833,"",2.88,8.07,8.16,8.22,5.22,0,0,0.64,"",0,0,-9,-1.1,-4,-0.5,16,2,158258,1.8,0,0,0,0,14,1.7
"41",29000,1,"519120",58,0,2018,2,"",6,800,801,819,8731392,0,0,833,"",2.88,8.07,8.16,8.22,5.22,0,0,0.64,"",0,0,-9,-1.1,-4,-0.5,16,2,158258,1.8,0,0,0,0,14,1.7
"42",29000,1,"52",54,0,2018,2,"",35,1343,1351,1342,26294125,0,0,1503,"",2.22,5.63,5.7,5.64,4.61,0,0,0.81,"",0,0,-99,-6.9,-89,-6.2,-90,-6.3,-915449,-3.4,0,0,0,0,47,3.2
"43",29000,1,"522",55,0,2018,2,"",30,911,916,897,14768645,0,0,1251,"",2.32,8.17,8.28,8.18,6.92,0,0,0.84,"",0,0,-78,-7.9,-72,-7.3,-84,-8.6,-828911,-5.3,0,0,0,0,34,2.8
"44",29000,1,"5222",56,0,2018,2,"",30,911,916,897,14768645,0,0,1251,"",2.32,8.17,8.28,8.18,6.92,0,0,0.84,"",0,0,-78,-7.9,-72,-7.3,-84,-8.6,-828911,-5.3,0,0,0,0,34,2.8
"45",29000,1,"52229",57,0,2018,2,"",30,911,916,897,14768645,0,0,1251,"",2.32,8.17,8.28,8.18,6.92,0,0,0.84,"",0,0,-78,-7.9,-72,-7.3,-84,-8.6,-828911,-5.3,0,0,0,0,34,2.8
"46",29000,1,"522292",58,0,2018,2,"",27,879,883,864,14059810,0,0,1236,"",4.7,16.55,16.8,16.71,18.15,0,0,1.09,"",0,0,-77,-8.1,-72,-7.5,-84,-8.9,-860139,-5.8,0,0,0,0,32,2.7
"47",29000,1,"522298",58,0,2018,2,"",3,32,33,33,708835,0,0,1669,"",0.5,0.75,0.77,0.77,0.67,0,0,0.88,"",0,0,-1,-3,0,0,0,0,31228,4.6,0,0,0,0,89,5.6
"48",29000,1,"524",55,0,2018,2,"",5,432,435,445,11525480,0,0,2027,"",1.88,3.46,3.51,3.54,3.26,0,0,0.93,"",0,0,-21,-4.6,-17,-3.8,-6,-1.3,-86538,-0.7,0,0,0,0,51,2.6
"49",29000,1,"5241",56,0,2018,2,"",4,258,261,268,7366891,0,0,2160,"",1.88,2.18,2.22,2.25,2.16,0,0,0.97,"",0,0,-10,-3.7,-5,-1.9,0,0,-30886,-0.4,0,0,0,0,31,1.5
"50",29000,1,"52412",57,0,2018,2,"",4,258,261,268,7366891,0,0,2160,"",1.88,2.18,2.22,2.25,2.16,0,0,0.97,"",0,0,-10,-3.7,-5,-1.9,0,0,-30886,-0.4,0,0,0,0,31,1.5
"51",29000,1,"524128",58,0,2018,2,"",4,258,261,268,7366891,0,0,2160,"",1.94,2.19,2.23,2.26,2.17,0,0,0.97,"",0,0,-10,-3.7,-5,-1.9,0,0,-30886,-0.4,0,0,0,0,31,1.5
"52",29000,1,"5242",56,0,2018,2,"",1,174,174,177,4158589,0,0,1828,"",1.85,26.92,26.76,27.14,33.01,0,0,1.22,"",0,0,-11,-5.9,-12,-6.5,-6,-3.3,-55652,-1.3,0,0,0,0,73,4.2
"53",29000,1,"52429",57,0,2018,2,"",1,174,174,177,4158589,0,0,1828,"",4.99,36.51,36.17,36.62,43.26,0,0,1.19,"",0,0,-11,-5.9,-12,-6.5,-6,-3.3,-55652,-1.3,0,0,0,0,73,4.2
"54",29000,1,"524298",58,0,2018,2,"",1,174,174,177,4158589,0,0,1828,"",8.32,38.7,38.32,38.61,45.45,0,0,1.18,"",0,0,-11,-5.9,-12,-6.5,-6,-3.3,-55652,-1.3,0,0,0,0,73,4.2
"55",29000,1,"54",54,0,2018,2,"",36,1444,1455,1519,28291760,0,0,1478,"",1.38,1.18,1.19,1.22,1.2,0,0,1,"",0,0,13,0.9,18,1.3,41,2.8,1224551,4.5,0,0,0,0,41,2.9
"56",29000,1,"541",55,0,2018,2,"",36,1444,1455,1519,28291760,0,0,1478,"",1.38,1.18,1.19,1.22,1.2,0,0,1,"",0,0,13,0.9,18,1.3,41,2.8,1224551,4.5,0,0,0,0,41,2.9
"57",29000,1,"5412",56,0,2018,2,"",1,4,4,4,62277,0,0,1198,"",0.72,0.26,0.26,0.26,0.36,0,0,1.36,"",0,0,0,0,0,0,0,0,920,1.5,0,0,0,0,18,1.5
"58",29000,1,"54121",57,0,2018,2,"",1,4,4,4,62277,0,0,1198,"",0.72,0.26,0.26,0.26,0.36,0,0,1.36,"",0,0,0,0,0,0,0,0,920,1.5,0,0,0,0,18,1.5
"59",29000,1,"541219",58,0,2018,2,"",1,4,4,4,62277,0,0,1198,"",0.76,0.34,0.34,0.34,0.4,0,0,1.17,"",0,0,0,0,0,0,0,0,920,1.5,0,0,0,0,18,1.5
"60",29000,1,"5413",56,0,2018,2,"",28,1351,1361,1422,26271195,0,0,1467,"",1.76,1.44,1.45,1.48,1.49,0,0,1.02,"",0,0,19,1.4,23,1.7,42,3,1277131,5.1,0,0,0,0,43,3
"61",29000,1,"54133",57,0,2018,2,"",28,1351,1361,1422,26271195,0,0,1467,"",1.77,1.51,1.52,1.56,1.55,0,0,1.01,"",0,0,19,1.4,23,1.7,42,3,1277131,5.1,0,0,0,0,43,3
"62",29000,1,"541330",58,0,2018,2,"",28,1351,1361,1422,26271195,0,0,1467,"",1.77,1.51,1.52,1.56,1.55,0,0,1.01,"",0,0,19,1.4,23,1.7,42,3,1277131,5.1,0,0,0,0,43,3
"63",29000,1,"5415",56,0,2018,2,"",1,2,2,2,35284,0,0,1357,"",0.76,0.57,0.6,0.6,0.74,0,0,1.26,"",0,0,0,0,0,0,0,0,6179,21.2,0,0,0,0,238,21.3
"64",29000,1,"54151",57,0,2018,2,"",1,2,2,2,35284,0,0,1357,"",0.76,0.57,0.6,0.6,0.74,0,0,1.26,"",0,0,0,0,0,0,0,0,6179,21.2,0,0,0,0,238,21.3
"65",29000,1,"541513",58,0,2018,2,"",1,2,2,2,35284,0,0,1357,"",1.13,0.8,0.85,0.85,0.9,0,0,1.08,"",0,0,0,0,0,0,0,0,6179,21.2,0,0,0,0,238,21.3
"66",29000,1,"5417",56,0,2018,2,"",2,6,6,6,84769,0,0,1087,"",0.96,0.04,0.04,0.04,0.02,0,0,0.62,"",0,0,1,20,1,20,1,20,20080,31,0,0,0,0,92,9.2
"67",29000,1,"54171",57,0,2018,2,"",2,6,6,6,84769,0,0,1087,"",0.97,0.04,0.04,0.04,0.02,0,0,0.62,"",0,0,1,20,1,20,1,20,20080,31,0,0,0,0,92,9.2
"68",29000,1,"541715",58,0,2018,2,"",2,6,6,6,84769,0,0,1087,"",1.15,0.07,0.07,0.07,0.04,0,0,0.59,"",0,0,1,20,1,20,1,20,20080,31,0,0,0,0,92,9.2
"69",29000,1,"5418",56,0,2018,2,"",1,4,4,4,35192,0,0,677,"",1.13,1.06,1.07,1.07,0.83,0,0,0.78,"",0,0,0,0,1,33.3,1,33.3,4731,15.5,0,0,0,0,-26,-3.7
"70",29000,1,"54185",57,0,2018,2,"",1,4,4,4,35192,0,0,677,"",1.28,1.26,1.28,1.29,1,0,0,0.79,"",0,0,0,0,1,33.3,1,33.3,4731,15.5,0,0,0,0,-26,-3.7
"71",29000,1,"541850",58,0,2018,2,"",1,4,4,4,35192,0,0,677,"",1.28,1.26,1.28,1.29,1,0,0,0.79,"",0,0,0,0,1,33.3,1,33.3,4731,15.5,0,0,0,0,-26,-3.7
"72",29000,1,"5419",56,0,2018,2,"",3,77,78,81,1803043,0,0,1763,"",0.9,0.83,0.85,0.87,0.98,0,0,1.15,"",0,0,-7,-8.3,-7,-8.2,-3,-3.6,-84490,-4.5,0,0,0,0,41,2.4
"73",29000,1,"54199",57,0,2018,2,"",3,77,78,81,1803043,0,0,1763,"",0.91,0.92,0.94,0.97,1.01,0,0,1.07,"",0,0,-7,-8.3,-7,-8.2,-3,-3.6,-84490,-4.5,0,0,0,0,41,2.4
"74",29000,1,"541990",58,0,2018,2,"",3,77,78,81,1803043,0,0,1763,"",0.91,0.92,0.94,0.97,1.01,0,0,1.07,"",0,0,-7,-8.3,-7,-8.2,-3,-3.6,-84490,-4.5,0,0,0,0,41,2.4
"75",29000,1,"56",54,0,2018,2,"",3,5,5,5,37716,0,0,580,"",0.98,0.14,0.14,0.14,0.12,0,0,0.84,"",1,50,2,66.7,2,66.7,1,25,17003,82.1,0,0,0,0,102,21.3
"76",29000,1,"561",55,0,2018,2,"",3,5,5,5,37716,0,0,580,"",1.15,0.16,0.16,0.16,0.13,0,0,0.82,"",1,50,2,66.7,2,66.7,1,25,17003,82.1,0,0,0,0,102,21.3
"77",29000,1,"5612",56,0,2018,2,"",1,1,1,1,7200,0,0,554,"",5.55,0.35,0.35,0.32,0.68,0,0,1.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",29000,1,"56121",57,0,2018,2,"",1,1,1,1,7200,0,0,554,"",5.55,0.35,0.35,0.32,0.68,0,0,1.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",29000,1,"561210",58,0,2018,2,"",1,1,1,1,7200,0,0,554,"",5.55,0.35,0.35,0.32,0.68,0,0,1.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",29000,1,"5615",56,0,2018,2,"",2,4,4,4,30516,0,0,587,"",0.98,0.38,0.36,0.36,0.45,0,0,1.23,"",0,0,1,33.3,1,33.3,0,0,9803,47.3,0,0,0,0,109,22.8
"81",29000,1,"56152",57,0,2018,2,"",1,1,1,1,5446,0,0,419,"",1.13,0.56,0.57,0.55,0.64,0,0,1.15,"",0,0,0,0,0,0,0,0,286,5.5,0,0,0,0,22,5.5
"82",29000,1,"561520",58,0,2018,2,"",1,1,1,1,5446,0,0,419,"",1.13,0.56,0.57,0.55,0.64,0,0,1.15,"",0,0,0,0,0,0,0,0,286,5.5,0,0,0,0,22,5.5
"83",29000,1,"56159",57,0,2018,2,"",1,3,3,3,25070,0,0,643,"",0.98,0.35,0.33,0.33,0.43,0,0,1.27,"",0,0,1,50,1,50,0,0,9517,61.2,0,0,0,0,130,25.3
"84",29000,1,"561599",58,0,2018,2,"",1,3,3,3,25070,0,0,643,"",0.98,0.35,0.33,0.33,0.43,0,0,1.27,"",0,0,1,50,1,50,0,0,9517,61.2,0,0,0,0,130,25.3
"85",29000,1,"61",54,0,2018,2,"",2,4,4,4,82022,0,0,1577,"",0.64,0.02,0.02,0.02,0.02,0,0,1.13,"",1,100,0,0,0,0,0,0,9085,12.5,0,0,0,0,174,12.4
"86",29000,1,"611",55,0,2018,2,"",2,4,4,4,82022,0,0,1577,"",0.64,0.02,0.02,0.02,0.02,0,0,1.13,"",1,100,0,0,0,0,0,0,9085,12.5,0,0,0,0,174,12.4
"87",29000,1,"6113",56,0,2018,2,"",1,0,0,0,4013,0,0,0,"",1.56,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",29000,1,"61131",57,0,2018,2,"",1,0,0,0,4013,0,0,0,"",1.56,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",29000,1,"611310",58,0,2018,2,"",1,0,0,0,4013,0,0,0,"",1.56,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",29000,1,"6116",56,0,2018,2,"",1,4,4,4,78009,0,0,1500,"",0.75,0.37,0.37,0.37,0.65,0,0,1.77,"",0,0,0,0,0,0,0,0,5072,7,0,0,0,0,97,6.9
"91",29000,1,"61169",57,0,2018,2,"",1,4,4,4,78009,0,0,1500,"",0.92,0.39,0.39,0.38,0.66,0,0,1.71,"",0,0,0,0,0,0,0,0,5072,7,0,0,0,0,97,6.9
"92",29000,1,"611699",58,0,2018,2,"",1,4,4,4,78009,0,0,1500,"",0.98,0.41,0.41,0.41,0.71,0,0,1.71,"",0,0,0,0,0,0,0,0,5072,7,0,0,0,0,97,6.9
"93",29000,1,"62",54,0,2018,2,"",26,9963,9936,9924,195515395,0,0,1513,"",1.07,1.29,1.29,1.28,1.36,0,0,1.06,"",0,0,199,2,138,1.4,123,1.3,6764328,3.6,0,0,0,0,30,2
"94",29000,1,"621",55,0,2018,2,"",14,674,676,683,13752542,0,0,1561,"",1.41,0.97,0.98,0.99,1.03,0,0,1.05,"",-1,-6.7,-1884,-73.7,-1905,-73.8,-1909,-73.6,-40210230,-74.5,0,0,0,0,-50,-3.1
"95",29000,1,"6211",56,0,2018,2,"",14,674,676,683,13752542,0,0,1561,"",1.96,1.62,1.62,1.64,1.64,0,0,1.01,"",-1,-6.7,-1884,-73.7,-1905,-73.8,-1909,-73.6,-40210230,-74.5,0,0,0,0,-50,-3.1
"96",29000,1,"62111",57,0,2018,2,"",14,674,676,683,13752542,0,0,1561,"",1.96,1.62,1.62,1.64,1.64,0,0,1.01,"",-1,-6.7,-1884,-73.7,-1905,-73.8,-1909,-73.6,-40210230,-74.5,0,0,0,0,-50,-3.1
"97",29000,1,"621111",58,0,2018,2,"",14,674,676,683,13752542,0,0,1561,"",1.96,1.62,1.62,1.64,1.64,0,0,1.01,"",-1,-6.7,-1884,-73.7,-1905,-73.8,-1909,-73.6,-40210230,-74.5,0,0,0,0,-50,-3.1
"98",29000,1,"622",55,0,2018,2,"",7,9097,9067,9049,180513072,0,0,1531,"",0.92,1.36,1.36,1.35,1.41,0,0,1.04,"",1,16.7,2081,29.7,2036,29,2035,29,46872445,35.1,0,0,0,0,67,4.6
"99",29000,1,"6221",56,0,2018,2,"",7,9097,9067,9049,180513072,0,0,1531,"",0.93,1.38,1.38,1.38,1.44,0,0,1.04,"",1,16.7,2081,29.7,2036,29,2035,29,46872445,35.1,0,0,0,0,67,4.6
"100",29000,1,"62211",57,0,2018,2,"",7,9097,9067,9049,180513072,0,0,1531,"",0.93,1.38,1.38,1.38,1.44,0,0,1.04,"",1,16.7,2081,29.7,2036,29,2035,29,46872445,35.1,0,0,0,0,67,4.6
"101",29000,1,"622110",58,0,2018,2,"",7,9097,9067,9049,180513072,0,0,1531,"",0.93,1.38,1.38,1.38,1.44,0,0,1.04,"",1,16.7,2081,29.7,2036,29,2035,29,46872445,35.1,0,0,0,0,67,4.6
"102",29000,1,"624",55,0,2018,2,"",5,192,193,192,1249781,0,0,500,"",0.75,0.63,0.63,0.61,0.52,0,0,0.83,"",0,0,2,1.1,7,3.8,-3,-1.5,102113,8.9,0,0,0,0,36,7.8
"103",29000,1,"6241",56,0,2018,2,"",2,31,32,35,201489,0,0,474,"",0.77,0.66,0.67,0.71,0.47,0,0,0.69,"",0,0,-1,-3.1,0,0,2,6.1,24711,14,0,0,0,0,53,12.6
"104",29000,1,"62411",57,0,2018,2,"",1,19,19,20,117023,0,0,466,"",1.19,1.35,1.36,1.3,1.21,0,0,0.91,"",0,0,2,11.8,1,5.6,2,11.1,18909,19.3,0,0,0,0,39,9.1
"105",29000,1,"624110",58,0,2018,2,"",1,19,19,20,117023,0,0,466,"",1.19,1.35,1.36,1.3,1.21,0,0,0.91,"",0,0,2,11.8,1,5.6,2,11.1,18909,19.3,0,0,0,0,39,9.1
"106",29000,1,"62419",57,0,2018,2,"",1,12,13,15,84466,0,0,487,"",0.77,0.42,0.45,0.52,0.33,0,0,0.72,"",0,0,-3,-20,-1,-7.1,0,0,5802,7.4,0,0,0,0,74,17.9
"107",29000,1,"624190",58,0,2018,2,"",1,12,13,15,84466,0,0,487,"",0.77,0.42,0.45,0.52,0.33,0,0,0.72,"",0,0,-3,-20,-1,-7.1,0,0,5802,7.4,0,0,0,0,74,17.9
"108",29000,1,"6243",56,0,2018,2,"",1,3,3,3,33152,0,0,850,"",0.77,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,0,0,0,0,0,0,1999,6.4,0,0,0,0,51,6.4
"109",29000,1,"62431",57,0,2018,2,"",1,3,3,3,33152,0,0,850,"",0.77,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,0,0,0,0,0,0,1999,6.4,0,0,0,0,51,6.4
"110",29000,1,"624310",58,0,2018,2,"",1,3,3,3,33152,0,0,850,"",0.77,0.07,0.07,0.07,0.05,0,0,0.72,"",0,0,0,0,0,0,0,0,1999,6.4,0,0,0,0,51,6.4
"111",29000,1,"6244",56,0,2018,2,"",2,158,158,154,1015140,0,0,498,"",0.79,0.74,0.74,0.71,0.77,0,0,1.05,"",0,0,3,1.9,7,4.6,-5,-3.1,75403,8,0,0,0,0,32,6.9
"112",29000,1,"62441",57,0,2018,2,"",2,158,158,154,1015140,0,0,498,"",0.79,0.74,0.74,0.71,0.77,0,0,1.05,"",0,0,3,1.9,7,4.6,-5,-3.1,75403,8,0,0,0,0,32,6.9
"113",29000,1,"624410",58,0,2018,2,"",2,158,158,154,1015140,0,0,498,"",0.79,0.74,0.74,0.71,0.77,0,0,1.05,"",0,0,3,1.9,7,4.6,-5,-3.1,75403,8,0,0,0,0,32,6.9
