"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38","US000",1,"221111",18,0,2015,2,"",64,6501,6476,6516,171950057,0,0,2036,"",1,1,1,1,1,0,0,1,"",-1,-1.5,-587,-8.3,-548,-7.8,565,9.5,-13663960,-7.4,0,0,0,0,-99,-4.6
"39","US000",1,"221112",18,0,2015,2,"",6,926,921,921,24534353,0,0,2045,"",1,1,1,1,1,0,0,1,"",0,0,-171,-15.6,-171,-15.7,-170,-15.6,-2114225,-7.9,0,0,0,0,170,9.1
"40","US000",1,"221113",18,0,2015,2,"",1,1420,1440,1442,45680388,0,0,2450,"",1,1,1,1,1,0,0,1,"",0,0,-126,-8.2,-90,-5.9,-88,-5.8,6853537,17.7,0,0,0,0,505,26
"41","US000",1,"22112",17,0,2015,2,"",62,2667,2667,2672,75017817,0,0,2162,"",1,1,1,1,1,0,0,1,"",-7,-10.1,-192,-6.7,-191,-6.7,-186,-6.5,-3095518,-4,0,0,0,0,60,2.9
"42","US000",1,"221121",18,0,2015,2,"",40,1786,1789,1791,50296371,0,0,2163,"",1,1,1,1,1,0,0,1,"",-2,-4.8,-99,-5.3,-92,-4.9,-92,-4.9,-1195041,-2.3,0,0,0,0,60,2.9
"43","US000",1,"221122",18,0,2015,2,"",22,881,878,881,24721446,0,0,2161,"",1,1,1,1,1,0,0,1,"",-5,-18.5,-93,-9.5,-99,-10.1,-94,-9.6,-1900477,-7.1,0,0,0,0,61,2.9
"44","US000",1,"2213",16,0,2015,2,"",8,797,794,803,15124263,0,0,1458,"",1,1,1,1,1,0,0,1,"",0,0,80,11.2,27,3.5,23,2.9,-1291501,-7.9,0,0,0,0,-215,-12.9
"45","US000",1,"22131",17,0,2015,2,"",8,797,794,803,15124263,0,0,1458,"",1,1,1,1,1,0,0,1,"",0,0,80,11.2,27,3.5,23,2.9,-1291501,-7.9,0,0,0,0,-215,-12.9
"46","US000",1,"221310",18,0,2015,2,"",8,797,794,803,15124263,0,0,1458,"",1,1,1,1,1,0,0,1,"",0,0,80,11.2,27,3.5,23,2.9,-1291501,-7.9,0,0,0,0,-215,-12.9
"47","US000",1,"23",14,0,2015,2,"",2,4,4,4,129088,0,0,2482,"",1,1,1,1,1,0,0,1,"",-1,-33.3,-2,-33.3,-2,-33.3,-2,-33.3,-2231,-1.7,0,0,0,0,798,47.4
"48","US000",1,"236",15,0,2015,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2361",16,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23611",17,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236116",18,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"2362",16,0,2015,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","US000",1,"23622",17,0,2015,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","US000",1,"236220",18,0,2015,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","US000",1,"237",15,0,2015,2,"",1,4,4,4,129088,0,0,2482,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,12229,10.5,0,0,0,0,684,38
"56","US000",1,"2371",16,0,2015,2,"",1,4,4,4,129088,0,0,2482,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,12229,10.5,0,0,0,0,684,38
"57","US000",1,"23713",17,0,2015,2,"",1,4,4,4,129088,0,0,2482,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,12229,10.5,0,0,0,0,684,38
"58","US000",1,"237130",18,0,2015,2,"",1,4,4,4,129088,0,0,2482,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,12229,10.5,0,0,0,0,684,38
"59","US000",1,"31-33",14,0,2015,2,"",43,44625,44819,45065,817148576,0,0,1402,"",1,1,1,1,1,0,0,1,"",1,2.4,2426,5.7,2314,5.4,2286,5.3,29614843,3.8,0,0,0,0,-24,-1.7
"60","US000",1,"323",15,0,2015,2,"",15,2809,2816,2825,60543570,0,0,1653,"",1,1,1,1,1,0,0,1,"",1,7.1,-192,-6.4,-216,-7.1,-166,-5.5,-1867102,-3,0,0,0,0,57,3.6
"61","US000",1,"3231",16,0,2015,2,"",15,2809,2816,2825,60543570,0,0,1653,"",1,1,1,1,1,0,0,1,"",1,7.1,-192,-6.4,-216,-7.1,-166,-5.5,-1867102,-3,0,0,0,0,57,3.6
"62","US000",1,"32311",17,0,2015,2,"",15,2809,2816,2825,60543570,0,0,1653,"",1,1,1,1,1,0,0,1,"",1,7.1,-192,-6.4,-216,-7.1,-166,-5.5,-1867102,-3,0,0,0,0,57,3.6
"63","US000",1,"323111",18,0,2015,2,"",3,1193,1190,1193,28243866,0,0,1823,"",1,1,1,1,1,0,0,1,"",-1,-25,-63,-5,-112,-8.6,-59,-4.7,-78270,-0.3,0,0,0,0,108,6.3
"64","US000",1,"323117",18,0,2015,2,"",12,1616,1626,1632,32299704,0,0,1529,"",1,1,1,1,1,0,0,1,"",2,20,-129,-7.4,-104,-6,-107,-6.2,-1788832,-5.2,0,0,0,0,20,1.3
"65","US000",1,"332",15,0,2015,2,"",6,4154,4148,4142,81144225,0,0,1505,"",1,1,1,1,1,0,0,1,"",0,0,15,0.4,-29,-0.7,-65,-1.5,-553559,-0.7,0,0,0,0,0,0
"66","US000",1,"3321",16,0,2015,2,"",1,345,347,345,8835100,0,0,1966,"",1,1,1,1,1,0,0,1,"",0,0,4,1.2,3,0.9,2,0.6,221417,2.6,0,0,0,0,32,1.7
"67","US000",1,"33211",17,0,2015,2,"",1,345,347,345,8835100,0,0,1966,"",1,1,1,1,1,0,0,1,"",0,0,4,1.2,3,0.9,2,0.6,221417,2.6,0,0,0,0,32,1.7
"68","US000",1,"332119",18,0,2015,2,"",1,345,347,345,8835100,0,0,1966,"",1,1,1,1,1,0,0,1,"",0,0,4,1.2,3,0.9,2,0.6,221417,2.6,0,0,0,0,32,1.7
"69","US000",1,"3329",16,0,2015,2,"",5,3809,3801,3797,72309125,0,0,1463,"",1,1,1,1,1,0,0,1,"",0,0,11,0.3,-32,-0.8,-67,-1.7,-774976,-1.1,0,0,0,0,-4,-0.3
"70","US000",1,"33299",17,0,2015,2,"",5,3809,3801,3797,72309125,0,0,1463,"",1,1,1,1,1,0,0,1,"",0,0,11,0.3,-32,-0.8,-67,-1.7,-774976,-1.1,0,0,0,0,-4,-0.3
"71","US000",1,"332993",18,0,2015,2,"",1,1416,1419,1421,24770770,0,0,1343,"",1,1,1,1,1,0,0,1,"",0,0,120,9.3,83,6.2,47,3.4,1480880,6.4,0,0,0,0,1,0.1
"72","US000",1,"332994",18,0,2015,2,"",4,2393,2382,2376,47538355,0,0,1534,"",1,1,1,1,1,0,0,1,"",0,0,-109,-4.4,-115,-4.6,-114,-4.6,-2255856,-4.5,0,0,0,0,0,0
"73","US000",1,"336",15,0,2015,2,"",15,36891,37083,37320,661355952,0,0,1371,"",1,1,1,1,1,0,0,1,"",0,0,2605,7.6,2569,7.4,2504,7.2,31393784,5,0,0,0,0,-32,-2.3
"74","US000",1,"3364",16,0,2015,2,"",1,3328,3316,3311,61749057,0,0,1431,"",1,1,1,1,1,0,0,1,"",0,0,-305,-8.4,-303,-8.4,-290,-8.1,-3104454,-4.8,0,0,0,0,52,3.8
"75","US000",1,"33641",17,0,2015,2,"",1,3328,3316,3311,61749057,0,0,1431,"",1,1,1,1,1,0,0,1,"",0,0,-305,-8.4,-303,-8.4,-290,-8.1,-3104454,-4.8,0,0,0,0,52,3.8
"76","US000",1,"336411",18,0,2015,2,"",1,3328,3316,3311,61749057,0,0,1431,"",1,1,1,1,1,0,0,1,"",0,0,-305,-8.4,-303,-8.4,-290,-8.1,-3104454,-4.8,0,0,0,0,52,3.8
"77","US000",1,"3366",16,0,2015,2,"",14,33563,33767,34009,599606895,0,0,1365,"",1,1,1,1,1,0,0,1,"",0,0,2910,9.5,2872,9.3,2794,9,34498238,6.1,0,0,0,0,-41,-2.9
"78","US000",1,"33661",17,0,2015,2,"",14,33563,33767,34009,599606895,0,0,1365,"",1,1,1,1,1,0,0,1,"",0,0,2910,9.5,2872,9.3,2794,9,34498238,6.1,0,0,0,0,-41,-2.9
"79","US000",1,"336611",18,0,2015,2,"",14,33563,33767,34009,599606895,0,0,1365,"",1,1,1,1,1,0,0,1,"",0,0,2910,9.5,2872,9.3,2794,9,34498238,6.1,0,0,0,0,-41,-2.9
"80","US000",1,"339",15,0,2015,2,"",7,771,772,778,14104829,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.3,-10,-1.3,13,1.7,641720,4.8,0,0,0,0,63,4.7
"81","US000",1,"3399",16,0,2015,2,"",7,771,772,778,14104829,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.3,-10,-1.3,13,1.7,641720,4.8,0,0,0,0,63,4.7
"82","US000",1,"33991",17,0,2015,2,"",7,771,772,778,14104829,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.3,-10,-1.3,13,1.7,641720,4.8,0,0,0,0,63,4.7
"83","US000",1,"339910",18,0,2015,2,"",7,771,772,778,14104829,0,0,1402,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.3,-10,-1.3,13,1.7,641720,4.8,0,0,0,0,63,4.7
"84","US000",1,"42",14,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"425",15,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"4251",16,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"42511",17,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"425110",18,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"44-45",14,0,2015,2,"",707,47609,47517,47501,364232500,0,0,589,"",1,1,1,1,1,0,0,1,"",-11,-1.5,-304,-0.6,-329,-0.7,-292,-0.6,-317402,-0.1,0,0,0,0,3,0.5
"90","US000",1,"441",15,0,2015,2,"",46,113,119,125,676206,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,-14,-11,-1,-0.8,4,3.3,-89216,-11.7,0,0,0,0,-43,-9
"91","US000",1,"4413",16,0,2015,2,"",46,113,119,125,676206,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,-14,-11,-1,-0.8,4,3.3,-89216,-11.7,0,0,0,0,-43,-9
"92","US000",1,"44131",17,0,2015,2,"",46,113,119,125,676206,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,-14,-11,-1,-0.8,4,3.3,-89216,-11.7,0,0,0,0,-43,-9
"93","US000",1,"441310",18,0,2015,2,"",46,113,119,125,676206,0,0,437,"",1,1,1,1,1,0,0,1,"",0,0,-14,-11,-1,-0.8,4,3.3,-89216,-11.7,0,0,0,0,-43,-9
"94","US000",1,"442",15,0,2015,2,"",59,217,223,217,1238495,0,0,435,"",1,1,1,1,1,0,0,1,"",2,3.5,-10,-4.4,-2,-0.9,-8,-3.6,-97071,-7.3,0,0,0,0,-20,-4.4
"95","US000",1,"4421",16,0,2015,2,"",2,34,37,36,162945,0,0,351,"",1,1,1,1,1,0,0,1,"",0,0,-10,-22.7,-8,-17.8,-10,-21.7,-58661,-26.5,0,0,0,0,-28,-7.4
"96","US000",1,"44211",17,0,2015,2,"",2,34,37,36,162945,0,0,351,"",1,1,1,1,1,0,0,1,"",0,0,-10,-22.7,-8,-17.8,-10,-21.7,-58661,-26.5,0,0,0,0,-28,-7.4
"97","US000",1,"442110",18,0,2015,2,"",2,34,37,36,162945,0,0,351,"",1,1,1,1,1,0,0,1,"",0,0,-10,-22.7,-8,-17.8,-10,-21.7,-58661,-26.5,0,0,0,0,-28,-7.4
"98","US000",1,"4422",16,0,2015,2,"",57,183,186,181,1075550,0,0,451,"",1,1,1,1,1,0,0,1,"",2,3.6,0,0,6,3.3,2,1.1,-38410,-3.4,0,0,0,0,-23,-4.9
"99","US000",1,"44229",17,0,2015,2,"",57,183,186,181,1075550,0,0,451,"",1,1,1,1,1,0,0,1,"",2,3.6,0,0,6,3.3,2,1.1,-38410,-3.4,0,0,0,0,-23,-4.9
"100","US000",1,"442299",18,0,2015,2,"",57,183,186,181,1075550,0,0,451,"",1,1,1,1,1,0,0,1,"",2,3.6,0,0,6,3.3,2,1.1,-38410,-3.4,0,0,0,0,-23,-4.9
"101","US000",1,"443",15,0,2015,2,"",1,11,11,10,61509,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-20,0,0,0,0,0,50,12.7
"102","US000",1,"4431",16,0,2015,2,"",1,11,11,10,61509,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-20,0,0,0,0,0,50,12.7
"103","US000",1,"44314",17,0,2015,2,"",1,11,11,10,61509,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-20,0,0,0,0,0,50,12.7
"104","US000",1,"443141",18,0,2015,2,"",1,11,11,10,61509,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,-20,0,0,0,0,0,50,12.7
"105","US000",1,"444",15,0,2015,2,"",1,104,105,98,604069,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.9,-1,-0.9,-14,-12.5,-10249,-1.7,0,0,0,0,16,3.7
"106","US000",1,"4442",16,0,2015,2,"",1,104,105,98,604069,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.9,-1,-0.9,-14,-12.5,-10249,-1.7,0,0,0,0,16,3.7
"107","US000",1,"44422",17,0,2015,2,"",1,104,105,98,604069,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.9,-1,-0.9,-14,-12.5,-10249,-1.7,0,0,0,0,16,3.7
"108","US000",1,"444220",18,0,2015,2,"",1,104,105,98,604069,0,0,454,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.9,-1,-0.9,-14,-12.5,-10249,-1.7,0,0,0,0,16,3.7
"109","US000",1,"445",15,0,2015,2,"",199,12519,12447,12426,109616882,0,0,677,"",1,1,1,1,1,0,0,1,"",-4,-2,551,4.6,439,3.7,397,3.3,2772892,2.6,0,0,0,0,-8,-1.2
"110","US000",1,"4451",16,0,2015,2,"",197,12499,12428,12408,109509756,0,0,677,"",1,1,1,1,1,0,0,1,"",-4,-2,550,4.6,439,3.7,399,3.3,2776208,2.6,0,0,0,0,-8,-1.2
"111","US000",1,"44511",17,0,2015,2,"",170,11748,11687,11664,104145704,0,0,685,"",1,1,1,1,1,0,0,1,"",-2,-1.2,580,5.2,462,4.1,417,3.7,3134108,3.1,0,0,0,0,-8,-1.2
"112","US000",1,"445110",18,0,2015,2,"",170,11748,11687,11664,104145704,0,0,685,"",1,1,1,1,1,0,0,1,"",-2,-1.2,580,5.2,462,4.1,417,3.7,3134108,3.1,0,0,0,0,-8,-1.2
"113","US000",1,"44512",17,0,2015,2,"",27,751,741,744,5364052,0,0,554,"",1,1,1,1,1,0,0,1,"",-2,-6.9,-30,-3.8,-23,-3,-18,-2.4,-357900,-6.3,0,0,0,0,-18,-3.1
"114","US000",1,"445120",18,0,2015,2,"",27,751,741,744,5364052,0,0,554,"",1,1,1,1,1,0,0,1,"",-2,-6.9,-30,-3.8,-23,-3,-18,-2.4,-357900,-6.3,0,0,0,0,-18,-3.1
"115","US000",1,"4453",16,0,2015,2,"",2,20,19,18,107126,0,0,434,"",1,1,1,1,1,0,0,1,"",0,0,1,5.3,0,0,-2,-10,-3316,-3,0,0,0,0,-5,-1.1
"116","US000",1,"44531",17,0,2015,2,"",2,20,19,18,107126,0,0,434,"",1,1,1,1,1,0,0,1,"",0,0,1,5.3,0,0,-2,-10,-3316,-3,0,0,0,0,-5,-1.1
"117","US000",1,"445310",18,0,2015,2,"",2,20,19,18,107126,0,0,434,"",1,1,1,1,1,0,0,1,"",0,0,1,5.3,0,0,-2,-10,-3316,-3,0,0,0,0,-5,-1.1
"118","US000",1,"447",15,0,2015,2,"",25,274,257,265,1572753,0,0,456,"",1,1,1,1,1,0,0,1,"",0,0,14,5.4,4,1.6,11,4.3,64587,4.3,0,0,0,0,2,0.4
