"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2014,2,"",163631,2731187,2774157,2810767,29383699066,7070633407,263621163,815,"",1,1,1,1,1,1,1,1,"",1583,1,43596,1.6,34565,1.3,37911,1.4,953190618,3.4,122452600,1.8,-19557336,-6.9,15,1.9
"2",55000,1,"10",51,0,2014,2,"",1251,28602,28527,28639,409293455,0,0,1101,"",1.16,0.52,0.52,0.51,0.47,0,0,0.92,"",-24,-1.9,-245,-0.8,-66,-0.2,-36,-0.1,-5018737,-1.2,0,0,0,0,-9,-0.8
"3",55000,1,"102",52,0,2014,2,"",1251,28602,28527,28639,409293455,0,0,1101,"",1.17,0.53,0.53,0.52,0.48,0,0,0.92,"",-24,-1.9,-245,-0.8,-66,-0.2,-36,-0.1,-5018737,-1.2,0,0,0,0,-9,-0.8
"4",55000,1,"1021",53,0,2014,2,"",739,11659,11559,11526,139183723,0,0,924,"",1.39,0.86,0.86,0.85,0.88,0,0,1.03,"",-1,-0.1,-185,-1.6,-83,-0.7,-117,-1,-1632310,-1.2,0,0,0,0,-1,-0.1
"5",55000,1,"1023",53,0,2014,2,"",16,193,196,194,3788041,0,0,1499,"",1.13,0.7,0.71,0.69,0.63,0,0,0.91,"",-1,-5.9,-2,-1,1,0.5,-9,-4.4,-642989,-14.5,0,0,0,0,-225,-13.1
"6",55000,1,"1024",53,0,2014,2,"",22,374,399,415,6039352,0,0,1173,"",0.82,0.29,0.3,0.31,0.25,0,0,0.83,"",-1,-4.3,-26,-6.5,-27,-6.3,-24,-5.5,-439209,-6.8,0,0,0,0,-9,-0.8
"7",55000,1,"1025",53,0,2014,2,"",19,7322,7294,7336,109826242,0,0,1155,"",0.87,0.97,0.96,0.95,0.99,0,0,1.03,"",1,5.6,242,3.4,235,3.3,223,3.1,5343880,5.1,0,0,0,0,20,1.8
"8",55000,1,"1026",53,0,2014,2,"",14,165,183,241,2285550,0,0,895,"",0.5,0.16,0.17,0.2,0.23,0,0,1.27,"",-1,-6.7,-45,-21.4,-51,-21.8,-1,-0.4,-549708,-19.4,0,0,0,0,-59,-6.2
"9",55000,1,"1027",53,0,2014,2,"",1,6,7,7,74026,0,0,854,"",0.35,0.06,0.07,0.07,0.07,0,0,1.01,"",0,0,0,0,1,16.7,0,0,-16277,-18,0,0,0,0,-243,-22.2
"10",55000,1,"1028",53,0,2014,2,"",440,8883,8889,8920,148096521,0,0,1280,"",0.99,0.3,0.29,0.29,0.28,0,0,0.94,"",-20,-4.3,-229,-2.5,-142,-1.6,-108,-1.2,-7082124,-4.6,0,0,0,0,-38,-2.9
"11",55000,1,"44-45",54,0,2014,2,"",2,24,19,17,141352,0,0,544,"",0.16,0.02,0.02,0.02,0.02,0,0,1.07,"",0,0,5,26.3,1,5.6,-5,-22.7,7125,5.3,0,0,0,0,19,3.6
"12",55000,1,"445",55,0,2014,2,"",1,16,15,15,125925,0,0,632,"",0.28,0.07,0.06,0.06,0.07,0,0,1.06,"",0,0,1,6.7,0,0,1,7.1,9670,8.3,0,0,0,0,22,3.6
"13",55000,1,"4451",56,0,2014,2,"",1,16,15,15,125925,0,0,632,"",0.28,0.07,0.06,0.06,0.07,0,0,1.06,"",0,0,1,6.7,0,0,1,7.1,9670,8.3,0,0,0,0,22,3.6
"14",55000,1,"44511",57,0,2014,2,"",1,16,15,15,125925,0,0,632,"",0.33,0.07,0.07,0.07,0.07,0,0,1.05,"",0,0,1,6.7,0,0,1,7.1,9670,8.3,0,0,0,0,22,3.6
"15",55000,1,"445110",58,0,2014,2,"",1,16,15,15,125925,0,0,632,"",0.33,0.07,0.07,0.07,0.07,0,0,1.05,"",0,0,1,6.7,0,0,1,7.1,9670,8.3,0,0,0,0,22,3.6
"16",55000,1,"453",55,0,2014,2,"",1,8,4,2,15427,0,0,254,"",2.47,3.37,1.77,0.89,1.45,0,0,0.71,"",0,0,4,100,1,33.3,-6,-75,-2545,-14.2,0,0,0,0,-22,-8
"17",55000,1,"4539",56,0,2014,2,"",1,8,4,2,15427,0,0,254,"",3,3.52,1.85,0.93,1.54,0,0,0.72,"",0,0,4,100,1,33.3,-6,-75,-2545,-14.2,0,0,0,0,-22,-8
"18",55000,1,"45399",57,0,2014,2,"",1,8,4,2,15427,0,0,254,"",3,3.52,1.85,0.93,1.54,0,0,0.72,"",0,0,4,100,1,33.3,-6,-75,-2545,-14.2,0,0,0,0,-22,-8
"19",55000,1,"453998",58,0,2014,2,"",1,8,4,2,15427,0,0,254,"",3,3.52,1.85,0.93,1.54,0,0,0.72,"",0,0,4,100,1,33.3,-6,-75,-2545,-14.2,0,0,0,0,-22,-8
"20",55000,1,"48-49",54,0,2014,2,"",737,11635,11540,11509,139042371,0,0,925,"",1.43,0.95,0.95,0.94,0.96,0,0,1.02,"",-1,-0.1,-190,-1.6,-84,-0.7,-112,-1,-1639435,-1.2,0,0,0,0,-1,-0.1
"21",55000,1,"491",55,0,2014,2,"",737,11635,11540,11509,139042371,0,0,925,"",1.44,0.97,0.97,0.96,1.01,0,0,1.05,"",-1,-0.1,-190,-1.6,-84,-0.7,-112,-1,-1639435,-1.2,0,0,0,0,-1,-0.1
"22",55000,1,"4911",56,0,2014,2,"",737,11635,11540,11509,139042371,0,0,925,"",1.44,0.97,0.97,0.96,1.01,0,0,1.05,"",-1,-0.1,-190,-1.6,-84,-0.7,-112,-1,-1639435,-1.2,0,0,0,0,-1,-0.1
