"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2019,1,"",208398,2674634,2686786,2693297,42964623837,20056118823,315569368,1231,"",1,1,1,1,1,1,1,1,"",5704,2.8,62342,2.4,62974,2.4,53582,2,2847219202,7.1,1249644609,6.6,11193116,3.7,56,4.8
"2",8000,1,"10",51,0,2019,1,"",1141,51875,51970,51985,1055154520,0,0,1563,"",0.93,1.01,1.01,1.01,1,0,0,0.98,"",3,0.3,-336,-0.6,-85,-0.2,-7,0,-11054980,-1,0,0,0,0,-12,-0.8
"3",8000,1,"101",52,0,2019,1,"",3,358,354,358,6191755,0,0,1335,"",1.15,0.37,0.37,0.37,0.32,0,0,0.86,"",0,0,-7,-1.9,-6,-1.7,-2,-0.6,-1046668,-14.5,0,0,0,0,-205,-13.3
"4",8000,1,"1013",53,0,2019,1,"",3,358,354,358,6191755,0,0,1335,"",3.1,0.39,0.39,0.39,0.33,0,0,0.85,"",0,0,-7,-1.9,-6,-1.7,-2,-0.6,-1046668,-14.5,0,0,0,0,-205,-13.3
"5",8000,1,"102",52,0,2019,1,"",1138,51517,51616,51627,1048962765,0,0,1564,"",0.93,1.03,1.02,1.02,1.01,0,0,0.98,"",3,0.3,-329,-0.6,-79,-0.2,-5,0,-10008312,-0.9,0,0,0,0,-11,-0.7
"6",8000,1,"1021",53,0,2019,1,"",441,10495,10402,10398,160301754,0,0,1182,"",0.71,0.85,0.84,0.84,0.85,0,0,1.01,"",0,0,-447,-4.1,-434,-4,-411,-3.8,5262320,3.4,0,0,0,0,84,7.7
"7",8000,1,"1022",53,0,2019,1,"",5,61,63,60,805614,0,0,1010,"",1.94,0.51,0.52,0.5,0.34,0,0,0.67,"",0,0,-2,-3.2,-1,-1.6,-4,-6.2,-60316,-7,0,0,0,0,-36,-3.4
"8",8000,1,"1023",53,0,2019,1,"",14,107,107,106,2858333,0,0,2061,"",0.86,0.48,0.48,0.48,0.44,0,0,0.92,"",0,0,-1,-0.9,0,0,-1,-0.9,-267708,-8.6,0,0,0,0,-179,-8
"9",8000,1,"1024",53,0,2019,1,"",28,571,565,572,15016016,0,0,2029,"",0.93,0.47,0.46,0.47,0.52,0,0,1.12,"",0,0,-3,-0.5,-11,-1.9,-4,-0.7,-1332581,-8.2,0,0,0,0,-157,-7.2
"10",8000,1,"1025",53,0,2019,1,"",36,9376,9395,9431,184535260,0,0,1510,"",1.28,1.22,1.22,1.22,1.18,0,0,0.97,"",0,0,574,6.5,562,6.4,677,7.7,24417669,15.2,0,0,0,0,110,7.9
"11",8000,1,"1026",53,0,2019,1,"",49,938,948,1006,13057409,0,0,1042,"",1.56,1.14,1.14,1.2,1.24,0,0,1.07,"",-3,-5.8,-17,-1.8,-11,-1.1,-11,-1.1,-131096,-1,0,0,0,0,4,0.4
"12",8000,1,"1027",53,0,2019,1,"",4,56,57,57,645404,0,0,876,"",1.18,0.66,0.67,0.67,0.57,0,0,0.84,"",-1,-20,8,16.7,8,16.3,8,16.3,67238,11.6,0,0,0,0,-38,-4.2
"13",8000,1,"1028",53,0,2019,1,"",561,29913,30079,29997,671742975,0,0,1723,"",1.13,1.08,1.08,1.08,1.04,0,0,0.96,"",8,1.4,-439,-1.4,-190,-0.6,-257,-0.8,-37949368,-5.3,0,0,0,0,-79,-4.4
"14",8000,1,"31-33",54,0,2019,1,"",3,358,354,358,6191755,0,0,1335,"",3.1,0.39,0.39,0.39,0.33,0,0,0.85,"",0,0,-7,-1.9,-6,-1.7,-2,-0.6,-1046668,-14.5,0,0,0,0,-205,-13.3
"15",8000,1,"323",55,0,2019,1,"",2,4,4,4,81992,0,0,1577,"",5.39,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-30739,-27.3,0,0,0,0,-157,-9.1
"16",8000,1,"3231",56,0,2019,1,"",2,4,4,4,81992,0,0,1577,"",5.39,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-30739,-27.3,0,0,0,0,-157,-9.1
"17",8000,1,"32311",57,0,2019,1,"",2,4,4,4,81992,0,0,1577,"",5.39,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-30739,-27.3,0,0,0,0,-157,-9.1
"18",8000,1,"323117",58,0,2019,1,"",2,4,4,4,81992,0,0,1577,"",8.08,0.13,0.13,0.14,0.12,0,0,0.9,"",0,0,-1,-20,-1,-20,-1,-20,-30739,-27.3,0,0,0,0,-157,-9.1
"19",8000,1,"339",55,0,2019,1,"",1,354,350,354,6109763,0,0,1333,"",6.06,24.41,24.47,24.6,22.4,0,0,0.91,"",0,0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0,0,0,-204,-13.3
"20",8000,1,"3399",56,0,2019,1,"",1,354,350,354,6109763,0,0,1333,"",6.06,24.41,24.47,24.6,22.4,0,0,0.91,"",0,0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0,0,0,-204,-13.3
"21",8000,1,"33991",57,0,2019,1,"",1,354,350,354,6109763,0,0,1333,"",6.06,24.41,24.47,24.6,22.4,0,0,0.91,"",0,0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0,0,0,-204,-13.3
"22",8000,1,"339910",58,0,2019,1,"",1,354,350,354,6109763,0,0,1333,"",6.06,24.41,24.47,24.6,22.4,0,0,0.91,"",0,0,-6,-1.7,-5,-1.4,-1,-0.3,-1015929,-14.3,0,0,0,0,-204,-13.3
"23",8000,1,"44-45",54,0,2019,1,"",10,306,300,311,2710394,0,0,682,"",0.73,0.37,0.37,0.38,0.4,0,0,1.07,"",-4,-28.6,-41,-11.8,-50,-14.3,-44,-12.4,-363790,-11.8,0,0,0,0,8,1.2
"24",8000,1,"441",55,0,2019,1,"",1,2,2,2,15160,0,0,583,"",1.18,0.84,0.8,0.78,0.85,0,0,1.06,"",0,0,0,0,0,0,0,0,-1880,-11,0,0,0,0,-72,-11
"25",8000,1,"4413",56,0,2019,1,"",1,2,2,2,15160,0,0,583,"",1.21,0.84,0.8,0.78,0.85,0,0,1.06,"",0,0,0,0,0,0,0,0,-1880,-11,0,0,0,0,-72,-11
"26",8000,1,"44131",57,0,2019,1,"",1,2,2,2,15160,0,0,583,"",1.21,0.84,0.8,0.78,0.85,0,0,1.06,"",0,0,0,0,0,0,0,0,-1880,-11,0,0,0,0,-72,-11
"27",8000,1,"441310",58,0,2019,1,"",1,2,2,2,15160,0,0,583,"",1.21,0.84,0.8,0.78,0.85,0,0,1.06,"",0,0,0,0,0,0,0,0,-1880,-11,0,0,0,0,-72,-11
"28",8000,1,"442",55,0,2019,1,"",3,9,9,11,61608,0,0,490,"",2.65,2,2.04,2.48,2.13,0,0,0.98,"",0,0,-1,-10,-1,-10,2,22.2,4156,7.2,0,0,0,0,33,7.2
"29",8000,1,"4422",56,0,2019,1,"",3,9,9,11,61608,0,0,490,"",2.69,2.41,2.46,2.92,2.41,0,0,0.93,"",0,0,-1,-10,-1,-10,2,22.2,4156,7.2,0,0,0,0,33,7.2
"30",8000,1,"44229",57,0,2019,1,"",3,9,9,11,61608,0,0,490,"",2.69,2.41,2.46,2.92,2.41,0,0,0.93,"",0,0,-1,-10,-1,-10,2,22.2,4156,7.2,0,0,0,0,33,7.2
"31",8000,1,"442299",58,0,2019,1,"",3,9,9,11,61608,0,0,490,"",2.69,2.41,2.46,2.92,2.41,0,0,0.93,"",0,0,-1,-10,-1,-10,2,22.2,4156,7.2,0,0,0,0,33,7.2
"32",8000,1,"445",55,0,2019,1,"",4,289,287,290,2627395,0,0,700,"",0.98,1.4,1.4,1.42,1.27,0,0,0.9,"",0,0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0,0,0,14,2
"33",8000,1,"4451",56,0,2019,1,"",4,289,287,290,2627395,0,0,700,"",0.99,1.4,1.4,1.42,1.27,0,0,0.9,"",0,0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0,0,0,14,2
"34",8000,1,"44511",57,0,2019,1,"",4,289,287,290,2627395,0,0,700,"",1.14,1.5,1.49,1.51,1.34,0,0,0.89,"",0,0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0,0,0,14,2
"35",8000,1,"445110",58,0,2019,1,"",4,289,287,290,2627395,0,0,700,"",1.14,1.5,1.49,1.51,1.34,0,0,0.89,"",0,0,-44,-13.2,-50,-14.8,-48,-14.2,-369592,-12.3,0,0,0,0,14,2
"36",8000,1,"451",55,0,2019,1,"",2,6,2,8,6231,0,0,90,"",2.94,3.88,1.39,5.37,0.82,0,0,0.23,"",0,0,4,200,1,100,2,33.3,3526,130.4,0,0,0,0,21,30.4
"37",8000,1,"4511",56,0,2019,1,"",2,6,2,8,6231,0,0,90,"",3.03,3.93,1.41,5.44,0.87,0,0,0.24,"",0,0,4,200,1,100,2,33.3,3526,130.4,0,0,0,0,21,30.4
"38",8000,1,"45111",57,0,2019,1,"",2,6,2,8,6231,0,0,90,"",3.23,4.13,1.49,5.65,0.92,0,0,0.24,"",0,0,4,200,1,100,2,33.3,3526,130.4,0,0,0,0,21,30.4
"39",8000,1,"451110",58,0,2019,1,"",2,6,2,8,6231,0,0,90,"",3.23,4.13,1.49,5.65,0.92,0,0,0.24,"",0,0,4,200,1,100,2,33.3,3526,130.4,0,0,0,0,21,30.4
