"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"64",21000,1,"52412",57,0,2021,4,"",3,62,62,63,1786745,0,0,2205,"",2.4,0.8,0.8,0.81,0.72,0,0,0.91,"",0,0,-2,-3.1,0,0,-8,-11.3,-92491,-4.9,0,0,0,0,4,0.2
"65",21000,1,"524128",58,0,2021,4,"",3,62,62,63,1786745,0,0,2205,"",2.45,0.8,0.8,0.81,0.73,0,0,0.9,"",0,0,-2,-3.1,0,0,-8,-11.3,-92491,-4.9,0,0,0,0,4,0.2
"66",21000,1,"54",54,0,2021,4,"",40,1274,1273,1263,28283692,0,0,1713,"",2.51,1.46,1.46,1.45,1.62,0,0,1.11,"",0,0,-39,-3,-31,-2.4,-20,-1.6,157157,0.6,0,0,0,0,49,2.9
"67",21000,1,"541",55,0,2021,4,"",40,1274,1273,1263,28283692,0,0,1713,"",2.51,1.46,1.46,1.45,1.62,0,0,1.11,"",0,0,-39,-3,-31,-2.4,-20,-1.6,157157,0.6,0,0,0,0,49,2.9
"68",21000,1,"5412",56,0,2021,4,"",3,12,11,12,146623,0,0,967,"",3.22,1.27,1.15,1.25,1.34,0,0,1.09,"",0,0,-4,-25,-4,-26.7,-2,-14.3,-36441,-19.9,0,0,0,0,28,3
"69",21000,1,"54121",57,0,2021,4,"",3,12,11,12,146623,0,0,967,"",3.22,1.27,1.15,1.25,1.34,0,0,1.09,"",0,0,-4,-25,-4,-26.7,-2,-14.3,-36441,-19.9,0,0,0,0,28,3
"70",21000,1,"541219",58,0,2021,4,"",3,12,11,12,146623,0,0,967,"",3.4,1.6,1.45,1.58,1.47,0,0,0.95,"",0,0,-4,-25,-4,-26.7,-2,-14.3,-36441,-19.9,0,0,0,0,28,3
"71",21000,1,"5413",56,0,2021,4,"",27,1146,1141,1132,25469631,0,0,1719,"",2.8,1.65,1.65,1.64,1.92,0,0,1.17,"",0,0,-22,-1.9,-24,-2.1,-13,-1.1,230019,0.9,0,0,0,0,44,2.6
"72",21000,1,"54133",57,0,2021,4,"",27,1146,1141,1132,25469631,0,0,1719,"",2.81,1.73,1.73,1.72,2.01,0,0,1.17,"",0,0,-22,-1.9,-24,-2.1,-13,-1.1,230019,0.9,0,0,0,0,44,2.6
"73",21000,1,"541330",58,0,2021,4,"",27,1146,1141,1132,25469631,0,0,1719,"",2.81,1.73,1.73,1.72,2.01,0,0,1.17,"",0,0,-22,-1.9,-24,-2.1,-13,-1.1,230019,0.9,0,0,0,0,44,2.6
"74",21000,1,"5415",56,0,2021,4,"",2,5,6,6,90683,0,0,1231,"",2.4,2.25,2.77,2.78,3.17,0,0,1.22,"",0,0,-3,-37.5,-2,-25,-2,-25,-35379,-28.1,0,0,0,0,19,1.6
"75",21000,1,"54151",57,0,2021,4,"",2,5,6,6,90683,0,0,1231,"",2.4,2.25,2.77,2.78,3.17,0,0,1.22,"",0,0,-3,-37.5,-2,-25,-2,-25,-35379,-28.1,0,0,0,0,19,1.6
"76",21000,1,"541513",58,0,2021,4,"",2,5,6,6,90683,0,0,1231,"",3.8,3.18,3.94,3.93,4.12,0,0,1.12,"",0,0,-3,-37.5,-2,-25,-2,-25,-35379,-28.1,0,0,0,0,19,1.6
"77",21000,1,"5417",56,0,2021,4,"",3,37,38,37,661314,0,0,1363,"",2.42,0.4,0.41,0.4,0.28,0,0,0.69,"",0,0,-3,-7.5,-2,-5,-4,-9.8,-7526,-1.1,0,0,0,0,87,6.8
"78",21000,1,"54171",57,0,2021,4,"",3,37,38,37,661314,0,0,1363,"",2.45,0.4,0.41,0.4,0.28,0,0,0.69,"",0,0,-3,-7.5,-2,-5,-4,-9.8,-7526,-1.1,0,0,0,0,87,6.8
"79",21000,1,"541715",58,0,2021,4,"",3,37,38,37,661314,0,0,1363,"",2.92,0.58,0.59,0.58,0.37,0,0,0.64,"",0,0,-3,-7.5,-2,-5,-4,-9.8,-7526,-1.1,0,0,0,0,87,6.8
"80",21000,1,"5418",56,0,2021,4,"",2,11,16,13,150622,0,0,869,"",4.19,5.48,7.79,6.65,6.62,0,0,1,"",0,0,-6,-35.3,3,23.1,0,0,-17635,-10.5,0,0,0,0,-34,-3.8
"81",21000,1,"54185",57,0,2021,4,"",2,11,16,13,150622,0,0,869,"",4.8,6.89,9.84,8.37,8.04,0,0,0.96,"",0,0,-6,-35.3,3,23.1,0,0,-17635,-10.5,0,0,0,0,-34,-3.8
"82",21000,1,"541850",58,0,2021,4,"",2,11,16,13,150622,0,0,869,"",4.8,6.89,9.84,8.37,8.04,0,0,0.96,"",0,0,-6,-35.3,3,23.1,0,0,-17635,-10.5,0,0,0,0,-34,-3.8
"83",21000,1,"5419",56,0,2021,4,"",3,63,61,63,1764819,0,0,2178,"",1.53,1.02,0.98,1.02,1.27,0,0,1.26,"",0,0,-1,-1.6,-2,-3.2,1,1.6,24119,1.4,0,0,0,0,53,2.5
"84",21000,1,"54199",57,0,2021,4,"",3,63,61,63,1764819,0,0,2178,"",1.55,1.12,1.08,1.12,1.3,0,0,1.18,"",0,0,-1,-1.6,-2,-3.2,1,1.6,24119,1.4,0,0,0,0,53,2.5
"85",21000,1,"541990",58,0,2021,4,"",3,63,61,63,1764819,0,0,2178,"",1.55,1.12,1.08,1.12,1.3,0,0,1.18,"",0,0,-1,-1.6,-2,-3.2,1,1.6,24119,1.4,0,0,0,0,53,2.5
"86",21000,1,"56",54,0,2021,4,"",3,19,20,18,171218,0,0,693,"",1.62,0.93,0.99,0.9,0.93,0,0,0.99,"",0,0,-5,-20.8,-4,-16.7,-6,-25,-51917,-23.3,0,0,0,0,-22,-3.1
"87",21000,1,"561",55,0,2021,4,"",1,4,5,4,34187,0,0,607,"",0.62,0.21,0.27,0.22,0.2,0,0,0.85,"",0,0,0,0,1,25,0,0,3944,13,0,0,0,0,25,4.3
"88",21000,1,"5615",56,0,2021,4,"",1,4,5,4,34187,0,0,607,"",0.81,0.63,0.81,0.65,0.95,0,0,1.36,"",0,0,0,0,1,25,0,0,3944,13,0,0,0,0,25,4.3
"89",21000,1,"56159",57,0,2021,4,"",1,4,5,4,34187,0,0,607,"",1.7,0.75,0.97,0.79,1.14,0,0,1.37,"",0,0,0,0,1,25,0,0,3944,13,0,0,0,0,25,4.3
"90",21000,1,"561599",58,0,2021,4,"",1,4,5,4,34187,0,0,607,"",1.7,0.75,0.97,0.79,1.14,0,0,1.37,"",0,0,0,0,1,25,0,0,3944,13,0,0,0,0,25,4.3
"91",21000,1,"562",55,0,2021,4,"",2,15,15,14,137031,0,0,719,"",8.59,10.14,9.85,9.58,13.49,0,0,1.37,"",0,0,-5,-25,-5,-25,-6,-30,-55861,-29,0,0,0,0,-23,-3.1
"92",21000,1,"5621",56,0,2021,4,"",2,15,15,14,137031,0,0,719,"",8.59,10.14,9.85,9.58,13.49,0,0,1.37,"",0,0,-5,-25,-5,-25,-6,-30,-55861,-29,0,0,0,0,-23,-3.1
"93",21000,1,"56211",57,0,2021,4,"",2,15,15,14,137031,0,0,719,"",8.59,10.14,9.85,9.58,13.49,0,0,1.37,"",0,0,-5,-25,-5,-25,-6,-30,-55861,-29,0,0,0,0,-23,-3.1
"94",21000,1,"562111",58,0,2021,4,"",2,15,15,14,137031,0,0,719,"",8.59,10.14,9.85,9.58,13.49,0,0,1.37,"",0,0,-5,-25,-5,-25,-6,-30,-55861,-29,0,0,0,0,-23,-3.1
"95",21000,1,"61",54,0,2021,4,"",5,698,682,669,11392091,0,0,1283,"",2.37,4.31,4.23,4.17,3.93,0,0,0.93,"",0,0,-1,-0.1,-26,-3.7,-36,-5.1,20871,0.2,0,0,0,0,41,3.3
"96",21000,1,"611",55,0,2021,4,"",5,698,682,669,11392091,0,0,1283,"",2.37,4.31,4.23,4.17,3.93,0,0,0.93,"",0,0,-1,-0.1,-26,-3.7,-36,-5.1,20871,0.2,0,0,0,0,41,3.3
"97",21000,1,"6111",56,0,2021,4,"",2,629,612,602,10647244,0,0,1333,"",3.33,9.09,8.99,8.89,10.49,0,0,1.17,"",0,0,15,2.4,-15,-2.4,-24,-3.8,101423,1,0,0,0,0,29,2.2
"98",21000,1,"61111",57,0,2021,4,"",2,629,612,602,10647244,0,0,1333,"",3.33,9.09,8.99,8.89,10.49,0,0,1.17,"",0,0,15,2.4,-15,-2.4,-24,-3.8,101423,1,0,0,0,0,29,2.2
"99",21000,1,"611110",58,0,2021,4,"",2,629,612,602,10647244,0,0,1333,"",3.33,9.09,8.99,8.89,10.49,0,0,1.17,"",0,0,15,2.4,-15,-2.4,-24,-3.8,101423,1,0,0,0,0,29,2.2
"100",21000,1,"6113",56,0,2021,4,"",1,1,1,1,59631,0,0,4587,"",1.86,0.01,0.01,0.01,0.04,0,0,2.88,"",0,0,0,0,0,0,0,0,1295,2.2,0,0,0,0,100,2.2
"101",21000,1,"61131",57,0,2021,4,"",1,1,1,1,59631,0,0,4587,"",1.86,0.01,0.01,0.01,0.04,0,0,2.88,"",0,0,0,0,0,0,0,0,1295,2.2,0,0,0,0,100,2.2
"102",21000,1,"611310",58,0,2021,4,"",1,1,1,1,59631,0,0,4587,"",1.86,0.01,0.01,0.01,0.04,0,0,2.88,"",0,0,0,0,0,0,0,0,1295,2.2,0,0,0,0,100,2.2
"103",21000,1,"6116",56,0,2021,4,"",2,68,69,66,685216,0,0,779,"",2.47,9.5,9.46,9.12,8.57,0,0,0.92,"",0,0,-16,-19,-11,-13.8,-12,-15.4,-81847,-10.7,0,0,0,0,48,6.6
"104",21000,1,"61169",57,0,2021,4,"",2,68,69,66,685216,0,0,779,"",3.08,9.88,9.81,9.43,8.68,0,0,0.9,"",0,0,-16,-19,-11,-13.8,-12,-15.4,-81847,-10.7,0,0,0,0,48,6.6
"105",21000,1,"611699",58,0,2021,4,"",2,68,69,66,685216,0,0,779,"",3.26,10.65,10.58,10.22,9.41,0,0,0.9,"",0,0,-16,-19,-11,-13.8,-12,-15.4,-81847,-10.7,0,0,0,0,48,6.6
"106",21000,1,"62",54,0,2021,4,"",31,6295,6269,6260,139424224,0,0,1709,"",2.06,1.18,1.17,1.17,1.35,0,0,1.15,"",-1,-3.1,-65,-1,-85,-1.3,-150,-2.3,1858882,1.4,0,0,0,0,49,3
"107",21000,1,"621",55,0,2021,4,"",12,344,346,347,8900743,0,0,1981,"",2.04,0.66,0.66,0.66,0.87,0,0,1.32,"",-1,-7.7,-1,-0.3,-2,-0.6,-6,-1.7,387865,4.6,0,0,0,0,103,5.5
"108",21000,1,"6211",56,0,2021,4,"",12,344,346,347,8900743,0,0,1981,"",2.85,1.08,1.08,1.07,1.38,0,0,1.29,"",-1,-7.7,-1,-0.3,-2,-0.6,-6,-1.7,387865,4.6,0,0,0,0,103,5.5
