"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2020,1,"",296061,4490678,4511989,4500560,63887754294,37754060018,195515727,1092,"",1,1,1,1,1,1,1,1,"",12426,4.4,74498,1.7,69919,1.6,38778,0.9,3230413931,5.3,1839006963,5.1,-15428582,-7.3,41,3.9
"2",37000,1,"10",51,0,2020,1,"",1598,74729,74686,75299,1283956964,0,0,1319,"",0.91,0.86,0.86,0.86,0.83,0,0,0.96,"",38,2.4,1584,2.2,1328,1.8,1979,2.7,18245448,1.4,0,0,0,0,-10,-0.8
"3",37000,1,"102",52,0,2020,1,"",1598,74729,74686,75299,1283956964,0,0,1319,"",0.91,0.88,0.88,0.88,0.85,0,0,0.96,"",38,2.4,1584,2.2,1328,1.8,1979,2.7,18245448,1.4,0,0,0,0,-10,-0.8
"4",37000,1,"1021",53,0,2020,1,"",802,22550,22288,22323,307691623,0,0,1057,"",0.93,1.1,1.1,1.1,1.14,0,0,1.04,"",3,0.4,-51,-0.2,-368,-1.6,-403,-1.8,2743360,0.9,0,0,0,0,22,2.1
"5",37000,1,"1022",53,0,2020,1,"",3,19,16,16,186350,0,0,843,"",0.83,0.09,0.08,0.08,0.05,0,0,0.64,"",0,0,3,18.8,-2,-11.1,-1,-5.9,-22178,-10.6,0,0,0,0,-101,-10.7
"6",37000,1,"1023",53,0,2020,1,"",28,282,283,284,6862745,0,0,1865,"",1.26,0.78,0.78,0.79,0.7,0,0,0.9,"",0,0,-7,-2.4,-2,-0.7,-1,-0.4,261979,4,0,0,0,0,92,5.2
"7",37000,1,"1024",53,0,2020,1,"",23,699,705,706,13710045,0,0,1499,"",0.55,0.34,0.34,0.34,0.35,0,0,1.04,"",0,0,40,6.1,49,7.5,54,8.3,-418234,-3,0,0,0,0,-159,-9.6
"8",37000,1,"1025",53,0,2020,1,"",24,16627,16746,16736,304501421,0,0,1402,"",0.61,1.29,1.29,1.29,1.32,0,0,1.02,"",-1,-4,827,5.2,870,5.5,806,5.1,6116439,2,0,0,0,0,-44,-3
"9",37000,1,"1026",53,0,2020,1,"",42,710,735,746,6788656,0,0,715,"",0.96,0.53,0.54,0.55,0.46,0,0,0.85,"",1,2.4,-27,-3.7,-23,-3,-6,-0.8,-681020,-9.1,0,0,0,0,-52,-6.8
"10",37000,1,"1027",53,0,2020,1,"",5,22,20,19,295993,0,0,1120,"",1.05,0.16,0.14,0.14,0.17,0,0,1.17,"",1,25,6,37.5,4,25,3,18.8,41100,16.1,0,0,0,0,-105,-8.6
