"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",28000,1,"221121",58,0,2018,1,"",1,31,31,31,995981,0,0,2471,"",3.39,2.09,2.1,2.08,2.64,0,0,1.26,"",0,0,5,19.2,4,14.8,3,10.7,215899,27.7,0,0,0,0,249,11.2
"19",28000,1,"221122",58,0,2018,1,"",12,198,203,203,5521944,0,0,2110,"",41.69,30.02,31.29,31.91,46.28,0,0,1.49,"",0,0,-11,-5.3,-3,-1.5,-1,-0.5,189398,3.6,0,0,0,0,122,6.1
"20",28000,1,"31-33",54,0,2018,1,"",2,449,452,451,10004665,0,0,1708,"",5.89,1.21,1.23,1.22,2.07,0,0,1.7,"",0,0,1,0.2,3,0.7,6,1.3,-63506,-0.6,0,0,0,0,-23,-1.3
"21",28000,1,"323",55,0,2018,1,"",1,64,64,64,1415821,0,0,1702,"",7.97,2.85,2.91,2.88,3.59,0,0,1.25,"",0,0,-2,-3,-2,-3,-1,-1.5,-575610,-28.9,0,0,0,0,-631,-27
"22",28000,1,"3231",56,0,2018,1,"",1,64,64,64,1415821,0,0,1702,"",7.97,2.85,2.91,2.88,3.59,0,0,1.25,"",0,0,-2,-3,-2,-3,-1,-1.5,-575610,-28.9,0,0,0,0,-631,-27
"23",28000,1,"32311",57,0,2018,1,"",1,64,64,64,1415821,0,0,1702,"",7.97,2.85,2.91,2.88,3.59,0,0,1.25,"",0,0,-2,-3,-2,-3,-1,-1.5,-575610,-28.9,0,0,0,0,-631,-27
"24",28000,1,"323117",58,0,2018,1,"",1,64,64,64,1415821,0,0,1702,"",9.68,4.93,4.96,4.94,6.6,0,0,1.33,"",0,0,-2,-3,-2,-3,-1,-1.5,-575610,-28.9,0,0,0,0,-631,-27
"25",28000,1,"336",55,0,2018,1,"",1,385,388,387,8588844,0,0,1709,"",9.03,1.25,1.26,1.26,2.19,0,0,1.74,"",0,0,3,0.8,5,1.3,7,1.8,512104,6.3,0,0,0,0,81,5
"26",28000,1,"3366",56,0,2018,1,"",1,385,388,387,8588844,0,0,1709,"",9.68,1.35,1.36,1.35,2.34,0,0,1.73,"",0,0,3,0.8,5,1.3,7,1.8,512104,6.3,0,0,0,0,81,5
"27",28000,1,"33661",57,0,2018,1,"",1,385,388,387,8588844,0,0,1709,"",9.68,1.35,1.36,1.35,2.34,0,0,1.73,"",0,0,3,0.8,5,1.3,7,1.8,512104,6.3,0,0,0,0,81,5
"28",28000,1,"336611",58,0,2018,1,"",1,385,388,387,8588844,0,0,1709,"",9.68,1.35,1.36,1.35,2.34,0,0,1.73,"",0,0,3,0.8,5,1.3,7,1.8,512104,6.3,0,0,0,0,81,5
"29",28000,1,"44-45",54,0,2018,1,"",14,365,354,352,2703252,0,0,582,"",2.83,1.02,0.99,0.99,1.43,0,0,1.43,"",-1,-6.7,-3,-0.8,-2,-0.6,-3,-0.8,314543,13.2,0,0,0,0,71,13.9
"30",28000,1,"441",55,0,2018,1,"",1,3,3,2,5910,0,0,170,"",3.3,3.01,2.94,2.04,1.34,0,0,0.5,"",0,0,1,50,1,50,0,0,-4,-0.1,0,0,0,0,-57,-25.1
"31",28000,1,"4413",56,0,2018,1,"",1,3,3,2,5910,0,0,170,"",3.3,3.01,2.94,2.04,1.34,0,0,0.5,"",0,0,1,50,1,50,0,0,-4,-0.1,0,0,0,0,-57,-25.1
"32",28000,1,"44131",57,0,2018,1,"",1,3,3,2,5910,0,0,170,"",3.3,3.01,2.94,2.04,1.34,0,0,0.5,"",0,0,1,50,1,50,0,0,-4,-0.1,0,0,0,0,-57,-25.1
"33",28000,1,"441310",58,0,2018,1,"",1,3,3,2,5910,0,0,170,"",3.3,3.01,2.94,2.04,1.34,0,0,0.5,"",0,0,1,50,1,50,0,0,-4,-0.1,0,0,0,0,-57,-25.1
"34",28000,1,"442",55,0,2018,1,"",3,12,10,11,62226,0,0,435,"",7.39,6.49,5.54,6.14,8.13,0,0,1.34,"",0,0,5,71.4,3,42.9,4,57.1,23137,59.2,0,0,0,0,5,1.2
"35",28000,1,"4422",56,0,2018,1,"",3,12,10,11,62226,0,0,435,"",7.53,7.7,6.53,7.21,9.28,0,0,1.3,"",0,0,5,71.4,3,42.9,4,57.1,23137,59.2,0,0,0,0,5,1.2
"36",28000,1,"44229",57,0,2018,1,"",3,12,10,11,62226,0,0,435,"",7.53,7.7,6.53,7.21,9.28,0,0,1.3,"",0,0,5,71.4,3,42.9,4,57.1,23137,59.2,0,0,0,0,5,1.2
"37",28000,1,"442299",58,0,2018,1,"",3,12,10,11,62226,0,0,435,"",7.53,7.7,6.53,7.21,9.28,0,0,1.3,"",0,0,5,71.4,3,42.9,4,57.1,23137,59.2,0,0,0,0,5,1.2
"38",28000,1,"445",55,0,2018,1,"",7,216,212,215,1819874,0,0,653,"",4.84,2.33,2.31,2.34,2.97,0,0,1.28,"",0,0,3,1.4,2,1,4,1.9,188427,11.5,0,0,0,0,59,9.9
"39",28000,1,"4451",56,0,2018,1,"",7,216,212,215,1819874,0,0,653,"",4.86,2.33,2.31,2.34,2.97,0,0,1.28,"",0,0,3,1.4,2,1,4,1.9,188427,11.5,0,0,0,0,59,9.9
"40",28000,1,"44511",57,0,2018,1,"",4,186,181,184,1635508,0,0,685,"",3.21,2.13,2.1,2.13,2.79,0,0,1.31,"",0,0,5,2.8,3,1.7,5,2.8,159354,10.8,0,0,0,0,52,8.2
"41",28000,1,"445110",58,0,2018,1,"",4,186,181,184,1635508,0,0,685,"",3.21,2.13,2.1,2.13,2.79,0,0,1.31,"",0,0,5,2.8,3,1.7,5,2.8,159354,10.8,0,0,0,0,52,8.2
"42",28000,1,"44512",57,0,2018,1,"",3,30,31,31,184366,0,0,462,"",15.63,5.48,5.62,5.64,6.99,0,0,1.25,"",0,0,-2,-6.2,-1,-3.1,-1,-3.1,29073,18.7,0,0,0,0,89,23.9
"43",28000,1,"445120",58,0,2018,1,"",3,30,31,31,184366,0,0,462,"",15.63,5.48,5.62,5.64,6.99,0,0,1.25,"",0,0,-2,-6.2,-1,-3.1,-1,-3.1,29073,18.7,0,0,0,0,89,23.9
"44",28000,1,"447",55,0,2018,1,"",1,4,4,4,19317,0,0,371,"",6.45,2.05,2.06,2.01,2.37,0,0,1.16,"",0,0,0,0,0,0,0,0,3394,21.3,0,0,0,0,65,21.2
"45",28000,1,"4471",56,0,2018,1,"",1,4,4,4,19317,0,0,371,"",6.45,2.05,2.06,2.01,2.37,0,0,1.16,"",0,0,0,0,0,0,0,0,3394,21.3,0,0,0,0,65,21.2
"46",28000,1,"44711",57,0,2018,1,"",1,4,4,4,19317,0,0,371,"",7.53,2.87,2.87,2.84,3.25,0,0,1.14,"",0,0,0,0,0,0,0,0,3394,21.3,0,0,0,0,65,21.2
"47",28000,1,"447110",58,0,2018,1,"",1,4,4,4,19317,0,0,371,"",7.53,2.87,2.87,2.84,3.25,0,0,1.14,"",0,0,0,0,0,0,0,0,3394,21.3,0,0,0,0,65,21.2
"48",28000,1,"451",55,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",28000,1,"4511",56,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",28000,1,"45111",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",28000,1,"451110",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",28000,1,"452",55,0,2018,1,"",2,130,125,120,795925,0,0,490,"",0.95,0.54,0.52,0.51,0.66,0,0,1.27,"",0,0,-11,-7.8,-7,-5.3,-10,-7.7,101966,14.7,0,0,0,0,93,23.4
"53",28000,1,"4523",56,0,2018,1,"",2,130,125,120,795925,0,0,490,"",3.43,1.72,1.66,1.59,2.14,0,0,1.29,"",0,0,-11,-7.8,-7,-5.3,-10,-7.7,101966,14.7,0,0,0,0,93,23.4
"54",28000,1,"45231",57,0,2018,1,"",2,130,125,120,795925,0,0,490,"",3.43,1.72,1.66,1.59,2.14,0,0,1.29,"",0,0,-11,-7.8,-7,-5.3,-10,-7.7,101966,14.7,0,0,0,0,93,23.4
"55",28000,1,"452311",58,0,2018,1,"",2,130,125,120,795925,0,0,490,"",7.74,2.86,2.76,2.66,2.72,0,0,0.99,"",0,0,-11,-7.8,-7,-5.3,-10,-7.7,101966,14.7,0,0,0,0,93,23.4
"56",28000,1,"48-49",54,0,2018,1,"",415,4846,4841,4856,60524886,0,0,960,"",1.93,0.99,1.01,1.01,1.29,0,0,1.29,"",-3,-0.7,19,0.4,-2,0,3,0.1,1476405,2.5,0,0,0,0,22,2.3
"57",28000,1,"485",55,0,2018,1,"",1,2,2,2,2818,0,0,108,"",135.49,128.27,128.55,128.41,193.35,0,0,1.51,"",0,0,1,100,0,0,0,0,-947,-25.2,0,0,0,0,-66,-37.9
"58",28000,1,"4853",56,0,2018,1,"",1,2,2,2,2818,0,0,108,"",135.49,128.27,128.55,128.41,193.35,0,0,1.51,"",0,0,1,100,0,0,0,0,-947,-25.2,0,0,0,0,-66,-37.9
"59",28000,1,"48531",57,0,2018,1,"",1,2,2,2,2818,0,0,108,"",135.49,128.27,128.55,128.41,193.35,0,0,1.51,"",0,0,1,100,0,0,0,0,-947,-25.2,0,0,0,0,-66,-37.9
"60",28000,1,"485310",58,0,2018,1,"",1,2,2,2,2818,0,0,108,"",135.49,128.27,128.55,128.41,193.35,0,0,1.51,"",0,0,1,100,0,0,0,0,-947,-25.2,0,0,0,0,-66,-37.9
"61",28000,1,"488",55,0,2018,1,"",3,46,46,46,1179254,0,0,1972,"",2.45,0.52,0.52,0.51,0.53,0,0,1.03,"",0,0,4,9.5,5,12.2,4,9.5,89698,8.2,0,0,0,0,-39,-1.9
"62",28000,1,"4881",56,0,2018,1,"",3,46,46,46,1179254,0,0,1972,"",2.45,0.52,0.52,0.51,0.53,0,0,1.03,"",0,0,4,9.5,5,12.2,4,9.5,89698,8.2,0,0,0,0,-39,-1.9
"63",28000,1,"48811",57,0,2018,1,"",3,46,46,46,1179254,0,0,1972,"",2.45,0.52,0.52,0.51,0.53,0,0,1.03,"",0,0,4,9.5,5,12.2,4,9.5,89698,8.2,0,0,0,0,-39,-1.9
"64",28000,1,"488111",58,0,2018,1,"",3,46,46,46,1179254,0,0,1972,"",2.46,0.52,0.52,0.52,0.53,0,0,1.03,"",0,0,4,9.5,5,12.2,4,9.5,89698,8.2,0,0,0,0,-39,-1.9
"65",28000,1,"491",55,0,2018,1,"",411,4798,4793,4808,59342814,0,0,951,"",1.93,1.01,1.02,1.02,1.33,0,0,1.31,"",-3,-0.7,14,0.3,-7,-0.1,-1,0,1387654,2.4,0,0,0,0,22,2.4
"66",28000,1,"4911",56,0,2018,1,"",411,4798,4793,4808,59342814,0,0,951,"",1.93,1.01,1.02,1.02,1.33,0,0,1.31,"",-3,-0.7,14,0.3,-7,-0.1,-1,0,1387654,2.4,0,0,0,0,22,2.4
"67",28000,1,"49111",57,0,2018,1,"",411,4798,4793,4808,59342814,0,0,951,"",1.93,1.01,1.02,1.02,1.33,0,0,1.31,"",-3,-0.7,14,0.3,-7,-0.1,-1,0,1387654,2.4,0,0,0,0,22,2.4
"68",28000,1,"491110",58,0,2018,1,"",411,4798,4793,4808,59342814,0,0,951,"",1.93,1.01,1.02,1.02,1.33,0,0,1.31,"",-3,-0.7,14,0.3,-7,-0.1,-1,0,1387654,2.4,0,0,0,0,22,2.4
"69",28000,1,"51",54,0,2018,1,"",1,4,4,4,15407,0,0,296,"",1.09,0.08,0.08,0.08,0.02,0,0,0.27,"",0,0,1,33.3,1,33.3,2,100,4072,35.9,0,0,0,0,-31,-9.5
"70",28000,1,"519",55,0,2018,1,"",1,4,4,4,15407,0,0,296,"",1.25,0.1,0.1,0.1,0.03,0,0,0.26,"",0,0,1,33.3,1,33.3,2,100,4072,35.9,0,0,0,0,-31,-9.5
"71",28000,1,"5191",56,0,2018,1,"",1,4,4,4,15407,0,0,296,"",1.25,0.1,0.1,0.1,0.03,0,0,0.26,"",0,0,1,33.3,1,33.3,2,100,4072,35.9,0,0,0,0,-31,-9.5
"72",28000,1,"51912",57,0,2018,1,"",1,4,4,4,15407,0,0,296,"",1.28,0.1,0.1,0.1,0.03,0,0,0.26,"",0,0,1,33.3,1,33.3,2,100,4072,35.9,0,0,0,0,-31,-9.5
"73",28000,1,"519120",58,0,2018,1,"",1,4,4,4,15407,0,0,296,"",1.28,0.1,0.1,0.1,0.03,0,0,0.26,"",0,0,1,33.3,1,33.3,2,100,4072,35.9,0,0,0,0,-31,-9.5
"74",28000,1,"52",54,0,2018,1,"",31,185,177,178,3825327,0,0,1635,"",5.31,1.88,1.82,1.84,1.88,0,0,1.02,"",0,0,1,0.5,-7,-3.8,-1,-0.6,-10135,-0.3,0,0,0,0,17,1.1
"75",28000,1,"522",55,0,2018,1,"",29,134,130,130,2437388,0,0,1428,"",6.03,2.91,2.86,2.89,3.35,0,0,1.16,"",0,0,-3,-2.2,-7,-5.1,-2,-1.5,-131441,-5.1,0,0,0,0,-32,-2.2
"76",28000,1,"5222",56,0,2018,1,"",29,134,130,130,2437388,0,0,1428,"",6.04,2.91,2.86,2.89,3.35,0,0,1.16,"",0,0,-3,-2.2,-7,-5.1,-2,-1.5,-131441,-5.1,0,0,0,0,-32,-2.2
"77",28000,1,"52229",57,0,2018,1,"",29,134,130,130,2437388,0,0,1428,"",6.04,2.91,2.86,2.89,3.35,0,0,1.16,"",0,0,-3,-2.2,-7,-5.1,-2,-1.5,-131441,-5.1,0,0,0,0,-32,-2.2
"78",28000,1,"522292",58,0,2018,1,"",25,124,120,120,2131755,0,0,1351,"",11.84,5.64,5.57,5.61,7.56,0,0,1.35,"",-1,-3.8,-3,-2.4,-7,-5.5,-2,-1.6,-173683,-7.5,0,0,0,0,-64,-4.5
"79",28000,1,"522298",58,0,2018,1,"",4,10,10,10,305633,0,0,2351,"",1.78,0.57,0.57,0.58,0.91,0,0,1.59,"",1,33.3,0,0,0,0,0,0,42242,16,0,0,0,0,325,16
"80",28000,1,"524",55,0,2018,1,"",2,51,47,48,1387939,0,0,2194,"",2.05,0.99,0.92,0.94,1.06,0,0,1.12,"",0,0,4,8.5,0,0,1,2.1,121306,9.6,0,0,0,0,121,5.8
"81",28000,1,"5241",56,0,2018,1,"",1,41,39,40,1129054,0,0,2171,"",1.28,0.84,0.81,0.83,0.9,0,0,1.09,"",0,0,4,10.8,2,5.4,3,8.1,96577,9.4,0,0,0,0,24,1.1
"82",28000,1,"52412",57,0,2018,1,"",1,41,39,40,1129054,0,0,2171,"",1.28,0.84,0.81,0.83,0.9,0,0,1.09,"",0,0,4,10.8,2,5.4,3,8.1,96577,9.4,0,0,0,0,24,1.1
"83",28000,1,"524128",58,0,2018,1,"",1,41,39,40,1129054,0,0,2171,"",1.32,0.85,0.81,0.83,0.9,0,0,1.08,"",0,0,4,10.8,2,5.4,3,8.1,96577,9.4,0,0,0,0,24,1.1
"84",28000,1,"5242",56,0,2018,1,"",1,10,8,8,258885,0,0,2298,"",5.21,3.71,3.05,3.02,5.66,0,0,1.74,"",0,0,0,0,-2,-20,-2,-20,24729,10.6,0,0,0,0,497,27.6
"85",28000,1,"52429",57,0,2018,1,"",1,10,8,8,258885,0,0,2298,"",13.55,5.01,4.11,4.14,7.45,0,0,1.68,"",0,0,0,0,-2,-20,-2,-20,24729,10.6,0,0,0,0,497,27.6
"86",28000,1,"524298",58,0,2018,1,"",1,10,8,8,258885,0,0,2298,"",22.58,5.3,4.36,4.39,7.73,0,0,1.65,"",0,0,0,0,-2,-20,-2,-20,24729,10.6,0,0,0,0,497,27.6
"87",28000,1,"54",54,0,2018,1,"",25,2924,2754,2772,57056011,0,0,1558,"",2.6,5.94,5.61,5.63,7.83,0,0,1.37,"",1,4.2,235,8.7,58,2.2,57,2.1,-3035121,-5.1,0,0,0,0,-154,-9
"88",28000,1,"541",55,0,2018,1,"",25,2924,2754,2772,57056011,0,0,1558,"",2.6,5.94,5.61,5.63,7.83,0,0,1.37,"",1,4.2,235,8.7,58,2.2,57,2.1,-3035121,-5.1,0,0,0,0,-154,-9
"89",28000,1,"5413",56,0,2018,1,"",17,2722,2554,2566,51761610,0,0,1523,"",2.9,7.2,6.79,6.79,9.82,0,0,1.42,"",0,0,220,8.8,51,2,42,1.7,-3378737,-6.1,0,0,0,0,-167,-9.9
"90",28000,1,"54133",57,0,2018,1,"",17,2722,2554,2566,51761610,0,0,1523,"",2.91,7.57,7.14,7.15,10.33,0,0,1.42,"",0,0,220,8.8,51,2,42,1.7,-3378737,-6.1,0,0,0,0,-167,-9.9
"91",28000,1,"541330",58,0,2018,1,"",17,2722,2554,2566,51761610,0,0,1523,"",2.91,7.57,7.14,7.15,10.33,0,0,1.42,"",0,0,220,8.8,51,2,42,1.7,-3378737,-6.1,0,0,0,0,-167,-9.9
"92",28000,1,"5416",56,0,2018,1,"",2,2,2,2,18780,0,0,722,"",4.75,0.32,0.32,0.32,0.16,0,0,0.51,"",1,100,1,100,1,100,1,100,8894,90,0,0,0,0,-38,-5
"93",28000,1,"54161",57,0,2018,1,"",2,2,2,2,18780,0,0,722,"",9.68,4.21,3.57,3.67,4.2,0,0,1.11,"",1,100,1,100,1,100,1,100,8894,90,0,0,0,0,-38,-5
"94",28000,1,"541613",58,0,2018,1,"",1,1,1,1,10001,0,0,769,"",9.03,7.55,6.12,6.42,6.68,0,0,1.01,"",0,0,0,0,0,0,0,0,115,1.2,0,0,0,0,9,1.2
"95",28000,1,"541614",58,0,2018,1,"",1,1,1,1,8779,0,0,675,"",19.36,12.83,12.85,12.84,17.57,0,0,1.37,"",1,100,1,100,1,100,1,100,8779,100,0,0,0,0,675,100
"96",28000,1,"5417",56,0,2018,1,"",1,1,1,1,22014,0,0,1693,"",1.28,0.02,0.02,0.02,0.02,0,0,1.17,"",0,0,0,0,1,100,1,100,15053,216.2,0,0,0,0,87,5.4
"97",28000,1,"54171",57,0,2018,1,"",1,1,1,1,22014,0,0,1693,"",1.29,0.02,0.02,0.02,0.02,0,0,1.17,"",0,0,0,0,1,100,1,100,15053,216.2,0,0,0,0,87,5.4
"98",28000,1,"541715",58,0,2018,1,"",1,1,1,1,22014,0,0,1693,"",1.52,0.03,0.03,0.03,0.03,0,0,1.04,"",0,0,0,0,1,100,1,100,15053,216.2,0,0,0,0,87,5.4
"99",28000,1,"5419",56,0,2018,1,"",5,199,197,203,5253607,0,0,2024,"",4.06,5.33,5.27,5.42,8.04,0,0,1.51,"",0,0,14,7.6,5,2.6,13,6.8,319669,6.5,0,0,0,0,16,0.8
"100",28000,1,"54199",57,0,2018,1,"",5,199,197,203,5253607,0,0,2024,"",4.11,5.9,5.85,6.04,8.26,0,0,1.39,"",0,0,14,7.6,5,2.6,13,6.8,319669,6.5,0,0,0,0,16,0.8
"101",28000,1,"541990",58,0,2018,1,"",5,199,197,203,5253607,0,0,2024,"",4.11,5.9,5.85,6.04,8.26,0,0,1.39,"",0,0,14,7.6,5,2.6,13,6.8,319669,6.5,0,0,0,0,16,0.8
"102",28000,1,"56",54,0,2018,1,"",4,45,48,45,107224,0,0,179,"",3.52,3.26,3.48,3.2,1.16,0,0,0.35,"",1,33.3,8,21.6,10,26.3,3,7.1,-91194,-46,0,0,0,0,-212,-54.2
"103",28000,1,"561",55,0,2018,1,"",4,45,48,45,107224,0,0,179,"",4.17,3.63,3.87,3.58,1.25,0,0,0.34,"",1,33.3,8,21.6,10,26.3,3,7.1,-91194,-46,0,0,0,0,-212,-54.2
"104",28000,1,"5612",56,0,2018,1,"",1,40,43,40,87460,0,0,164,"",15.05,41.71,43.18,38.91,32.21,0,0,0.78,"",0,0,4,11.1,6,16.2,2,5.3,-100818,-53.5,0,0,0,0,-227,-58.1
"105",28000,1,"56121",57,0,2018,1,"",1,40,43,40,87460,0,0,164,"",15.05,41.71,43.18,38.91,32.21,0,0,0.78,"",0,0,4,11.1,6,16.2,2,5.3,-100818,-53.5,0,0,0,0,-227,-58.1
"106",28000,1,"561210",58,0,2018,1,"",1,40,43,40,87460,0,0,164,"",15.05,41.71,43.18,38.91,32.21,0,0,0.78,"",0,0,4,11.1,6,16.2,2,5.3,-100818,-53.5,0,0,0,0,-227,-58.1
"107",28000,1,"5615",56,0,2018,1,"",3,5,5,5,19764,0,0,304,"",3.98,1.16,1.15,1.14,1.08,0,0,0.94,"",1,50,4,400,4,400,1,25,9624,94.9,0,0,0,0,-86,-22.1
"108",28000,1,"56151",57,0,2018,1,"",1,2,2,2,524,0,0,20,"",19.36,28.5,23.37,21.4,2.89,0,0,0.12,"",0,0,2,100,2,100,0,0,-143,-21.4,0,0,0,0,-57,-74
"109",28000,1,"561510",58,0,2018,1,"",1,2,2,2,524,0,0,20,"",19.36,28.5,23.37,21.4,2.89,0,0,0.12,"",0,0,2,100,2,100,0,0,-143,-21.4,0,0,0,0,-57,-74
"110",28000,1,"56152",57,0,2018,1,"",2,3,3,3,19240,0,0,493,"",6.16,3.77,3.94,3.89,6.31,0,0,1.63,"",1,100,2,200,2,200,1,50,9767,103.1,0,0,0,0,-54,-9.9
"111",28000,1,"561520",58,0,2018,1,"",2,3,3,3,19240,0,0,493,"",6.16,3.77,3.94,3.89,6.31,0,0,1.63,"",1,100,2,200,2,200,1,50,9767,103.1,0,0,0,0,-54,-9.9
