"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2017,4,"",680035,8558691,8676191,8718087,109770723917,6516133632,76525796,976,"",1,1,1,1,1,1,1,1,"",10072,1.5,170624,2,175717,2.1,176001,2.1,5825944467,5.6,229650149,3.7,-17984600,-19,33,3.5
"2",12000,1,"10",51,0,2017,4,"",2010,139017,139181,140873,2744553684,0,0,1511,"",0.49,0.84,0.84,0.84,0.91,0,0,1.08,"",6,0.3,727,0.5,462,0.3,-355,-0.3,162146562,6.3,0,0,0,0,86,6
"3",12000,1,"101",52,0,2017,4,"",1,4,10,9,31255,0,0,314,"",0.12,0,0,0,0,0,0,0.22,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"4",12000,1,"1011",53,0,2017,4,"",1,4,10,9,31255,0,0,314,"",0.21,0.02,0.06,0.06,0.01,0,0,0.29,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"5",12000,1,"1012",53,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2017,4,"",2009,139013,139171,140864,2744522429,0,0,1511,"",0.49,0.86,0.85,0.85,0.93,0,0,1.08,"",6,0.3,731,0.5,461,0.3,-353,-0.2,162154785,6.3,0,0,0,0,86,6
"7",12000,1,"1021",53,0,2017,4,"",858,38956,38983,40438,664239061,0,0,1295,"",0.42,0.97,0.96,0.97,1.11,0,0,1.15,"",-1,-0.1,141,0.4,80,0.2,-596,-1.5,5557388,0.8,0,0,0,0,15,1.2
"8",12000,1,"1022",53,0,2017,4,"",8,141,139,138,3294839,0,0,1819,"",0.95,0.36,0.36,0.35,0.53,0,0,1.48,"",0,0,4,2.9,2,1.5,2,1.5,46212,1.4,0,0,0,0,-9,-0.5
"9",12000,1,"1023",53,0,2017,4,"",17,193,188,191,4409289,0,0,1779,"",0.31,0.26,0.25,0.25,0.25,0,0,0.98,"",0,0,-14,-6.8,-21,-10,-17,-8.2,-289440,-6.2,0,0,0,0,41,2.4
"10",12000,1,"1024",53,0,2017,4,"",60,2405,2416,2414,53017972,0,0,1691,"",0.6,0.63,0.62,0.62,0.72,0,0,1.16,"",-1,-1.6,17,0.7,31,1.3,31,1.3,2674337,5.3,0,0,0,0,68,4.2
"11",12000,1,"1025",53,0,2017,4,"",74,27510,27541,27752,586708360,0,0,1635,"",0.79,1.14,1.13,1.12,1.31,0,0,1.16,"",0,0,-55,-0.2,-298,-1.1,-87,-0.3,89453793,18,0,0,0,0,256,18.6
"12",12000,1,"1026",53,0,2017,4,"",83,3909,3876,3855,29171397,0,0,578,"",0.79,1.34,1.39,1.37,1.04,0,0,0.76,"",-1,-1.2,-57,-1.4,-78,-2,-84,-2.1,-14665,-0.1,0,0,0,0,10,1.8
"13",12000,1,"1027",53,0,2017,4,"",10,118,119,123,1546366,0,0,991,"",0.87,0.44,0.44,0.45,0.44,0,0,1,"",1,11.1,-8,-6.3,-8,-6.3,-4,-3.1,143023,10.2,0,0,0,0,139,16.3
"14",12000,1,"1028",53,0,2017,4,"",898,65779,65907,65951,1402092382,0,0,1637,"",0.55,0.74,0.73,0.73,0.79,0,0,1.07,"",7,0.8,701,1.1,751,1.2,400,0.6,64541374,4.8,0,0,0,0,60,3.8
"15",12000,1,"1029",53,0,2017,4,"",1,2,2,2,42763,0,0,1645,"",1.46,6.8,5.61,4.78,5.21,0,0,0.93,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",12000,1,"11",54,0,2017,4,"",1,4,10,9,31255,0,0,314,"",0.21,0.02,0.06,0.06,0.01,0,0,0.29,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"17",12000,1,"114",55,0,2017,4,"",1,4,10,9,31255,0,0,314,"",14.62,16.99,16.83,16.74,19.15,0,0,1.14,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"18",12000,1,"1142",56,0,2017,4,"",1,4,10,9,31255,0,0,314,"",14.62,16.99,16.83,16.74,19.15,0,0,1.14,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"19",12000,1,"11421",57,0,2017,4,"",1,4,10,9,31255,0,0,314,"",14.62,16.99,16.83,16.74,19.15,0,0,1.14,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"20",12000,1,"114210",58,0,2017,4,"",1,4,10,9,31255,0,0,314,"",14.62,16.99,16.83,16.74,19.15,0,0,1.14,"",0,0,-4,-50,1,11.1,-2,-18.2,-8223,-20.8,0,0,0,0,-11,-3.4
"21",12000,1,"23",54,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",12000,1,"236",55,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",12000,1,"2361",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"23611",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
