"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2017,1,"",270774,4259978,4284832,4310145,59587203614,24423220081,400831925,1070,"",1,1,1,1,1,1,1,1,"",-21710,-7.4,98349,2.4,97684,2.3,107117,2.5,4807368294,8.8,1275183481,5.5,-31472601,-7.3,63,6.3
"2",13000,1,"10",51,0,2017,1,"",1627,101521,101238,101122,1892299838,0,0,1437,"",0.98,1.2,1.2,1.2,1.17,0,0,0.97,"",-433,-21,1882,1.9,1790,1.8,1434,1.4,80376608,4.4,0,0,0,0,37,2.6
"3",13000,1,"101",52,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",0.3,0,0,0,0,0,0,1.55,"",-4,-80,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"4",13000,1,"1013",53,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",0.78,0,0,0,0,0,0,1.54,"",0,0,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"5",13000,1,"102",52,0,2017,1,"",1626,101519,101236,101120,1892241144,0,0,1437,"",0.98,1.22,1.22,1.22,1.19,0,0,0.97,"",-429,-20.9,1882,1.9,1790,1.8,1434,1.4,80375207,4.4,0,0,0,0,38,2.7
"6",13000,1,"1021",53,0,2017,1,"",706,18015,18025,18077,246307205,0,0,1050,"",0.84,0.87,0.87,0.87,0.89,0,0,1.02,"",-20,-2.8,633,3.6,521,3,386,2.2,8320810,3.5,0,0,0,0,5,0.5
"7",13000,1,"1022",53,0,2017,1,"",9,110,111,110,1726878,0,0,1204,"",2.58,0.55,0.56,0.55,0.44,0,0,0.79,"",0,0,-12,-9.8,-10,-8.3,-11,-9.1,-69822,-3.9,0,0,0,0,65,5.7
"8",13000,1,"1023",53,0,2017,1,"",28,433,431,425,13864613,0,0,2482,"",1.28,1.09,1.09,1.09,1.2,0,0,1.1,"",-10,-26.3,-17,-3.8,-15,-3.4,-18,-4.1,-108349,-0.8,0,0,0,0,74,3.1
"9",13000,1,"1024",53,0,2017,1,"",46,1086,1091,1089,24897897,0,0,1759,"",1.13,0.56,0.56,0.56,0.58,0,0,1.03,"",-18,-28.1,-1,-0.1,8,0.7,8,0.7,849958,3.5,0,0,0,0,52,3
"10",13000,1,"1025",53,0,2017,1,"",50,18428,18471,18409,334976203,0,0,1398,"",1.31,1.49,1.49,1.49,1.5,0,0,1.01,"",-6,-10.7,857,4.9,870,4.9,835,4.8,25584550,8.3,0,0,0,0,44,3.2
"11",13000,1,"1026",53,0,2017,1,"",61,1266,1259,1253,12388523,0,0,757,"",1.41,0.9,0.9,0.88,0.74,0,0,0.83,"",-7,-10.3,-39,-3,-60,-4.5,-85,-6.4,275965,2.3,0,0,0,0,51,7.2
"12",13000,1,"1027",53,0,2017,1,"",3,3,3,3,19240,0,0,493,"",0.63,0.02,0.02,0.02,0.01,0,0,0.53,"",-1,-25,0,0,0,0,0,0,2811,17.1,0,0,0,0,72,17.1
"13",13000,1,"1028",53,0,2017,1,"",722,62176,61843,61752,1257977339,0,0,1563,"",1.07,1.35,1.34,1.35,1.24,0,0,0.92,"",-367,-33.7,460,0.7,475,0.8,318,0.5,45477099,3.8,0,0,0,0,47,3.1
"14",13000,1,"1029",53,0,2017,1,"",1,2,2,2,83246,0,0,3202,"",3.59,5.51,5.5,6,11.1,0,0,1.96,"",0,0,1,100,1,100,1,100,42185,102.7,0,0,0,0,43,1.4
"15",13000,1,"31-33",54,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",0.78,0,0,0,0,0,0,1.54,"",0,0,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"16",13000,1,"339",55,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",4.49,0.08,0.08,0.08,0.12,0,0,1.5,"",0,0,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"17",13000,1,"3399",56,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",4.49,0.08,0.08,0.08,0.12,0,0,1.5,"",0,0,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"18",13000,1,"33991",57,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",4.49,0.08,0.08,0.08,0.12,0,0,1.5,"",0,0,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"19",13000,1,"339910",58,0,2017,1,"",1,2,2,2,58694,0,0,2257,"",4.49,0.08,0.08,0.08,0.12,0,0,1.5,"",0,0,0,0,0,0,0,0,1401,2.4,0,0,0,0,53,2.4
"20",13000,1,"44-45",54,0,2017,1,"",17,574,571,559,4326182,0,0,586,"",0.9,0.42,0.42,0.42,0.42,0,0,1.01,"",-5,-22.7,12,2.1,9,1.6,5,0.9,85205,2,0,0,0,0,3,0.5
"21",13000,1,"442",55,0,2017,1,"",2,7,7,7,34517,0,0,379,"",1.28,1.01,1.02,1.04,0.87,0,0,0.85,"",0,0,0,0,0,0,0,0,4956,16.8,0,0,0,0,54,16.6
"22",13000,1,"4422",56,0,2017,1,"",2,7,7,7,34517,0,0,379,"",1.31,1.17,1.2,1.24,0.98,0,0,0.81,"",0,0,0,0,0,0,0,0,4956,16.8,0,0,0,0,54,16.6
"23",13000,1,"44229",57,0,2017,1,"",2,7,7,7,34517,0,0,379,"",1.31,1.17,1.2,1.24,0.98,0,0,0.81,"",0,0,0,0,0,0,0,0,4956,16.8,0,0,0,0,54,16.6
"24",13000,1,"442299",58,0,2017,1,"",2,7,7,7,34517,0,0,379,"",1.31,1.17,1.2,1.24,0.98,0,0,0.81,"",0,0,0,0,0,0,0,0,4956,16.8,0,0,0,0,54,16.6
"25",13000,1,"445",55,0,2017,1,"",9,553,550,541,4229250,0,0,594,"",1.63,1.5,1.49,1.49,1.29,0,0,0.87,"",0,0,11,2,7,1.3,5,0.9,65379,1.6,0,0,0,0,1,0.2
"26",13000,1,"4451",56,0,2017,1,"",9,553,550,541,4229250,0,0,594,"",1.65,1.5,1.5,1.49,1.3,0,0,0.87,"",0,0,11,2,7,1.3,5,0.9,65379,1.6,0,0,0,0,1,0.2
"27",13000,1,"44511",57,0,2017,1,"",9,553,550,541,4229250,0,0,594,"",1.91,1.59,1.59,1.58,1.35,0,0,0.85,"",0,0,11,2,7,1.3,5,0.9,65379,1.6,0,0,0,0,1,0.2
"28",13000,1,"445110",58,0,2017,1,"",9,553,550,541,4229250,0,0,594,"",1.91,1.59,1.59,1.58,1.35,0,0,0.85,"",0,0,11,2,7,1.3,5,0.9,65379,1.6,0,0,0,0,1,0.2
"29",13000,1,"451",55,0,2017,1,"",2,3,4,3,15847,0,0,366,"",1.79,1.27,1.72,1.29,1.46,0,0,1.02,"",-2,-50,0,0,1,33.3,0,0,5915,59.6,0,0,0,0,111,43.5
"30",13000,1,"4511",56,0,2017,1,"",2,3,4,3,15847,0,0,366,"",1.84,1.3,1.76,1.32,1.7,0,0,1.17,"",-2,-50,0,0,1,33.3,0,0,5915,59.6,0,0,0,0,111,43.5
"31",13000,1,"45111",57,0,2017,1,"",2,3,4,3,15847,0,0,366,"",1.94,1.36,1.81,1.36,1.76,0,0,1.17,"",-2,-50,0,0,1,33.3,0,0,5915,59.6,0,0,0,0,111,43.5
"32",13000,1,"451110",58,0,2017,1,"",2,3,4,3,15847,0,0,366,"",1.94,1.36,1.81,1.36,1.76,0,0,1.17,"",-2,-50,0,0,1,33.3,0,0,5915,59.6,0,0,0,0,111,43.5
"33",13000,1,"453",55,0,2017,1,"",3,7,6,4,21161,0,0,287,"",5.38,1.99,1.74,1.22,1.19,0,0,0.71,"",-1,-25,1,16.7,1,20,0,0,5360,33.9,0,0,0,0,44,18.1
"34",13000,1,"4539",56,0,2017,1,"",3,7,6,4,21161,0,0,287,"",6.33,2.08,1.82,1.28,1.27,0,0,0.73,"",-1,-25,1,16.7,1,20,0,0,5360,33.9,0,0,0,0,44,18.1
"35",13000,1,"45399",57,0,2017,1,"",3,7,6,4,21161,0,0,287,"",6.33,2.08,1.82,1.28,1.27,0,0,0.73,"",-1,-25,1,16.7,1,20,0,0,5360,33.9,0,0,0,0,44,18.1
"36",13000,1,"453998",58,0,2017,1,"",3,7,6,4,21161,0,0,287,"",6.33,2.08,1.82,1.28,1.27,0,0,0.73,"",-1,-25,1,16.7,1,20,0,0,5360,33.9,0,0,0,0,44,18.1
"37",13000,1,"454",55,0,2017,1,"",1,4,4,4,25407,0,0,489,"",7.18,2.28,2.28,2.4,1.57,0,0,0.68,"",0,0,0,0,0,0,0,0,3595,16.5,0,0,0,0,70,16.7
"38",13000,1,"4542",56,0,2017,1,"",1,4,4,4,25407,0,0,489,"",8.97,3.48,3.48,3.67,3.22,0,0,0.91,"",0,0,0,0,0,0,0,0,3595,16.5,0,0,0,0,70,16.7
"39",13000,1,"45421",57,0,2017,1,"",1,4,4,4,25407,0,0,489,"",8.97,3.48,3.48,3.67,3.22,0,0,0.91,"",0,0,0,0,0,0,0,0,3595,16.5,0,0,0,0,70,16.7
"40",13000,1,"454210",58,0,2017,1,"",1,4,4,4,25407,0,0,489,"",8.97,3.48,3.48,3.67,3.22,0,0,0.91,"",0,0,0,0,0,0,0,0,3595,16.5,0,0,0,0,70,16.7
"41",13000,1,"48-49",54,0,2017,1,"",689,17441,17454,17518,241981023,0,0,1065,"",0.84,0.92,0.92,0.92,0.94,0,0,1.02,"",-15,-2.1,621,3.7,512,3,381,2.2,8235605,3.5,0,0,0,0,5,0.5
"42",13000,1,"484",55,0,2017,1,"",1,2,2,2,64859,0,0,2495,"",17.95,7.34,7.34,7.34,10.88,0,0,1.48,"",0,0,0,0,0,0,0,0,2013,3.2,0,0,0,0,78,3.2
"43",13000,1,"4841",56,0,2017,1,"",1,2,2,2,64859,0,0,2495,"",17.95,7.34,7.34,7.34,10.88,0,0,1.48,"",0,0,0,0,0,0,0,0,2013,3.2,0,0,0,0,78,3.2
"44",13000,1,"48412",57,0,2017,1,"",1,2,2,2,64859,0,0,2495,"",17.95,7.34,7.34,7.34,10.88,0,0,1.48,"",0,0,0,0,0,0,0,0,2013,3.2,0,0,0,0,78,3.2
"45",13000,1,"484121",58,0,2017,1,"",1,2,2,2,64859,0,0,2495,"",17.95,7.34,7.34,7.34,10.88,0,0,1.48,"",0,0,0,0,0,0,0,0,2013,3.2,0,0,0,0,78,3.2
"46",13000,1,"488",55,0,2017,1,"",14,349,347,346,12584776,0,0,2787,"",2.99,1,0.99,0.99,1.03,0,0,1.03,"",-16,-53.3,17,5.1,11,3.3,8,2.4,542925,4.5,0,0,0,0,25,0.9
"47",13000,1,"4881",56,0,2017,1,"",14,349,347,346,12584776,0,0,2787,"",2.99,1,0.99,0.99,1.03,0,0,1.03,"",-16,-53.3,17,5.1,11,3.3,8,2.4,542925,4.5,0,0,0,0,25,0.9
"48",13000,1,"48811",57,0,2017,1,"",14,349,347,346,12584776,0,0,2787,"",2.99,1,0.99,0.99,1.03,0,0,1.03,"",-16,-53.3,17,5.1,11,3.3,8,2.4,542925,4.5,0,0,0,0,25,0.9
"49",13000,1,"488111",58,0,2017,1,"",14,349,347,346,12584776,0,0,2787,"",3.01,1,1,0.99,1.03,0,0,1.03,"",-16,-53.3,17,5.1,11,3.3,8,2.4,542925,4.5,0,0,0,0,25,0.9
"50",13000,1,"491",55,0,2017,1,"",674,17090,17105,17170,229331388,0,0,1030,"",0.83,0.92,0.92,0.92,0.94,0,0,1.02,"",1,0.1,604,3.7,501,3,373,2.2,7690667,3.5,0,0,0,0,5,0.5
"51",13000,1,"4911",56,0,2017,1,"",674,17090,17105,17170,229331388,0,0,1030,"",0.83,0.92,0.92,0.92,0.94,0,0,1.02,"",1,0.1,604,3.7,501,3,373,2.2,7690667,3.5,0,0,0,0,5,0.5
"52",13000,1,"49111",57,0,2017,1,"",674,17090,17105,17170,229331388,0,0,1030,"",0.83,0.92,0.92,0.92,0.94,0,0,1.02,"",1,0.1,604,3.7,501,3,373,2.2,7690667,3.5,0,0,0,0,5,0.5
"53",13000,1,"491110",58,0,2017,1,"",674,17090,17105,17170,229331388,0,0,1030,"",0.83,0.92,0.92,0.92,0.94,0,0,1.02,"",1,0.1,604,3.7,501,3,373,2.2,7690667,3.5,0,0,0,0,5,0.5
"54",13000,1,"51",54,0,2017,1,"",9,110,111,110,1726878,0,0,1204,"",2.58,0.55,0.56,0.55,0.44,0,0,0.79,"",0,0,-12,-9.8,-10,-8.3,-11,-9.1,-69822,-3.9,0,0,0,0,65,5.7
"55",13000,1,"511",55,0,2017,1,"",1,8,8,8,225987,0,0,2173,"",5.98,2.32,2.3,2.32,3.17,0,0,1.37,"",0,0,0,0,0,0,0,0,19938,9.7,0,0,0,0,192,9.7
"56",13000,1,"5111",56,0,2017,1,"",1,8,8,8,225987,0,0,2173,"",5.98,2.32,2.3,2.32,3.17,0,0,1.37,"",0,0,0,0,0,0,0,0,19938,9.7,0,0,0,0,192,9.7
"57",13000,1,"51113",57,0,2017,1,"",1,8,8,8,225987,0,0,2173,"",7.18,5.75,5.74,6,8.01,0,0,1.37,"",0,0,0,0,0,0,0,0,19938,9.7,0,0,0,0,192,9.7
"58",13000,1,"511130",58,0,2017,1,"",1,8,8,8,225987,0,0,2173,"",7.18,5.75,5.74,6,8.01,0,0,1.37,"",0,0,0,0,0,0,0,0,19938,9.7,0,0,0,0,192,9.7
"59",13000,1,"512",55,0,2017,1,"",2,13,13,13,122261,0,0,723,"",10.25,13.85,13.85,13.84,18.85,0,0,1.36,"",0,0,-3,-18.8,-3,-18.8,-1,-7.1,-16812,-12.1,0,0,0,0,25,3.6
"60",13000,1,"5121",56,0,2017,1,"",2,13,13,13,122261,0,0,723,"",10.25,13.85,13.85,13.84,18.85,0,0,1.36,"",0,0,-3,-18.8,-3,-18.8,-1,-7.1,-16812,-12.1,0,0,0,0,25,3.6
"61",13000,1,"51219",57,0,2017,1,"",2,13,13,13,122261,0,0,723,"",17.95,15.34,15.33,14.8,18.99,0,0,1.25,"",0,0,-3,-18.8,-3,-18.8,-1,-7.1,-16812,-12.1,0,0,0,0,25,3.6
"62",13000,1,"512199",58,0,2017,1,"",2,13,13,13,122261,0,0,723,"",17.95,15.34,15.33,14.8,18.99,0,0,1.25,"",0,0,-3,-18.8,-3,-18.8,-1,-7.1,-16812,-12.1,0,0,0,0,25,3.6
"63",13000,1,"519",55,0,2017,1,"",6,89,90,89,1378630,0,0,1187,"",1.99,0.56,0.57,0.57,0.42,0,0,0.73,"",0,0,-9,-9.2,-7,-7.2,-10,-10.1,-72948,-5,0,0,0,0,48,4.2
"64",13000,1,"5191",56,0,2017,1,"",6,89,90,89,1378630,0,0,1187,"",1.99,0.56,0.57,0.57,0.42,0,0,0.73,"",0,0,-9,-9.2,-7,-7.2,-10,-10.1,-72948,-5,0,0,0,0,48,4.2
"65",13000,1,"51912",57,0,2017,1,"",6,89,90,89,1378630,0,0,1187,"",2.03,0.57,0.58,0.57,0.42,0,0,0.73,"",0,0,-9,-9.2,-7,-7.2,-10,-10.1,-72948,-5,0,0,0,0,48,4.2
"66",13000,1,"519120",58,0,2017,1,"",6,89,90,89,1378630,0,0,1187,"",2.03,0.57,0.58,0.57,0.42,0,0,0.73,"",0,0,-9,-9.2,-7,-7.2,-10,-10.1,-72948,-5,0,0,0,0,48,4.2
"67",13000,1,"52",54,0,2017,1,"",28,433,431,425,13864613,0,0,2482,"",1.29,1.1,1.1,1.09,1.2,0,0,1.09,"",-10,-26.3,-17,-3.8,-15,-3.4,-18,-4.1,-108349,-0.8,0,0,0,0,74,3.1
"68",13000,1,"522",55,0,2017,1,"",24,156,154,153,3891095,0,0,1939,"",1.35,0.83,0.82,0.82,0.94,0,0,1.14,"",-6,-20,-2,-1.3,-4,-2.5,-5,-3.2,-102949,-2.6,0,0,0,0,-6,-0.3
"69",13000,1,"5222",56,0,2017,1,"",24,156,154,153,3891095,0,0,1939,"",1.35,0.83,0.82,0.82,0.94,0,0,1.14,"",-6,-20,-2,-1.3,-4,-2.5,-5,-3.2,-102949,-2.6,0,0,0,0,-6,-0.3
"70",13000,1,"52229",57,0,2017,1,"",24,156,154,153,3891095,0,0,1939,"",1.35,0.83,0.82,0.82,0.94,0,0,1.14,"",-6,-20,-2,-1.3,-4,-2.5,-5,-3.2,-102949,-2.6,0,0,0,0,-6,-0.3
"71",13000,1,"522292",58,0,2017,1,"",1,1,1,1,31230,0,0,2402,"",0.12,0.01,0.01,0.01,0.02,0,0,1.7,"",-1,-50,0,0,0,0,0,0,533,1.7,0,0,0,0,41,1.7
"72",13000,1,"522293",58,0,2017,1,"",1,1,1,1,22703,0,0,1746,"",2.76,0.07,0.07,0.07,0.06,0,0,0.87,"",0,0,0,0,0,0,0,0,-3268,-12.6,0,0,0,0,-252,-12.6
"73",13000,1,"522298",58,0,2017,1,"",22,154,152,151,3837162,0,0,1938,"",2.71,2.14,2.12,2.12,2.01,0,0,0.94,"",-5,-18.5,-2,-1.3,-4,-2.6,-5,-3.2,-100214,-2.5,0,0,0,0,-4,-0.2
"74",13000,1,"524",55,0,2017,1,"",4,277,277,272,9973518,0,0,2786,"",1.09,1.36,1.37,1.36,1.35,0,0,0.99,"",-4,-50,-15,-5.1,-11,-3.8,-13,-4.6,-5400,-0.1,0,0,0,0,124,4.7
"75",13000,1,"5241",56,0,2017,1,"",3,264,264,259,9706053,0,0,2846,"",1.02,1.37,1.38,1.37,1.36,0,0,0.99,"",-3,-50,-15,-5.4,-11,-4,-13,-4.8,-21658,-0.2,0,0,0,0,128,4.7
"76",13000,1,"52412",57,0,2017,1,"",3,264,264,259,9706053,0,0,2846,"",1.02,1.37,1.38,1.37,1.36,0,0,0.99,"",-3,-50,-15,-5.4,-11,-4,-13,-4.8,-21658,-0.2,0,0,0,0,128,4.7
"77",13000,1,"524128",58,0,2017,1,"",3,264,264,259,9706053,0,0,2846,"",1.05,1.37,1.39,1.37,1.36,0,0,0.99,"",-3,-50,-15,-5.4,-11,-4,-13,-4.8,-21658,-0.2,0,0,0,0,128,4.7
"78",13000,1,"5242",56,0,2017,1,"",1,13,13,13,267465,0,0,1583,"",1.38,1.2,1.2,1.21,1.05,0,0,0.88,"",-1,-50,0,0,0,0,0,0,16258,6.5,0,0,0,0,97,6.5
"79",13000,1,"52429",57,0,2017,1,"",1,13,13,13,267465,0,0,1583,"",3.99,1.62,1.61,1.63,1.39,0,0,0.86,"",-1,-50,0,0,0,0,0,0,16258,6.5,0,0,0,0,97,6.5
"80",13000,1,"524298",58,0,2017,1,"",1,13,13,13,267465,0,0,1583,"",7.18,1.71,1.7,1.72,1.44,0,0,0.84,"",-1,-50,0,0,0,0,0,0,16258,6.5,0,0,0,0,97,6.5
"81",13000,1,"54",54,0,2017,1,"",39,1062,1067,1065,24754782,0,0,1789,"",1.07,0.56,0.56,0.56,0.58,0,0,1.03,"",-13,-25,2,0.2,11,1,11,1,850928,3.6,0,0,0,0,49,2.8
