"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2017,2,"",414,8134,8624,9570,140095671,0,0,1228,"",3.49,1.68,1.76,1.92,1.67,0,0,0.94,"",1,0.2,-152,-1.8,-90,-1,-40,-0.4,653471,0.5,0,0,0,0,19,1.6
"12",30000,1,"1029",53,0,2017,2,"",2,2,2,2,58729,0,0,2259,"",33.86,56.98,56.43,61.36,92.05,0,0,1.58,"",1,100,2,100,2,100,1,100,48625,481.2,0,0,0,0,-73,-3.1
"13",30000,1,"22",54,0,2017,2,"",6,96,96,101,2357634,0,0,1857,"",7.57,2.54,2.52,2.62,2.63,0,0,1.03,"",0,0,-1,-1,-4,-4,2,2,21789,0.9,0,0,0,0,36,2
"14",30000,1,"221",55,0,2017,2,"",6,96,96,101,2357634,0,0,1857,"",7.57,2.54,2.52,2.62,2.63,0,0,1.03,"",0,0,-1,-1,-4,-4,2,2,21789,0.9,0,0,0,0,36,2
"15",30000,1,"2211",56,0,2017,2,"",6,96,96,101,2357634,0,0,1857,"",7.92,2.71,2.7,2.82,2.76,0,0,1.01,"",0,0,-1,-1,-4,-4,2,2,21789,0.9,0,0,0,0,36,2
"16",30000,1,"22111",57,0,2017,2,"",6,96,96,101,2357634,0,0,1857,"",16.25,3.63,3.62,3.77,3.81,0,0,1.04,"",0,0,-1,-1,-4,-4,2,2,21789,0.9,0,0,0,0,36,2
"17",30000,1,"221111",58,0,2017,2,"",6,96,96,101,2357634,0,0,1857,"",18.2,4.85,4.83,5.02,5.24,0,0,1.07,"",0,0,-1,-1,-4,-4,2,2,21789,0.9,0,0,0,0,36,2
"18",30000,1,"44-45",54,0,2017,2,"",3,41,42,44,401873,0,0,730,"",0.91,0.29,0.3,0.3,0.42,0,0,1.42,"",0,0,-3,-6.8,0,0,-1,-2.2,63512,18.8,0,0,0,0,134,22.5
"19",30000,1,"442",55,0,2017,2,"",1,1,1,2,5956,0,0,344,"",3.69,1.42,1.41,2.75,1.99,0,0,1.07,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-10757,-64.4,0,0,0,0,-85,-19.8
"20",30000,1,"4422",56,0,2017,2,"",1,1,1,2,5956,0,0,344,"",3.76,1.68,1.67,3.25,2.27,0,0,1.03,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-10757,-64.4,0,0,0,0,-85,-19.8
"21",30000,1,"44229",57,0,2017,2,"",1,1,1,2,5956,0,0,344,"",3.76,1.68,1.67,3.25,2.27,0,0,1.03,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-10757,-64.4,0,0,0,0,-85,-19.8
"22",30000,1,"442299",58,0,2017,2,"",1,1,1,2,5956,0,0,344,"",3.76,1.68,1.67,3.25,2.27,0,0,1.03,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-10757,-64.4,0,0,0,0,-85,-19.8
"23",30000,1,"445",55,0,2017,2,"",1,36,37,38,374721,0,0,779,"",1.03,0.95,0.97,0.97,1.11,0,0,1.15,"",0,0,-1,-2.7,2,5.7,0,0,72156,23.8,0,0,0,0,144,22.7
"24",30000,1,"4451",56,0,2017,2,"",1,36,37,38,374721,0,0,779,"",1.04,0.95,0.97,0.97,1.11,0,0,1.14,"",0,0,-1,-2.7,2,5.7,0,0,72156,23.8,0,0,0,0,144,22.7
"25",30000,1,"44511",57,0,2017,2,"",1,36,37,38,374721,0,0,779,"",1.2,1.01,1.04,1.03,1.15,0,0,1.12,"",0,0,-1,-2.7,2,5.7,0,0,72156,23.8,0,0,0,0,144,22.7
"26",30000,1,"445110",58,0,2017,2,"",1,36,37,38,374721,0,0,779,"",1.2,1.01,1.04,1.03,1.15,0,0,1.12,"",0,0,-1,-2.7,2,5.7,0,0,72156,23.8,0,0,0,0,144,22.7
"27",30000,1,"452",55,0,2017,2,"",1,4,4,4,21196,0,0,408,"",0.71,0.04,0.04,0.04,0.04,0,0,0.9,"",0,0,0,0,0,0,0,0,2113,11.1,0,0,0,0,41,11.2
"28",30000,1,"4523",56,0,2017,2,"",1,4,4,4,21196,0,0,408,"",2.57,0.13,0.13,0.13,0.11,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",30000,1,"45231",57,0,2017,2,"",1,4,4,4,21196,0,0,408,"",2.57,0.13,0.13,0.13,0.11,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",30000,1,"452319",58,0,2017,2,"",1,4,4,4,21196,0,0,408,"",4.73,0.32,0.32,0.31,0.39,0,0,1.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",30000,1,"48-49",54,0,2017,2,"",309,2072,2061,2075,27184548,0,0,1011,"",2.15,1.04,1.02,1.01,1.1,0,0,1.07,"",-1,-0.3,11,0.5,5,0.2,18,0.9,4406810,19.3,0,0,0,0,160,18.8
"32",30000,1,"491",55,0,2017,2,"",308,2071,2060,2074,27178970,0,0,1011,"",2.16,1.06,1.04,1.03,1.14,0,0,1.09,"",-1,-0.3,11,0.5,5,0.2,18,0.9,4406647,19.4,0,0,0,0,159,18.7
"33",30000,1,"4911",56,0,2017,2,"",308,2071,2060,2074,27178970,0,0,1011,"",2.16,1.06,1.04,1.03,1.14,0,0,1.09,"",-1,-0.3,11,0.5,5,0.2,18,0.9,4406647,19.4,0,0,0,0,159,18.7
"34",30000,1,"49111",57,0,2017,2,"",308,2071,2060,2074,27178970,0,0,1011,"",2.16,1.06,1.04,1.03,1.14,0,0,1.09,"",-1,-0.3,11,0.5,5,0.2,18,0.9,4406647,19.4,0,0,0,0,159,18.7
"35",30000,1,"491110",58,0,2017,2,"",308,2071,2060,2074,27178970,0,0,1011,"",2.16,1.06,1.04,1.03,1.14,0,0,1.09,"",-1,-0.3,11,0.5,5,0.2,18,0.9,4406647,19.4,0,0,0,0,159,18.7
"36",30000,1,"493",55,0,2017,2,"",1,1,1,1,5578,0,0,429,"",18.47,0.24,0.24,0.24,0.21,0,0,0.88,"",0,0,0,0,0,0,0,0,163,3,0,0,0,0,12,2.9
"37",30000,1,"4931",56,0,2017,2,"",1,1,1,1,5578,0,0,429,"",18.47,0.24,0.24,0.24,0.21,0,0,0.88,"",0,0,0,0,0,0,0,0,163,3,0,0,0,0,12,2.9
"38",30000,1,"49311",57,0,2017,2,"",1,1,1,1,5578,0,0,429,"",20.32,0.25,0.25,0.25,0.24,0,0,0.95,"",0,0,0,0,0,0,0,0,163,3,0,0,0,0,12,2.9
"39",30000,1,"493110",58,0,2017,2,"",1,1,1,1,5578,0,0,429,"",20.32,0.25,0.25,0.25,0.24,0,0,0.95,"",0,0,0,0,0,0,0,0,163,3,0,0,0,0,12,2.9
"40",30000,1,"51",54,0,2017,2,"",1,6,5,5,28436,0,0,410,"",1.64,0.29,0.24,0.23,0.1,0,0,0.38,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,-4037,-12.4,0,0,0,0,16,4.1
"41",30000,1,"519",55,0,2017,2,"",1,6,5,5,28436,0,0,410,"",1.88,0.37,0.3,0.3,0.12,0,0,0.36,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,-4037,-12.4,0,0,0,0,16,4.1
"42",30000,1,"5191",56,0,2017,2,"",1,6,5,5,28436,0,0,410,"",1.88,0.37,0.3,0.3,0.12,0,0,0.36,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,-4037,-12.4,0,0,0,0,16,4.1
"43",30000,1,"51912",57,0,2017,2,"",1,6,5,5,28436,0,0,410,"",1.92,0.37,0.3,0.3,0.12,0,0,0.36,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,-4037,-12.4,0,0,0,0,16,4.1
"44",30000,1,"519120",58,0,2017,2,"",1,6,5,5,28436,0,0,410,"",1.92,0.37,0.3,0.3,0.12,0,0,0.36,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,-4037,-12.4,0,0,0,0,16,4.1
"45",30000,1,"52",54,0,2017,2,"",16,80,80,82,1595603,0,0,1522,"",4.17,1.93,1.91,1.94,1.85,0,0,0.96,"",1,6.7,-10,-11.1,-11,-12.1,-10,-10.9,-128182,-7.4,0,0,0,0,65,4.5
"46",30000,1,"522",55,0,2017,2,"",13,43,43,45,863094,0,0,1520,"",4.12,2.18,2.14,2.26,2.69,0,0,1.22,"",1,8.3,-10,-18.9,-11,-20.4,-10,-18.2,-148252,-14.7,0,0,0,0,79,5.5
"47",30000,1,"5222",56,0,2017,2,"",13,43,43,45,863094,0,0,1520,"",4.13,2.18,2.14,2.26,2.69,0,0,1.22,"",1,8.3,-10,-18.9,-11,-20.4,-10,-18.2,-148252,-14.7,0,0,0,0,79,5.5
"48",30000,1,"52229",57,0,2017,2,"",13,43,43,45,863094,0,0,1520,"",4.13,2.18,2.14,2.26,2.69,0,0,1.22,"",1,8.3,-10,-18.9,-11,-20.4,-10,-18.2,-148252,-14.7,0,0,0,0,79,5.5
"49",30000,1,"522292",58,0,2017,2,"",5,16,16,17,270283,0,0,1273,"",3.55,1.71,1.68,1.79,2.29,0,0,1.33,"",0,0,-5,-23.8,-5,-23.8,-4,-19,-60600,-18.3,0,0,0,0,61,5
"50",30000,1,"522298",58,0,2017,2,"",8,27,27,28,592811,0,0,1668,"",5.59,3.59,3.56,3.66,3.81,0,0,1.06,"",1,14.3,-5,-15.6,-6,-18.2,-6,-17.6,-87652,-12.9,0,0,0,0,82,5.2
"51",30000,1,"524",55,0,2017,2,"",3,37,37,37,732509,0,0,1523,"",4.65,1.73,1.73,1.68,1.36,0,0,0.79,"",0,0,0,0,0,0,0,0,20070,2.8,0,0,0,0,42,2.8
"52",30000,1,"5241",56,0,2017,2,"",1,19,19,19,394281,0,0,1596,"",1.92,0.94,0.94,0.91,0.76,0,0,0.82,"",0,0,0,0,0,0,0,0,3868,1,0,0,0,0,15,0.9
"53",30000,1,"52412",57,0,2017,2,"",1,19,19,19,394281,0,0,1596,"",1.92,0.94,0.94,0.91,0.76,0,0,0.82,"",0,0,0,0,0,0,0,0,3868,1,0,0,0,0,15,0.9
"54",30000,1,"524128",58,0,2017,2,"",1,19,19,19,394281,0,0,1596,"",1.97,0.95,0.94,0.92,0.76,0,0,0.81,"",0,0,0,0,0,0,0,0,3868,1,0,0,0,0,15,0.9
"55",30000,1,"5242",56,0,2017,2,"",2,18,18,18,338228,0,0,1445,"",16.25,15.8,15.52,15.56,17.8,0,0,1.14,"",0,0,0,0,0,0,0,0,16202,5,0,0,0,0,69,5
"56",30000,1,"52429",57,0,2017,2,"",2,18,18,18,338228,0,0,1445,"",45.15,21.37,21.08,21,23.33,0,0,1.1,"",0,0,0,0,0,0,0,0,16202,5,0,0,0,0,69,5
"57",30000,1,"524292",58,0,2017,2,"",1,3,3,3,55177,0,0,1415,"",67.73,72.32,71.62,65.74,92.82,0,0,1.33,"",0,0,0,0,0,0,0,0,3313,6.4,0,0,0,0,85,6.4
"58",30000,1,"524298",58,0,2017,2,"",1,15,15,15,283051,0,0,1452,"",40.64,18.8,18.55,18.56,20.45,0,0,1.1,"",0,0,0,0,0,0,0,0,12889,4.8,0,0,0,0,67,4.8
"59",30000,1,"54",54,0,2017,2,"",11,184,186,199,3866036,0,0,1568,"",1.71,0.92,0.92,0.96,1.14,0,0,1.22,"",0,0,0,0,-5,-2.6,1,0.5,-142725,-3.6,0,0,0,0,-46,-2.9
"60",30000,1,"541",55,0,2017,2,"",11,184,186,199,3866036,0,0,1568,"",1.71,0.92,0.92,0.96,1.14,0,0,1.22,"",0,0,0,0,-5,-2.6,1,0.5,-142725,-3.6,0,0,0,0,-46,-2.9
"61",30000,1,"5413",56,0,2017,2,"",6,101,101,115,1986437,0,0,1446,"",1.53,0.66,0.65,0.72,0.79,0,0,1.16,"",0,0,0,0,-6,-5.6,-1,-0.9,-258360,-11.5,0,0,0,0,-153,-9.6
"62",30000,1,"54133",57,0,2017,2,"",6,101,101,115,1986437,0,0,1446,"",1.53,0.7,0.69,0.76,0.82,0,0,1.15,"",0,0,0,0,-6,-5.6,-1,-0.9,-258360,-11.5,0,0,0,0,-153,-9.6
"63",30000,1,"541330",58,0,2017,2,"",6,101,101,115,1986437,0,0,1446,"",1.53,0.7,0.69,0.76,0.82,0,0,1.15,"",0,0,0,0,-6,-5.6,-1,-0.9,-258360,-11.5,0,0,0,0,-153,-9.6
"64",30000,1,"5416",56,0,2017,2,"",4,82,84,84,1841136,0,0,1700,"",16.25,31.08,31.68,31.2,37.75,0,0,1.21,"",0,0,0,0,1,1.2,2,2.4,92550,5.3,0,0,0,0,66,4
"65",30000,1,"54169",57,0,2017,2,"",4,82,84,84,1841136,0,0,1700,"",116.1,202.36,203.67,199.77,250.09,0,0,1.24,"",0,0,0,0,1,1.2,2,2.4,92550,5.3,0,0,0,0,66,4
"66",30000,1,"541690",58,0,2017,2,"",4,82,84,84,1841136,0,0,1700,"",116.1,202.36,203.67,199.77,250.09,0,0,1.24,"",0,0,0,0,1,1.2,2,2.4,92550,5.3,0,0,0,0,66,4
"67",30000,1,"5417",56,0,2017,2,"",1,1,1,0,38463,0,0,4438,"",1.85,0.04,0.04,0,0.08,0,0,2.92,"",0,0,0,0,0,0,0,0,23085,150.1,0,0,0,0,2664,150.2
"68",30000,1,"54171",57,0,2017,2,"",1,1,1,0,38463,0,0,4438,"",1.86,0.04,0.04,0,0.08,0,0,2.92,"",0,0,0,0,0,0,0,0,23085,150.1,0,0,0,0,2664,150.2
"69",30000,1,"541715",58,0,2017,2,"",1,1,1,0,38463,0,0,4438,"",2.23,0.07,0.07,0,0.12,0,0,2.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",30000,1,"62",54,0,2017,2,"",16,1689,1692,1692,34866988,0,0,1586,"",2.66,1.34,1.33,1.31,1.7,0,0,1.28,"",0,0,-28,-1.6,-25,-1.5,-10,-0.6,4860978,16.2,0,0,0,0,238,17.7
"71",30000,1,"621",55,0,2017,2,"",9,448,454,450,9993387,0,0,1706,"",3.64,3.76,3.77,3.71,4.95,0,0,1.32,"",0,0,-12,-2.6,-4,-0.9,-6,-1.3,896097,9.9,0,0,0,0,178,11.6
"72",30000,1,"6211",56,0,2017,2,"",8,238,245,239,4925143,0,0,1574,"",4.49,3.19,3.23,3.15,3.76,0,0,1.18,"",0,0,-18,-7,-8,-3.2,-13,-5.2,643312,15,0,0,0,0,276,21.3
"73",30000,1,"62111",57,0,2017,2,"",8,238,245,239,4925143,0,0,1574,"",4.49,3.19,3.23,3.15,3.76,0,0,1.18,"",0,0,-18,-7,-8,-3.2,-13,-5.2,643312,15,0,0,0,0,276,21.3
"74",30000,1,"621111",58,0,2017,2,"",8,238,245,239,4925143,0,0,1574,"",4.49,3.19,3.23,3.15,3.76,0,0,1.18,"",0,0,-18,-7,-8,-3.2,-13,-5.2,643312,15,0,0,0,0,276,21.3
"75",30000,1,"6215",56,0,2017,2,"",1,210,209,211,5068244,0,0,1856,"",101.59,286.15,283.26,280.22,377.73,0,0,1.33,"",0,0,6,2.9,4,2,7,3.4,252785,5.2,0,0,0,0,43,2.4
"76",30000,1,"62151",57,0,2017,2,"",1,210,209,211,5068244,0,0,1856,"",101.59,286.15,283.26,280.22,377.73,0,0,1.33,"",0,0,6,2.9,4,2,7,3.4,252785,5.2,0,0,0,0,43,2.4
"77",30000,1,"621511",58,0,2017,2,"",1,210,209,211,5068244,0,0,1856,"",101.59,286.15,283.26,280.22,377.73,0,0,1.33,"",0,0,6,2.9,4,2,7,3.4,252785,5.2,0,0,0,0,43,2.4
"78",30000,1,"622",55,0,2017,2,"",3,1017,1014,1011,20945910,0,0,1589,"",1.6,0.93,0.92,0.91,1.15,0,0,1.26,"",0,0,-29,-2.8,-27,-2.6,-18,-1.7,3229740,18.2,0,0,0,0,277,21.1
"79",30000,1,"6221",56,0,2017,2,"",3,1017,1014,1011,20945910,0,0,1589,"",1.63,0.95,0.94,0.93,1.18,0,0,1.25,"",0,0,-29,-2.8,-27,-2.6,-18,-1.7,3229740,18.2,0,0,0,0,277,21.1
"80",30000,1,"62211",57,0,2017,2,"",3,1017,1014,1011,20945910,0,0,1589,"",1.63,0.95,0.94,0.93,1.18,0,0,1.25,"",0,0,-29,-2.8,-27,-2.6,-18,-1.7,3229740,18.2,0,0,0,0,277,21.1
"81",30000,1,"622110",58,0,2017,2,"",3,1017,1014,1011,20945910,0,0,1589,"",1.63,0.95,0.94,0.93,1.18,0,0,1.25,"",0,0,-29,-2.8,-27,-2.6,-18,-1.7,3229740,18.2,0,0,0,0,277,21.1
"82",30000,1,"624",55,0,2017,2,"",4,224,224,231,3927691,0,0,1335,"",2.46,4.55,4.45,4.44,11.64,0,0,2.6,"",0,0,13,6.2,6,2.8,14,6.5,735141,23,0,0,0,0,195,17.1
"83",30000,1,"6241",56,0,2017,2,"",2,171,171,172,3610455,0,0,1621,"",3.1,22.52,21.77,21.06,60.6,0,0,2.78,"",0,0,1,0.6,-1,-0.6,1,0.6,701624,24.1,0,0,0,0,312,23.8
"84",30000,1,"62412",57,0,2017,2,"",2,171,171,172,3610455,0,0,1621,"",19.35,229.03,223.93,219.86,363.74,0,0,1.62,"",0,0,1,0.6,-1,-0.6,1,0.6,701624,24.1,0,0,0,0,312,23.8
"85",30000,1,"624120",58,0,2017,2,"",2,171,171,172,3610455,0,0,1621,"",19.35,229.03,223.93,219.86,363.74,0,0,1.62,"",0,0,1,0.6,-1,-0.6,1,0.6,701624,24.1,0,0,0,0,312,23.8
"86",30000,1,"6243",56,0,2017,2,"",1,4,4,3,56509,0,0,1186,"",3.23,0.59,0.58,0.43,0.64,0,0,1.19,"",0,0,3,300,2,100,1,50,39622,234.6,0,0,0,0,407,52.2
"87",30000,1,"62431",57,0,2017,2,"",1,4,4,3,56509,0,0,1186,"",3.23,0.59,0.58,0.43,0.64,0,0,1.19,"",0,0,3,300,2,100,1,50,39622,234.6,0,0,0,0,407,52.2
"88",30000,1,"624310",58,0,2017,2,"",1,4,4,3,56509,0,0,1186,"",3.23,0.59,0.58,0.43,0.64,0,0,1.19,"",0,0,3,300,2,100,1,50,39622,234.6,0,0,0,0,407,52.2
"89",30000,1,"6244",56,0,2017,2,"",1,49,49,56,260727,0,0,391,"",1.63,1.43,1.4,1.54,1.4,0,0,0.96,"",0,0,9,22.5,5,11.4,12,27.3,-6105,-2.3,0,0,0,0,-90,-18.7
"90",30000,1,"62441",57,0,2017,2,"",1,49,49,56,260727,0,0,391,"",1.63,1.43,1.4,1.54,1.4,0,0,0.96,"",0,0,9,22.5,5,11.4,12,27.3,-6105,-2.3,0,0,0,0,-90,-18.7
"91",30000,1,"624410",58,0,2017,2,"",1,49,49,56,260727,0,0,391,"",1.63,1.43,1.4,1.54,1.4,0,0,0.96,"",0,0,9,22.5,5,11.4,12,27.3,-6105,-2.3,0,0,0,0,-90,-18.7
"92",30000,1,"71",54,0,2017,2,"",15,262,405,564,4486422,0,0,841,"",2.65,2.24,3.17,4.01,3.64,0,0,1.14,"",0,0,1,0.4,6,1.5,-3,-0.5,181011,4.2,0,0,0,0,31,3.8
"93",30000,1,"712",55,0,2017,2,"",10,244,387,545,4401611,0,0,864,"",3.6,3.6,5.05,6.28,4.77,0,0,0.94,"",0,0,2,0.8,6,1.6,7,1.3,189106,4.5,0,0,0,0,27,3.2
"94",30000,1,"7121",56,0,2017,2,"",10,244,387,545,4401611,0,0,864,"",3.6,3.6,5.05,6.28,4.77,0,0,0.94,"",0,0,2,0.8,6,1.6,7,1.3,189106,4.5,0,0,0,0,27,3.2
"95",30000,1,"71219",57,0,2017,2,"",10,244,387,545,4401611,0,0,864,"",4.02,5.29,7.1,8.47,7.25,0,0,1.02,"",0,0,2,0.8,6,1.6,7,1.3,189106,4.5,0,0,0,0,27,3.2
"96",30000,1,"712190",58,0,2017,2,"",10,244,387,545,4401611,0,0,864,"",4.02,5.29,7.1,8.47,7.25,0,0,1.02,"",0,0,2,0.8,6,1.6,7,1.3,189106,4.5,0,0,0,0,27,3.2
"97",30000,1,"713",55,0,2017,2,"",5,18,18,19,84811,0,0,356,"",1.76,0.39,0.37,0.37,0.33,0,0,0.86,"",0,0,-1,-5.3,0,0,-10,-34.5,-8095,-8.7,0,0,0,0,31,9.5
"98",30000,1,"7132",56,0,2017,2,"",1,1,1,1,528,0,0,41,"",22.58,2.18,2,1.99,0.19,0,0,0.09,"",0,0,0,0,0,0,0,0,102,23.9,0,0,0,0,8,24.2
"99",30000,1,"71329",57,0,2017,2,"",1,1,1,1,528,0,0,41,"",22.58,2.18,2,1.99,0.19,0,0,0.09,"",0,0,0,0,0,0,0,0,102,23.9,0,0,0,0,8,24.2
"100",30000,1,"713290",58,0,2017,2,"",1,1,1,1,528,0,0,41,"",22.58,2.18,2,1.99,0.19,0,0,0.09,"",0,0,0,0,0,0,0,0,102,23.9,0,0,0,0,8,24.2
"101",30000,1,"7139",56,0,2017,2,"",4,17,17,18,84283,0,0,374,"",1.43,0.37,0.36,0.35,0.33,0,0,0.91,"",0,0,-1,-5.6,0,0,-10,-35.7,-8197,-8.9,0,0,0,0,35,10.3
"102",30000,1,"71394",57,0,2017,2,"",1,1,1,4,6944,0,0,267,"",1.18,0.06,0.06,0.21,0.07,0,0,0.61,"",0,0,0,0,0,0,-8,-66.7,-3894,-35.9,0,0,0,0,88,49.2
"103",30000,1,"713940",58,0,2017,2,"",1,1,1,4,6944,0,0,267,"",1.18,0.06,0.06,0.21,0.07,0,0,0.61,"",0,0,0,0,0,0,-8,-66.7,-3894,-35.9,0,0,0,0,88,49.2
"104",30000,1,"71395",57,0,2017,2,"",1,9,9,9,37311,0,0,319,"",2.01,2.3,2.31,2.27,2.43,0,0,1.06,"",0,0,0,0,0,0,1,12.5,2085,5.9,0,0,0,0,6,1.9
"105",30000,1,"713950",58,0,2017,2,"",1,9,9,9,37311,0,0,319,"",2.01,2.3,2.31,2.27,2.43,0,0,1.06,"",0,0,0,0,0,0,1,12.5,2085,5.9,0,0,0,0,6,1.9
"106",30000,1,"71399",57,0,2017,2,"",2,7,7,5,40028,0,0,486,"",2.06,0.35,0.34,0.23,0.34,0,0,1.12,"",0,0,-1,-12.5,0,0,-3,-37.5,-6388,-13.8,0,0,0,0,20,4.3
"107",30000,1,"713990",58,0,2017,2,"",2,7,7,5,40028,0,0,486,"",2.06,0.35,0.34,0.23,0.34,0,0,1.12,"",0,0,-1,-12.5,0,0,-3,-37.5,-6388,-13.8,0,0,0,0,20,4.3
"108",30000,1,"72",54,0,2017,2,"",2,9,10,11,44081,0,0,339,"",1.04,0.3,0.32,0.35,0.29,0,0,0.89,"",0,0,-5,-35.7,-6,-37.5,-3,-21.4,-17030,-27.9,0,0,0,0,18,5.6
"109",30000,1,"721",55,0,2017,2,"",1,8,9,10,42555,0,0,364,"",1,0.46,0.52,0.56,0.45,0,0,0.88,"",0,0,-5,-38.5,-6,-40,-3,-23.1,-16276,-27.7,0,0,0,0,33,10
"110",30000,1,"7211",56,0,2017,2,"",1,8,9,10,42555,0,0,364,"",1.65,0.61,0.68,0.74,0.61,0,0,0.9,"",0,0,-5,-38.5,-6,-40,-3,-23.1,-16276,-27.7,0,0,0,0,33,10
"111",30000,1,"72119",57,0,2017,2,"",1,8,9,10,42555,0,0,364,"",2.45,0.97,1.08,1.18,1.33,0,0,1.24,"",0,0,-5,-38.5,-6,-40,-3,-23.1,-16276,-27.7,0,0,0,0,33,10
