"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",50000,1,"4841",56,0,2018,4,"",1,6,6,6,133958,0,0,1717,"",196.43,354.12,357.02,352.51,372.86,0,0,1.05,"",0,0,0,0,0,0,0,0,25249,23.2,0,0,0,0,323,23.2
"13",50000,1,"48412",57,0,2018,4,"",1,6,6,6,133958,0,0,1717,"",196.43,354.12,357.02,352.51,372.86,0,0,1.05,"",0,0,0,0,0,0,0,0,25249,23.2,0,0,0,0,323,23.2
"14",50000,1,"484121",58,0,2018,4,"",1,6,6,6,133958,0,0,1717,"",196.43,354.12,357.02,352.51,372.86,0,0,1.05,"",0,0,0,0,0,0,0,0,25249,23.2,0,0,0,0,323,23.2
"15",50000,1,"488",55,0,2018,4,"",1,47,45,45,1051442,0,0,1771,"",2.37,1.93,1.85,1.82,1.38,0,0,0.74,"",0,0,-2,-4.1,-4,-8.2,-4,-8.2,35760,3.5,0,0,0,0,177,11.1
"16",50000,1,"4881",56,0,2018,4,"",1,47,45,45,1051442,0,0,1771,"",2.37,1.93,1.85,1.82,1.38,0,0,0.74,"",0,0,-2,-4.1,-4,-8.2,-4,-8.2,35760,3.5,0,0,0,0,177,11.1
"17",50000,1,"48811",57,0,2018,4,"",1,47,45,45,1051442,0,0,1771,"",2.37,1.93,1.85,1.82,1.38,0,0,0.74,"",0,0,-2,-4.1,-4,-8.2,-4,-8.2,35760,3.5,0,0,0,0,177,11.1
"18",50000,1,"488111",58,0,2018,4,"",1,47,45,45,1051442,0,0,1771,"",2.38,1.93,1.86,1.83,1.38,0,0,0.74,"",0,0,-2,-4.1,-4,-8.2,-4,-8.2,35760,3.5,0,0,0,0,177,11.1
"19",50000,1,"491",55,0,2018,4,"",262,1594,1580,1590,24425099,0,0,1183,"",3.56,1.25,1.22,1.19,1.3,0,0,1.06,"",1,0.4,9,0.6,6,0.4,-5,-0.3,524747,2.2,0,0,0,0,23,2
"20",50000,1,"4911",56,0,2018,4,"",262,1594,1580,1590,24425099,0,0,1183,"",3.56,1.25,1.22,1.19,1.3,0,0,1.06,"",1,0.4,9,0.6,6,0.4,-5,-0.3,524747,2.2,0,0,0,0,23,2
"21",50000,1,"49111",57,0,2018,4,"",262,1594,1580,1590,24425099,0,0,1183,"",3.56,1.25,1.22,1.19,1.3,0,0,1.06,"",1,0.4,9,0.6,6,0.4,-5,-0.3,524747,2.2,0,0,0,0,23,2
"22",50000,1,"491110",58,0,2018,4,"",262,1594,1580,1590,24425099,0,0,1183,"",3.56,1.25,1.22,1.19,1.3,0,0,1.06,"",1,0.4,9,0.6,6,0.4,-5,-0.3,524747,2.2,0,0,0,0,23,2
"23",50000,1,"52",54,0,2018,4,"",4,30,30,29,577644,0,0,1498,"",1.98,1.16,1.17,1.12,0.85,0,0,0.74,"",0,0,-4,-11.8,-4,-11.8,-4,-12.1,42375,7.9,0,0,0,0,275,22.5
"24",50000,1,"522",55,0,2018,4,"",4,30,30,29,577644,0,0,1498,"",2.4,2.51,2.53,2.43,2.34,0,0,0.94,"",0,0,-4,-11.8,-4,-11.8,-4,-12.1,42375,7.9,0,0,0,0,275,22.5
"25",50000,1,"5222",56,0,2018,4,"",4,30,30,29,577644,0,0,1498,"",2.4,2.51,2.53,2.43,2.34,0,0,0.94,"",0,0,-4,-11.8,-4,-11.8,-4,-12.1,42375,7.9,0,0,0,0,275,22.5
"26",50000,1,"52229",57,0,2018,4,"",4,30,30,29,577644,0,0,1498,"",2.4,2.51,2.53,2.43,2.34,0,0,0.94,"",0,0,-4,-11.8,-4,-11.8,-4,-12.1,42375,7.9,0,0,0,0,275,22.5
"27",50000,1,"522292",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.35,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21576,-100,0,0,0,0,-1660,-100
"28",50000,1,"522294",58,0,2018,4,"",3,30,30,29,577644,0,0,1498,"",25.62,38.18,38.91,37.55,45.89,0,0,1.2,"",0,0,-3,-9.1,-3,-9.1,-3,-9.4,63951,12.4,0,0,0,0,288,23.8
"29",50000,1,"54",54,0,2018,4,"",6,44,41,41,916708,0,0,1679,"",1.8,0.32,0.3,0.3,0.35,0,0,1.16,"",-1,-14.3,4,10,4,10.8,3,7.9,110813,13.8,0,0,0,0,62,3.8
"30",50000,1,"541",55,0,2018,4,"",6,44,41,41,916708,0,0,1679,"",1.8,0.32,0.3,0.3,0.35,0,0,1.16,"",-1,-14.3,4,10,4,10.8,3,7.9,110813,13.8,0,0,0,0,62,3.8
"31",50000,1,"5413",56,0,2018,4,"",3,22,19,19,292531,0,0,1125,"",1.48,0.21,0.18,0.18,0.15,0,0,0.81,"",0,0,2,10,1,5.6,1,5.6,15375,5.5,0,0,0,0,-17,-1.5
"32",50000,1,"54133",57,0,2018,4,"",3,22,19,19,292531,0,0,1125,"",1.49,0.22,0.19,0.19,0.16,0,0,0.81,"",0,0,2,10,1,5.6,1,5.6,15375,5.5,0,0,0,0,-17,-1.5
"33",50000,1,"541330",58,0,2018,4,"",3,22,19,19,292531,0,0,1125,"",1.49,0.22,0.19,0.19,0.16,0,0,0.81,"",0,0,2,10,1,5.6,1,5.6,15375,5.5,0,0,0,0,-17,-1.5
"34",50000,1,"5417",56,0,2018,4,"",1,1,1,1,46793,0,0,3599,"",3.71,0.06,0.06,0.06,0.12,0,0,2.05,"",-1,-50,0,0,0,0,0,0,2229,5,0,0,0,0,171,5
"35",50000,1,"54171",57,0,2018,4,"",1,1,1,1,46793,0,0,3599,"",3.74,0.06,0.06,0.06,0.12,0,0,2.05,"",-1,-50,0,0,0,0,0,0,2229,5,0,0,0,0,171,5
"36",50000,1,"541715",58,0,2018,4,"",1,1,1,1,46793,0,0,3599,"",4.41,0.1,0.1,0.1,0.19,0,0,1.91,"",-1,-50,0,0,0,0,0,0,2229,5,0,0,0,0,171,5
"37",50000,1,"5419",56,0,2018,4,"",2,21,21,21,577384,0,0,2115,"",4.65,2.06,2.07,2.05,2.54,0,0,1.23,"",0,0,2,10.5,3,16.7,2,10.5,93209,19.3,0,0,0,0,120,6
"38",50000,1,"54199",57,0,2018,4,"",2,21,21,21,577384,0,0,2115,"",4.73,2.28,2.3,2.28,2.61,0,0,1.14,"",0,0,2,10.5,3,16.7,2,10.5,93209,19.3,0,0,0,0,120,6
"39",50000,1,"541990",58,0,2018,4,"",2,21,21,21,577384,0,0,2115,"",4.73,2.28,2.3,2.28,2.61,0,0,1.14,"",0,0,2,10.5,3,16.7,2,10.5,93209,19.3,0,0,0,0,120,6
"40",50000,1,"62",54,0,2018,4,"",3,1186,1194,1202,26992486,0,0,1739,"",0.97,1.38,1.4,1.39,1.73,0,0,1.25,"",0,0,37,3.2,38,3.3,27,2.3,1271991,4.9,0,0,0,0,33,1.9
"41",50000,1,"621",55,0,2018,4,"",2,99,102,102,2069358,0,0,1576,"",1.59,1.28,1.32,1.3,1.43,0,0,1.1,"",0,0,15,17.9,0,0,3,3,118748,6.1,0,0,0,0,-3,-0.2
"42",50000,1,"6211",56,0,2018,4,"",2,99,102,102,2069358,0,0,1576,"",2.21,2.11,2.18,2.16,2.27,0,0,1.05,"",0,0,15,17.9,0,0,3,3,118748,6.1,0,0,0,0,-3,-0.2
"43",50000,1,"62111",57,0,2018,4,"",2,99,102,102,2069358,0,0,1576,"",2.21,2.11,2.18,2.16,2.27,0,0,1.05,"",0,0,15,17.9,0,0,3,3,118748,6.1,0,0,0,0,-3,-0.2
"44",50000,1,"621111",58,0,2018,4,"",2,99,102,102,2069358,0,0,1576,"",2.21,2.11,2.18,2.16,2.27,0,0,1.05,"",0,0,15,17.9,0,0,3,3,118748,6.1,0,0,0,0,-3,-0.2
"45",50000,1,"622",55,0,2018,4,"",1,1087,1092,1100,24923128,0,0,1754,"",1.03,1.46,1.47,1.46,1.8,0,0,1.23,"",0,0,22,2.1,38,3.6,24,2.2,1153243,4.9,0,0,0,0,37,2.2
"46",50000,1,"6221",56,0,2018,4,"",1,1087,1092,1100,24923128,0,0,1754,"",1.05,1.49,1.51,1.49,1.84,0,0,1.23,"",0,0,22,2.1,38,3.6,24,2.2,1153243,4.9,0,0,0,0,37,2.2
"47",50000,1,"62211",57,0,2018,4,"",1,1087,1092,1100,24923128,0,0,1754,"",1.05,1.49,1.51,1.49,1.84,0,0,1.23,"",0,0,22,2.1,38,3.6,24,2.2,1153243,4.9,0,0,0,0,37,2.2
"48",50000,1,"622110",58,0,2018,4,"",1,1087,1092,1100,24923128,0,0,1754,"",1.05,1.49,1.51,1.49,1.84,0,0,1.23,"",0,0,22,2.1,38,3.6,24,2.2,1153243,4.9,0,0,0,0,37,2.2
"49",50000,1,"71",54,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.35,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27823,-100,0,0,0,0,-2140,-100
"50",50000,1,"712",55,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27823,-100,0,0,0,0,-2140,-100
"51",50000,1,"7121",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27823,-100,0,0,0,0,-2140,-100
"52",50000,1,"71219",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.78,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27823,-100,0,0,0,0,-2140,-100
"53",50000,1,"712190",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.78,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27823,-100,0,0,0,0,-2140,-100
"54",50000,1,"92",54,0,2018,4,"",158,4174,4144,4119,94256911,0,0,1749,"",2.66,1.3,1.3,1.28,1.42,0,0,1.1,"",-11,-6.5,48,1.2,31,0.8,-5,-0.1,13726669,17,0,0,0,0,246,16.4
"55",50000,1,"921",55,0,2018,4,"",10,51,50,50,1090181,0,0,1666,"",1.89,0.17,0.17,0.17,0.18,0,0,1.08,"",-2,-16.7,-6,-10.5,-7,-12.3,-7,-12.3,55969,5.4,0,0,0,0,270,19.3
"56",50000,1,"9211",56,0,2018,4,"",10,51,50,50,1090181,0,0,1666,"",1.89,0.17,0.17,0.17,0.18,0,0,1.08,"",-2,-16.7,-6,-10.5,-7,-12.3,-7,-12.3,55969,5.4,0,0,0,0,270,19.3
"57",50000,1,"92113",57,0,2018,4,"",6,47,46,46,1006826,0,0,1672,"",4.26,0.25,0.24,0.24,0.27,0,0,1.09,"",0,0,-6,-11.3,-7,-13.2,-7,-13.2,49460,5.2,0,0,0,0,282,20.3
"58",50000,1,"921130",58,0,2018,4,"",6,47,46,46,1006826,0,0,1672,"",4.26,0.25,0.24,0.24,0.27,0,0,1.09,"",0,0,-6,-11.3,-7,-13.2,-7,-13.2,49460,5.2,0,0,0,0,282,20.3
"59",50000,1,"92119",57,0,2018,4,"",4,4,4,4,83355,0,0,1603,"",1.03,0.05,0.06,0.05,0.05,0,0,0.94,"",-2,-33.3,0,0,0,0,0,0,6509,8.5,0,0,0,0,125,8.5
"60",50000,1,"921190",58,0,2018,4,"",4,4,4,4,83355,0,0,1603,"",1.03,0.05,0.06,0.05,0.05,0,0,0.94,"",-2,-33.3,0,0,0,0,0,0,6509,8.5,0,0,0,0,125,8.5
"61",50000,1,"922",55,0,2018,4,"",33,1240,1247,1228,31795464,0,0,1975,"",3.83,2.27,2.3,2.25,2.42,0,0,1.07,"",0,0,56,4.7,52,4.4,17,1.4,5115700,19.2,0,0,0,0,260,15.2
"62",50000,1,"9221",56,0,2018,4,"",33,1240,1247,1228,31795464,0,0,1975,"",3.83,2.27,2.3,2.25,2.42,0,0,1.07,"",0,0,56,4.7,52,4.4,17,1.4,5115700,19.2,0,0,0,0,260,15.2
"63",50000,1,"92211",57,0,2018,4,"",5,86,86,86,2199899,0,0,1968,"",3.38,1.21,1.22,1.2,1.48,0,0,1.23,"",0,0,2,2.4,1,1.2,1,1.2,4987,0.2,0,0,0,0,-26,-1.3
"64",50000,1,"922110",58,0,2018,4,"",5,86,86,86,2199899,0,0,1968,"",3.38,1.21,1.22,1.2,1.48,0,0,1.23,"",0,0,2,2.4,1,1.2,1,1.2,4987,0.2,0,0,0,0,-26,-1.3
"65",50000,1,"92212",57,0,2018,4,"",19,1030,1030,1015,25783529,0,0,1935,"",4.27,3.42,3.45,3.38,3.3,0,0,0.96,"",0,0,49,5,37,3.7,10,1,4350660,20.3,0,0,0,0,275,16.6
"66",50000,1,"922120",58,0,2018,4,"",19,1030,1030,1015,25783529,0,0,1935,"",4.27,3.42,3.45,3.38,3.3,0,0,0.96,"",0,0,49,5,37,3.7,10,1,4350660,20.3,0,0,0,0,275,16.6
"67",50000,1,"92213",57,0,2018,4,"",1,44,48,47,1323857,0,0,2198,"",1.2,1.01,1.1,1.07,1.14,0,0,1.07,"",0,0,0,0,4,9.1,4,9.3,253988,23.7,0,0,0,0,313,16.6
"68",50000,1,"922130",58,0,2018,4,"",1,44,48,47,1323857,0,0,2198,"",1.2,1.01,1.1,1.07,1.14,0,0,1.07,"",0,0,0,0,4,9.1,4,9.3,253988,23.7,0,0,0,0,313,16.6
"69",50000,1,"92219",57,0,2018,4,"",8,80,83,80,2488179,0,0,2363,"",5.23,1.44,1.48,1.45,1.92,0,0,1.32,"",0,0,5,6.7,10,13.7,2,2.6,506065,25.5,0,0,0,0,339,16.7
"70",50000,1,"922190",58,0,2018,4,"",8,80,83,80,2488179,0,0,2363,"",5.23,1.44,1.48,1.45,1.92,0,0,1.32,"",0,0,5,6.7,10,13.7,2,2.6,506065,25.5,0,0,0,0,339,16.7
"71",50000,1,"923",55,0,2018,4,"",12,150,147,151,3186122,0,0,1641,"",1.84,0.37,0.37,0.37,0.37,0,0,1,"",0,0,10,7.1,9,6.5,14,10.2,303191,10.5,0,0,0,0,38,2.4
"72",50000,1,"9231",56,0,2018,4,"",12,150,147,151,3186122,0,0,1641,"",1.84,0.37,0.37,0.37,0.37,0,0,1,"",0,0,10,7.1,9,6.5,14,10.2,303191,10.5,0,0,0,0,38,2.4
"73",50000,1,"92311",57,0,2018,4,"",1,1,1,1,29798,0,0,2292,"",3.74,0.11,0.12,0.11,0.13,0,0,1.1,"",0,0,0,0,0,0,0,0,3268,12.3,0,0,0,0,251,12.3
"74",50000,1,"923110",58,0,2018,4,"",1,1,1,1,29798,0,0,2292,"",3.74,0.11,0.12,0.11,0.13,0,0,1.1,"",0,0,0,0,0,0,0,0,3268,12.3,0,0,0,0,251,12.3
"75",50000,1,"92312",57,0,2018,4,"",5,6,6,8,149410,0,0,1724,"",3.46,0.05,0.05,0.06,0.05,0,0,0.88,"",0,0,-1,-14.3,-2,-25,1,14.3,-68467,-31.4,0,0,0,0,-561,-24.6
"76",50000,1,"923120",58,0,2018,4,"",5,6,6,8,149410,0,0,1724,"",3.46,0.05,0.05,0.06,0.05,0,0,0.88,"",0,0,-1,-14.3,-2,-25,1,14.3,-68467,-31.4,0,0,0,0,-561,-24.6
"77",50000,1,"92313",57,0,2018,4,"",3,54,52,53,993185,0,0,1441,"",0.77,0.36,0.35,0.35,0.35,0,0,0.98,"",0,0,4,8,2,4,3,6,152454,18.1,0,0,0,0,148,11.4
"78",50000,1,"923130",58,0,2018,4,"",3,54,52,53,993185,0,0,1441,"",0.77,0.36,0.35,0.35,0.35,0,0,0.98,"",0,0,4,8,2,4,3,6,152454,18.1,0,0,0,0,148,11.4
"79",50000,1,"92314",57,0,2018,4,"",3,89,88,89,2013729,0,0,1747,"",3.26,0.75,0.74,0.74,0.87,0,0,1.17,"",0,0,7,8.5,9,11.4,10,12.7,215936,12,0,0,0,0,18,1
"80",50000,1,"923140",58,0,2018,4,"",3,89,88,89,2013729,0,0,1747,"",3.26,0.75,0.74,0.74,0.87,0,0,1.17,"",0,0,7,8.5,9,11.4,10,12.7,215936,12,0,0,0,0,18,1
"81",50000,1,"924",55,0,2018,4,"",37,275,260,246,4798568,0,0,1418,"",2.7,1.33,1.36,1.3,1.28,0,0,0.96,"",2,5.7,4,1.5,4,1.6,-8,-3.1,655820,15.8,0,0,0,0,194,15.8
"82",50000,1,"9241",56,0,2018,4,"",37,275,260,246,4798568,0,0,1418,"",2.7,1.33,1.36,1.3,1.28,0,0,0.96,"",2,5.7,4,1.5,4,1.6,-8,-3.1,655820,15.8,0,0,0,0,194,15.8
"83",50000,1,"92411",57,0,2018,4,"",1,2,1,2,20395,0,0,941,"",1.47,0.06,0.03,0.06,0.02,0,0,0.47,"",0,0,1,100,0,0,0,0,7917,63.4,0,0,0,0,221,30.7
"84",50000,1,"924110",58,0,2018,4,"",1,2,1,2,20395,0,0,941,"",1.47,0.06,0.03,0.06,0.02,0,0,0.47,"",0,0,1,100,0,0,0,0,7917,63.4,0,0,0,0,221,30.7
"85",50000,1,"92412",57,0,2018,4,"",36,273,259,244,4778173,0,0,1421,"",2.76,1.59,1.64,1.57,1.67,0,0,1.05,"",2,5.9,3,1.1,4,1.6,-8,-3.2,647903,15.7,0,0,0,0,194,15.8
"86",50000,1,"924120",58,0,2018,4,"",36,273,259,244,4778173,0,0,1421,"",2.76,1.59,1.64,1.57,1.67,0,0,1.05,"",2,5.9,3,1.1,4,1.6,-8,-3.2,647903,15.7,0,0,0,0,194,15.8
"87",50000,1,"925",55,0,2018,4,"",2,2,2,2,72522,0,0,2789,"",5.27,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-13796,-16,0,0,0,0,576,26
"88",50000,1,"9251",56,0,2018,4,"",2,2,2,2,72522,0,0,2789,"",5.27,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-13796,-16,0,0,0,0,576,26
"89",50000,1,"92511",57,0,2018,4,"",1,1,1,1,42308,0,0,3254,"",4.18,0.06,0.06,0.06,0.09,0,0,1.54,"",0,0,-1,-50,-1,-50,-1,-50,-19012,-31,0,0,0,0,896,38
"90",50000,1,"925110",58,0,2018,4,"",1,1,1,1,42308,0,0,3254,"",4.18,0.06,0.06,0.06,0.09,0,0,1.54,"",0,0,-1,-50,-1,-50,-1,-50,-19012,-31,0,0,0,0,896,38
"91",50000,1,"92512",57,0,2018,4,"",1,1,1,1,30214,0,0,2324,"",7.14,0.39,0.4,0.4,0.6,0,0,1.5,"",0,0,0,0,0,0,0,0,5216,20.9,0,0,0,0,401,20.9
"92",50000,1,"925120",58,0,2018,4,"",1,1,1,1,30214,0,0,2324,"",7.14,0.39,0.4,0.4,0.6,0,0,1.5,"",0,0,0,0,0,0,0,0,5216,20.9,0,0,0,0,401,20.9
"93",50000,1,"926",55,0,2018,4,"",47,261,260,259,4395107,0,0,1300,"",2.48,0.52,0.52,0.51,0.42,0,0,0.8,"",-10,-17.5,2,0.8,7,2.8,6,2.4,671248,18,0,0,0,0,177,15.8
"94",50000,1,"9261",56,0,2018,4,"",47,261,260,259,4395107,0,0,1300,"",2.48,0.52,0.52,0.51,0.42,0,0,0.8,"",-10,-17.5,2,0.8,7,2.8,6,2.4,671248,18,0,0,0,0,177,15.8
"95",50000,1,"92611",57,0,2018,4,"",25,44,45,44,395187,0,0,686,"",5.54,0.5,0.51,0.49,0.21,0,0,0.43,"",-7,-21.9,-9,-17,-7,-13.5,-6,-12,-4644,-1.2,0,0,0,0,91,15.3
"96",50000,1,"926110",58,0,2018,4,"",25,44,45,44,395187,0,0,686,"",5.54,0.5,0.51,0.49,0.21,0,0,0.43,"",-7,-21.9,-9,-17,-7,-13.5,-6,-12,-4644,-1.2,0,0,0,0,91,15.3
"97",50000,1,"92612",57,0,2018,4,"",3,133,137,132,2196143,0,0,1261,"",0.87,0.57,0.59,0.57,0.49,0,0,0.84,"",0,0,5,3.9,11,8.7,8,6.5,427753,24.2,0,0,0,0,181,16.8
"98",50000,1,"926120",58,0,2018,4,"",3,133,137,132,2196143,0,0,1261,"",0.87,0.57,0.59,0.57,0.49,0,0,0.84,"",0,0,5,3.9,11,8.7,8,6.5,427753,24.2,0,0,0,0,181,16.8
"99",50000,1,"92613",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.97,0,0,0,0,0,0,0,"",-1,-50,-1,-100,0,0,-1,-100,-9832,-100,0,0,0,0,-1134,-100
"100",50000,1,"926130",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",1.97,0,0,0,0,0,0,0,"",-1,-50,-1,-100,0,0,-1,-100,-9832,-100,0,0,0,0,-1134,-100
"101",50000,1,"92614",57,0,2018,4,"",12,64,58,62,1153146,0,0,1446,"",1.44,0.7,0.63,0.66,0.67,0,0,1.02,"",-1,-7.7,7,12.3,2,3.6,4,6.9,159864,16.1,0,0,0,0,106,7.9
"102",50000,1,"926140",58,0,2018,4,"",12,64,58,62,1153146,0,0,1446,"",1.44,0.7,0.63,0.66,0.67,0,0,1.02,"",-1,-7.7,7,12.3,2,3.6,4,6.9,159864,16.1,0,0,0,0,106,7.9
"103",50000,1,"92615",57,0,2018,4,"",6,20,20,21,650631,0,0,2461,"",2.74,0.3,0.3,0.31,0.33,0,0,1.07,"",-1,-14.3,0,0,1,5.3,1,5,98107,17.8,0,0,0,0,300,13.9
"104",50000,1,"926150",58,0,2018,4,"",6,20,20,21,650631,0,0,2461,"",2.74,0.3,0.3,0.31,0.33,0,0,1.07,"",-1,-14.3,0,0,1,5.3,1,5,98107,17.8,0,0,0,0,300,13.9
"105",50000,1,"928",55,0,2018,4,"",17,2195,2178,2183,48918947,0,0,1722,"",2.94,1.82,1.81,1.79,2.15,0,0,1.19,"",0,0,-17,-0.8,-33,-1.5,-26,-1.2,6938537,16.5,0,0,0,0,261,17.9
"106",50000,1,"9281",56,0,2018,4,"",17,2195,2178,2183,48918947,0,0,1722,"",2.94,1.82,1.81,1.79,2.15,0,0,1.19,"",0,0,-17,-0.8,-33,-1.5,-26,-1.2,6938537,16.5,0,0,0,0,261,17.9
"107",50000,1,"92811",57,0,2018,4,"",12,538,525,534,8923057,0,0,1289,"",2.45,0.47,0.46,0.46,0.42,0,0,0.9,"",0,0,-30,-5.3,-39,-6.9,-25,-4.5,-394056,-4.2,0,0,0,0,18,1.4
"108",50000,1,"928110",58,0,2018,4,"",12,538,525,534,8923057,0,0,1289,"",2.45,0.47,0.46,0.46,0.42,0,0,0.9,"",0,0,-30,-5.3,-39,-6.9,-25,-4.5,-394056,-4.2,0,0,0,0,18,1.4
"109",50000,1,"92812",57,0,2018,4,"",5,1657,1653,1649,39995890,0,0,1861,"",5.64,23.19,23.23,22.93,24.44,0,0,1.06,"",0,0,13,0.8,6,0.4,-1,-0.1,7332593,22.4,0,0,0,0,335,22
"110",50000,1,"928120",58,0,2018,4,"",5,1657,1653,1649,39995890,0,0,1861,"",5.64,23.19,23.23,22.93,24.44,0,0,1.06,"",0,0,13,0.8,6,0.4,-1,-0.1,7332593,22.4,0,0,0,0,335,22
