"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2019,2,"",26666,270490,278760,288211,3379723296,1348847715,20347421,931,"",1,1,1,1,1,1,1,1,"",347,1.3,4922,1.9,5877,2.2,5327,1.9,174252471,5.4,90188117,7.2,340742,1.7,30,3.3
"2",56000,1,"10",51,0,2019,2,"",400,7116,7866,8125,127483365,0,0,1273,"",2.56,1.39,1.49,1.49,1.33,0,0,0.92,"",6,1.5,-4,-0.1,409,5.5,-86,-1,3816942,3.1,0,0,0,0,21,1.7
"3",56000,1,"102",52,0,2019,2,"",400,7116,7866,8125,127483365,0,0,1273,"",2.57,1.41,1.52,1.52,1.36,0,0,0.92,"",6,1.5,-4,-0.1,409,5.5,-86,-1,3816942,3.1,0,0,0,0,21,1.7
"4",56000,1,"1021",53,0,2019,2,"",141,1072,1085,1076,15979935,0,0,1141,"",1.79,0.87,0.86,0.82,0.91,0,0,1.07,"",-1,-0.7,-44,-3.9,-20,-1.8,-4,-0.4,364067,2.3,0,0,0,0,49,4.5
"5",56000,1,"1023",53,0,2019,2,"",8,27,27,28,543468,0,0,1529,"",3.89,1.22,1.2,1.19,0.99,0,0,0.82,"",0,0,-1,-3.6,-1,-3.6,0,0,12073,2.3,0,0,0,0,69,4.7
"6",56000,1,"1024",53,0,2019,2,"",8,85,84,90,2002214,0,0,1784,"",2.09,0.7,0.67,0.69,0.84,0,0,1.22,"",1,14.3,3,3.7,2,2.4,4,4.7,103404,5.4,0,0,0,0,31,1.8
"7",56000,1,"1025",53,0,2019,2,"",12,1598,1618,1599,32305253,0,0,1548,"",3.37,2.07,2.05,1.97,2.18,0,0,1.07,"",0,0,24,1.5,36,2.3,-3,-0.2,2647052,8.9,0,0,0,0,110,7.6
"8",56000,1,"1026",53,0,2019,2,"",16,714,1174,1266,11965457,0,0,875,"",4.04,8.45,12.45,12.52,13.23,0,0,1.17,"",0,0,30,4.4,247,26.6,5,0.4,321555,2.8,0,0,0,0,-61,-6.5
"9",56000,1,"1028",53,0,2019,2,"",215,3620,3878,4066,64687038,0,0,1291,"",3.43,1.3,1.36,1.37,1.13,0,0,0.84,"",6,2.9,-16,-0.4,145,3.9,-88,-2.1,368791,0.6,0,0,0,0,3,0.2
"10",56000,1,"22",54,0,2019,2,"",1,12,12,12,368122,0,0,2360,"",2.45,0.57,0.56,0.54,0.63,0,0,1.14,"",0,0,0,0,0,0,0,0,6829,1.9,0,0,0,0,44,1.9
"11",56000,1,"221",55,0,2019,2,"",1,12,12,12,368122,0,0,2360,"",2.45,0.57,0.56,0.54,0.63,0,0,1.14,"",0,0,0,0,0,0,0,0,6829,1.9,0,0,0,0,44,1.9
"12",56000,1,"2211",56,0,2019,2,"",1,12,12,12,368122,0,0,2360,"",2.56,0.61,0.6,0.58,0.66,0,0,1.11,"",0,0,0,0,0,0,0,0,6829,1.9,0,0,0,0,44,1.9
"13",56000,1,"22112",57,0,2019,2,"",1,12,12,12,368122,0,0,2360,"",4.84,2.38,2.32,2.24,2.3,0,0,0.99,"",0,0,0,0,0,0,0,0,6829,1.9,0,0,0,0,44,1.9
"14",56000,1,"221121",58,0,2019,2,"",1,12,12,12,368122,0,0,2360,"",9.55,3.35,3.26,3.16,3.1,0,0,0.95,"",0,0,0,0,0,0,0,0,6829,1.9,0,0,0,0,44,1.9
"15",56000,1,"44-45",54,0,2019,2,"",4,42,45,44,441497,0,0,778,"",2.3,0.52,0.55,0.52,0.75,0,0,1.41,"",0,0,-3,-6.7,0,0,-2,-4.3,11292,2.6,0,0,0,0,48,6.6
"16",56000,1,"441",55,0,2019,2,"",1,2,2,2,6130,0,0,236,"",9.55,8.08,7.9,7.61,4.65,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,0,0,-69,-1.1,0,0,0,0,57,31.8
"17",56000,1,"4413",56,0,2019,2,"",1,2,2,2,6130,0,0,236,"",9.55,8.08,7.9,7.61,4.65,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,0,0,-69,-1.1,0,0,0,0,57,31.8
"18",56000,1,"44131",57,0,2019,2,"",1,2,2,2,6130,0,0,236,"",9.55,8.08,7.9,7.61,4.65,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,0,0,-69,-1.1,0,0,0,0,57,31.8
"19",56000,1,"441310",58,0,2019,2,"",1,2,2,2,6130,0,0,236,"",9.55,8.08,7.9,7.61,4.65,0,0,0.59,"",0,0,-1,-33.3,-1,-33.3,0,0,-69,-1.1,0,0,0,0,57,31.8
