"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2021,1,"",128242,1537775,1539664,1551876,31515769057,11810210171,358945093,1571,"",1,1,1,1,1,1,1,1,"",4313,3.5,-113980,-6.9,-108165,-6.6,-87554,-5.3,-687111351,-2.1,-560730653,-4.5,-38071927,-9.6,66,4.4
"2",9000,1,"10",51,0,2021,1,"",575,18292,18301,18245,350521419,0,0,1475,"",0.78,0.57,0.58,0.58,0.44,0,0,0.77,"",6,1.1,-84,-0.5,-167,-0.9,-196,-1.1,17667982,5.3,0,0,0,0,86,6.2
"3",9000,1,"101",52,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",1.35,0.6,0.61,0.62,0.64,0,0,1.05,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"4",9000,1,"1013",53,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",3.46,0.64,0.64,0.66,0.67,0,0,1.04,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"5",9000,1,"102",52,0,2021,1,"",573,17933,17940,17876,341182913,0,0,1465,"",0.78,0.57,0.58,0.58,0.44,0,0,0.76,"",6,1.1,-102,-0.6,-191,-1.1,-220,-1.2,16896377,5.2,0,0,0,0,86,6.2
"6",9000,1,"1021",53,0,2021,1,"",317,8300,8318,8312,127221153,0,0,1178,"",0.87,1.12,1.12,1.12,0.9,0,0,0.81,"",6,1.9,-92,-1.1,12,0.1,33,0.4,8740003,7.4,0,0,0,0,83,7.6
"7",9000,1,"1022",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",9000,1,"1023",53,0,2021,1,"",9,60,62,60,1557476,0,0,1975,"",0.97,0.43,0.45,0.45,0.31,0,0,0.69,"",0,0,1,1.7,4,6.9,3,5.3,75663,5.1,0,0,0,0,10,0.5
"9",9000,1,"1024",53,0,2021,1,"",8,268,267,268,5276158,0,0,1516,"",0.45,0.35,0.35,0.35,0.26,0,0,0.76,"",1,14.3,0,0,3,1.1,1,0.4,111463,2.2,0,0,0,0,24,1.6
"10",9000,1,"1025",53,0,2021,1,"",11,3923,3931,3939,93373888,0,0,1827,"",0.66,0.82,0.83,0.83,0.79,0,0,0.95,"",0,0,-28,-0.7,-31,-0.8,5,0.1,5844610,6.7,0,0,0,0,122,7.2
