"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2015,2,"",44773,444414,451124,458465,4421700577,2594121111,40307222,754,"",1,1,1,1,1,1,1,1,"",1121,2.6,7344,1.7,5415,1.2,5275,1.2,174454693,4.1,134853296,5.5,-5339076,-11.7,20,2.7
"2",30000,1,"10",51,0,2015,2,"",805,12471,12988,13936,192829995,0,0,1130,"",2.79,1.41,1.47,1.55,1.55,0,0,1.05,"",-4,-0.5,66,0.5,-37,-0.3,-173,-1.2,-2906406,-1.5,0,0,0,0,-12,-1.1
"3",30000,1,"102",52,0,2015,2,"",805,12471,12988,13936,192829995,0,0,1130,"",2.8,1.44,1.49,1.57,1.57,0,0,1.05,"",-4,-0.5,66,0.5,-37,-0.3,-173,-1.2,-2906406,-1.5,0,0,0,0,-12,-1.1
"4",30000,1,"1021",53,0,2015,2,"",322,2166,2137,2160,25901246,0,0,925,"",2.25,1,1,1,1.14,0,0,1.14,"",-1,-0.3,-52,-2.3,-39,-1.8,-17,-0.8,121500,0.5,0,0,0,0,20,2.2
"5",30000,1,"1022",53,0,2015,2,"",1,5,5,5,31613,0,0,486,"",1.68,0.24,0.24,0.23,0.11,0,0,0.47,"",0,0,0,0,0,0,0,0,1354,4.5,0,0,0,0,20,4.3
"6",30000,1,"1023",53,0,2015,2,"",15,87,87,87,1620200,0,0,1433,"",3.97,2,1.99,1.95,1.9,0,0,0.96,"",1,7.1,-2,-2.2,-3,-3.3,-6,-6.5,-3183,-0.2,0,0,0,0,56,4.1
"7",30000,1,"1024",53,0,2015,2,"",11,187,190,202,4112869,0,0,1639,"",1.58,0.92,0.92,0.96,1.21,0,0,1.29,"",1,10,4,2.2,2,1.1,8,4.1,162118,4.1,0,0,0,0,25,1.5
"8",30000,1,"1025",53,0,2015,2,"",15,1690,1706,1712,28486407,0,0,1287,"",2.37,1.35,1.35,1.34,1.68,0,0,1.24,"",1,7.1,-22,-1.3,-41,-2.3,-53,-3,470801,1.7,0,0,0,0,49,4
"9",30000,1,"1026",53,0,2015,2,"",17,268,414,569,4307785,0,0,795,"",2.26,1.71,2.47,3.11,3.16,0,0,1.28,"",1,6.2,12,4.7,20,5.1,6,1.1,-91403,-2.1,0,0,0,0,-42,-5
"10",30000,1,"1027",53,0,2015,2,"",3,3,3,4,20443,0,0,472,"",3.78,0.21,0.21,0.27,0.15,0,0,0.64,"",1,50,0,0,0,0,1,33.3,1107,5.7,0,0,0,0,-24,-4.8
"11",30000,1,"1028",53,0,2015,2,"",421,8065,8446,9197,128349432,0,0,1152,"",3.56,1.68,1.74,1.86,1.67,0,0,0.95,"",-8,-1.9,126,1.6,24,0.3,-112,-1.2,-3568700,-2.7,0,0,0,0,-34,-2.9
"12",30000,1,"22",54,0,2015,2,"",6,101,99,103,2644477,0,0,2014,"",9,2.56,2.5,2.56,3.17,0,0,1.25,"",0,0,-4,-3.8,-3,-2.9,-2,-1.9,26777,1,0,0,0,0,78,4
"13",30000,1,"221",55,0,2015,2,"",6,101,99,103,2644477,0,0,2014,"",9,2.56,2.5,2.56,3.17,0,0,1.25,"",0,0,-4,-3.8,-3,-2.9,-2,-1.9,26777,1,0,0,0,0,78,4
"14",30000,1,"2211",56,0,2015,2,"",6,101,99,103,2644477,0,0,2014,"",9.54,2.74,2.67,2.73,3.32,0,0,1.22,"",0,0,-4,-3.8,-3,-2.9,-2,-1.9,26777,1,0,0,0,0,78,4
"15",30000,1,"22111",57,0,2015,2,"",6,101,99,103,2644477,0,0,2014,"",17.87,3.57,3.48,3.56,4.35,0,0,1.23,"",0,0,-4,-3.8,-3,-2.9,-2,-1.9,26777,1,0,0,0,0,78,4
"16",30000,1,"221111",58,0,2015,2,"",6,101,99,103,2644477,0,0,2014,"",19.83,4.85,4.75,4.85,6.12,0,0,1.27,"",0,0,-4,-3.8,-3,-2.9,-2,-1.9,26777,1,0,0,0,0,78,4
"17",30000,1,"44-45",54,0,2015,2,"",3,45,44,44,346094,0,0,601,"",0.9,0.3,0.29,0.28,0.38,0,0,1.31,"",0,0,1,2.3,1,2.3,3,7.3,24057,7.5,0,0,0,0,20,3.4
"18",30000,1,"442",55,0,2015,2,"",1,2,2,3,14250,0,0,470,"",3.58,2.88,2.79,4.24,4.58,0,0,1.39,"",0,0,0,0,0,0,1,50,3430,31.7,0,0,0,0,54,13
"19",30000,1,"4422",56,0,2015,2,"",1,2,2,3,14250,0,0,470,"",3.71,3.41,3.34,5.08,5.27,0,0,1.34,"",0,0,0,0,0,0,1,50,3430,31.7,0,0,0,0,54,13
"20",30000,1,"44229",57,0,2015,2,"",1,2,2,3,14250,0,0,470,"",3.71,3.41,3.34,5.08,5.27,0,0,1.34,"",0,0,0,0,0,0,1,50,3430,31.7,0,0,0,0,54,13
"21",30000,1,"442299",58,0,2015,2,"",1,2,2,3,14250,0,0,470,"",3.71,3.41,3.34,5.08,5.27,0,0,1.34,"",0,0,0,0,0,0,1,50,3430,31.7,0,0,0,0,54,13
"22",30000,1,"445",55,0,2015,2,"",1,41,40,39,313713,0,0,603,"",1.06,1.02,1,0.96,1.14,0,0,1.14,"",0,0,1,2.5,1,2.6,2,5.4,17892,6,0,0,0,0,14,2.4
"23",30000,1,"4451",56,0,2015,2,"",1,41,40,39,313713,0,0,603,"",1.07,1.02,1,0.96,1.14,0,0,1.14,"",0,0,1,2.5,1,2.6,2,5.4,17892,6,0,0,0,0,14,2.4
"24",30000,1,"44511",57,0,2015,2,"",1,41,40,39,313713,0,0,603,"",1.24,1.09,1.06,1.03,1.2,0,0,1.13,"",0,0,1,2.5,1,2.6,2,5.4,17892,6,0,0,0,0,14,2.4
"25",30000,1,"445110",58,0,2015,2,"",1,41,40,39,313713,0,0,603,"",1.24,1.09,1.06,1.03,1.2,0,0,1.13,"",0,0,1,2.5,1,2.6,2,5.4,17892,6,0,0,0,0,14,2.4
"26",30000,1,"452",55,0,2015,2,"",1,2,2,2,18131,0,0,697,"",0.71,0.02,0.02,0.02,0.03,0,0,1.6,"",0,0,0,0,0,0,0,0,2735,17.8,0,0,0,0,105,17.7
"27",30000,1,"4529",56,0,2015,2,"",1,2,2,2,18131,0,0,697,"",2.64,0.06,0.06,0.05,0.09,0,0,1.59,"",0,0,0,0,0,0,0,0,2735,17.8,0,0,0,0,105,17.7
"28",30000,1,"45299",57,0,2015,2,"",1,2,2,2,18131,0,0,697,"",5.29,0.16,0.16,0.15,0.31,0,0,1.97,"",0,0,0,0,0,0,0,0,2735,17.8,0,0,0,0,105,17.7
"29",30000,1,"452990",58,0,2015,2,"",1,2,2,2,18131,0,0,697,"",5.29,0.16,0.16,0.15,0.31,0,0,1.97,"",0,0,0,0,0,0,0,0,2735,17.8,0,0,0,0,105,17.7
"30",30000,1,"48-49",54,0,2015,2,"",313,2020,1994,2013,22910675,0,0,877,"",2.25,1.02,1.02,1.02,1.09,0,0,1.07,"",-1,-0.3,-49,-2.4,-37,-1.8,-18,-0.9,70666,0.3,0,0,0,0,17,2
"31",30000,1,"491",55,0,2015,2,"",312,2019,1994,2013,22906608,0,0,877,"",2.25,1.04,1.05,1.04,1.14,0,0,1.09,"",-1,-0.3,-50,-2.4,-36,-1.8,-17,-0.8,72496,0.3,0,0,0,0,17,2
"32",30000,1,"4911",56,0,2015,2,"",312,2019,1994,2013,22906608,0,0,877,"",2.25,1.04,1.05,1.04,1.14,0,0,1.09,"",-1,-0.3,-50,-2.4,-36,-1.8,-17,-0.8,72496,0.3,0,0,0,0,17,2
"33",30000,1,"49111",57,0,2015,2,"",312,2019,1994,2013,22906608,0,0,877,"",2.25,1.04,1.05,1.04,1.14,0,0,1.09,"",-1,-0.3,-50,-2.4,-36,-1.8,-17,-0.8,72496,0.3,0,0,0,0,17,2
"34",30000,1,"491110",58,0,2015,2,"",312,2019,1994,2013,22906608,0,0,877,"",2.25,1.04,1.05,1.04,1.14,0,0,1.09,"",-1,-0.3,-50,-2.4,-36,-1.8,-17,-0.8,72496,0.3,0,0,0,0,17,2
"35",30000,1,"493",55,0,2015,2,"",1,1,0,0,4067,0,0,939,"",16.27,0.23,0,0,0.13,0,0,1.77,"",0,0,1,100,-1,-100,-1,-100,-1830,-31,0,0,0,0,259,38.1
"36",30000,1,"4931",56,0,2015,2,"",1,1,0,0,4067,0,0,939,"",16.27,0.23,0,0,0.13,0,0,1.77,"",0,0,1,100,-1,-100,-1,-100,-1830,-31,0,0,0,0,259,38.1
"37",30000,1,"49311",57,0,2015,2,"",1,1,0,0,4067,0,0,939,"",21.15,0.24,0,0,0.15,0,0,1.9,"",0,0,1,100,-1,-100,-1,-100,-1830,-31,0,0,0,0,259,38.1
