"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2014,2,"",124570,1918012,1929609,1921761,21074655496,2564630196,43598354,843,"",1,1,1,1,1,1,1,1,"",-1849,-1.5,23184,1.2,28642,1.5,27012,1.4,774153541,3.8,14334187,0.6,-4107045,-8.6,20,2.4
"2",22000,1,"10",51,0,2014,2,"",1038,29810,29972,29987,479179607,0,0,1232,"",1.27,0.77,0.78,0.79,0.77,0,0,0.99,"",-16,-1.5,-956,-3.1,-641,-2.1,-462,-1.5,-16987541,-3.4,0,0,0,0,-15,-1.2
"3",22000,1,"101",52,0,2014,2,"",1,10,12,12,278965,0,0,1893,"",0.61,0.02,0.02,0.02,0.03,0,0,1.51,"",0,0,-7,-41.2,-4,-25,-3,-20,-129606,-31.7,0,0,0,0,-71,-3.6
"4",22000,1,"1013",53,0,2014,2,"",1,10,12,12,278965,0,0,1893,"",1.78,0.02,0.02,0.02,0.03,0,0,1.48,"",0,0,-7,-41.2,-4,-25,-3,-20,-129606,-31.7,0,0,0,0,-71,-3.6
"5",22000,1,"102",52,0,2014,2,"",1037,29800,29960,29975,478900642,0,0,1232,"",1.27,0.79,0.79,0.8,0.79,0,0,0.99,"",-16,-1.5,-949,-3.1,-637,-2.1,-459,-1.5,-16857935,-3.4,0,0,0,0,-15,-1.2
"6",22000,1,"1021",53,0,2014,2,"",493,8311,8375,8363,104269954,0,0,961,"",1.22,0.87,0.9,0.9,0.92,0,0,1.03,"",-2,-0.4,-217,-2.5,-65,-0.8,-26,-0.3,1230951,1.2,0,0,0,0,23,2.5
"7",22000,1,"1022",53,0,2014,2,"",2,13,13,13,98438,0,0,582,"",1.13,0.14,0.14,0.14,0.07,0,0,0.47,"",1,100,6,85.7,7,116.7,4,44.4,42572,76.2,0,0,0,0,-4,-0.7
"8",22000,1,"1023",53,0,2014,2,"",20,158,157,156,2966748,0,0,1454,"",1.86,0.81,0.81,0.81,0.69,0,0,0.85,"",2,11.1,1,0.6,1,0.6,0,0,-380063,-11.4,0,0,0,0,-193,-11.7
"9",22000,1,"1024",53,0,2014,2,"",42,1427,1433,1431,30607427,0,0,1646,"",2.06,1.55,1.56,1.56,1.77,0,0,1.13,"",-2,-4.5,-125,-8.1,-109,-7.1,-91,-6,-1904367,-5.9,0,0,0,0,21,1.3
"10",22000,1,"1025",53,0,2014,2,"",17,5205,5222,5222,81805450,0,0,1206,"",1.02,0.98,0.99,0.99,1.03,0,0,1.04,"",0,0,-9,-0.2,20,0.4,2,0,1026754,1.3,0,0,0,0,14,1.2
