"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2014,2,"",85174,1359186,1371165,1372529,14174626782,3402386828,63375008,797,"",1,1,1,1,1,1,1,1,"",943,1.1,21611,1.6,23537,1.7,22955,1.7,547548641,4,66202990,2,-8546395,-11.9,18,2.3
"2",20000,1,"10",51,0,2014,2,"",1289,25028,24798,24861,382825093,0,0,1183,"",2.3,0.92,0.91,0.91,0.92,0,0,1.01,"",-26,-2,-795,-3.1,-739,-2.9,-533,-2.1,-10295326,-2.6,0,0,0,0,1,0.1
"3",20000,1,"102",52,0,2014,2,"",1289,25028,24798,24861,382825093,0,0,1183,"",2.31,0.93,0.93,0.93,0.94,0,0,1.01,"",-26,-2,-795,-3.1,-739,-2.9,-533,-2.1,-10295326,-2.6,0,0,0,0,1,0.1
"4",20000,1,"1021",53,0,2014,2,"",610,6818,6575,6554,74582226,0,0,863,"",2.2,1.01,0.99,0.99,0.98,0,0,0.98,"",-5,-0.8,-450,-6.2,-402,-5.8,-395,-5.7,-3154754,-4.1,0,0,0,0,17,2
"5",20000,1,"1022",53,0,2014,2,"",5,95,93,90,1079311,0,0,896,"",4.14,1.47,1.42,1.37,1.09,0,0,0.77,"",1,25,-7,-6.9,-6,-6.1,-8,-8.2,79261,7.9,0,0,0,0,124,16.1
"6",20000,1,"1023",53,0,2014,2,"",10,100,100,96,2041039,0,0,1591,"",1.36,0.73,0.73,0.7,0.71,0,0,0.99,"",1,11.1,6,6.4,7,7.5,-1,-1,-149868,-6.8,0,0,0,0,-189,-10.6
"7",20000,1,"1024",53,0,2014,2,"",32,261,280,293,4875966,0,0,1349,"",2.29,0.4,0.43,0.45,0.42,0,0,0.98,"",0,0,-19,-6.8,-18,-6,-9,-3,-435899,-8.2,0,0,0,0,-44,-3.2
"8",20000,1,"1025",53,0,2014,2,"",27,5650,5625,5611,81721477,0,0,1117,"",2.38,1.5,1.49,1.49,1.53,0,0,1.02,"",3,12.5,-165,-2.8,-156,-2.7,-161,-2.8,-459742,-0.6,0,0,0,0,25,2.3
"9",20000,1,"1026",53,0,2014,2,"",21,248,257,296,1843410,0,0,531,"",1.45,0.49,0.48,0.51,0.38,0,0,0.77,"",0,0,-20,-7.5,-14,-5.2,-3,-1,-8631,-0.5,0,0,0,0,21,4.1
"10",20000,1,"1027",53,0,2014,2,"",2,21,20,26,274044,0,0,944,"",1.34,0.46,0.43,0.56,0.55,0,0,1.14,"",0,0,-1,-4.5,-2,-9.1,4,18.2,-8681,-3.1,0,0,0,0,-45,-4.6
