"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2018,3,"",51290,671740,682774,706930,7985069969,984390285,34283275,894,"",1,1,1,1,1,1,1,1,"",722,1.4,15647,2.4,11509,1.7,12439,1.8,742553758,10.3,86964401,9.7,6703474,24.3,67,8.1
"2",54000,1,"10",51,0,2018,3,"",991,23483,23475,23425,456559421,0,0,1497,"",3.3,1.81,1.8,1.74,1.99,0,0,1.12,"",-6,-0.6,-325,-1.4,-300,-1.3,-271,-1.1,7879050,1.8,0,0,0,0,44,3
"3",54000,1,"101",52,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",54000,1,"1013",53,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",54000,1,"102",52,0,2018,3,"",991,23483,23475,23425,456559421,0,0,1497,"",3.3,1.85,1.83,1.77,2.03,0,0,1.12,"",-6,-0.6,-325,-1.4,-300,-1.3,-271,-1.1,7879050,1.8,0,0,0,0,44,3
"6",54000,1,"1021",53,0,2018,3,"",627,3615,3642,3631,45624674,0,0,967,"",4.11,1.16,1.16,1.12,1.19,0,0,1.04,"",1,0.2,-42,-1.1,-6,-0.2,-23,-0.6,1917634,4.4,0,0,0,0,47,5.1
"7",54000,1,"1022",53,0,2018,3,"",1,6,6,6,166197,0,0,2131,"",1.57,0.2,0.2,0.19,0.3,0,0,1.52,"",0,0,0,0,0,0,0,0,5884,3.7,0,0,0,0,76,3.7
"8",54000,1,"1023",53,0,2018,3,"",18,81,79,76,1714520,0,0,1677,"",4.45,1.41,1.37,1.3,1.12,0,0,0.83,"",0,0,-3,-3.6,-4,-4.8,-5,-6.2,22959,1.4,0,0,0,0,103,6.5
"9",54000,1,"1024",53,0,2018,3,"",19,685,688,689,14079239,0,0,1576,"",2.53,2.21,2.2,2.15,2.26,0,0,1.03,"",0,0,8,1.2,6,0.9,8,1.2,405930,3,0,0,0,0,29,1.9
"10",54000,1,"1025",53,0,2018,3,"",9,5133,5130,5147,94623411,0,0,1417,"",1.28,2.69,2.65,2.57,3.03,0,0,1.15,"",0,0,55,1.1,35,0.7,41,0.8,966754,1,0,0,0,0,2,0.1
"11",54000,1,"1026",53,0,2018,3,"",10,273,275,272,5519252,0,0,1553,"",1.28,1.09,1.1,1.08,2.08,0,0,1.9,"",-1,-9.1,-41,-13.1,-43,-13.5,-43,-13.7,-662205,-10.7,0,0,0,0,47,3.1
"12",54000,1,"1027",53,0,2018,3,"",1,10,10,10,118455,0,0,911,"",1.18,0.47,0.46,0.45,0.51,0,0,1.1,"",0,0,1,11.1,1,11.1,1,11.1,15203,14.7,0,0,0,0,29,3.3
"13",54000,1,"1028",53,0,2018,3,"",306,13680,13645,13594,294713673,0,0,1662,"",2.56,1.95,1.93,1.86,2.04,0,0,1.07,"",-6,-1.9,-303,-2.2,-289,-2.1,-250,-1.8,5206891,1.8,0,0,0,0,62,3.9
"14",54000,1,"31-33",54,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",54000,1,"323",55,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",54000,1,"3231",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",54000,1,"32311",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",54000,1,"323111",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",54000,1,"48-49",54,0,2018,3,"",627,3615,3642,3631,45624674,0,0,967,"",4.22,1.27,1.27,1.22,1.28,0,0,1.02,"",1,0.2,-42,-1.1,-6,-0.2,-23,-0.6,1917634,4.4,0,0,0,0,47,5.1
