"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2021,4,"",55027,672797,675186,675298,9218326974,782249771,20598610,1051,"",1,1,1,1,1,1,1,1,"",2838,5.4,17488,2.7,18913,2.9,21256,3.2,721207294,8.5,93581161,13.6,2090371,11.3,53,5.3
"2",54000,1,"10",51,0,2021,4,"",1035,25383,25451,25369,570802496,0,0,1729,"",3.47,1.93,1.93,1.93,2.41,0,0,1.25,"",-2,-0.2,102,0.4,512,2.1,225,0.9,18631488,3.4,0,0,0,0,38,2.2
"3",54000,1,"101",52,0,2021,4,"",1,1,1,1,30722,0,0,2363,"",1.6,0,0,0,0.01,0,0,1.73,"",0,0,0,0,0,0,0,0,1830,6.3,0,0,0,0,141,6.3
"4",54000,1,"1013",53,0,2021,4,"",1,1,1,1,30722,0,0,2363,"",3.83,0,0,0,0.01,0,0,1.72,"",0,0,0,0,0,0,0,0,1830,6.3,0,0,0,0,141,6.3
"5",54000,1,"102",52,0,2021,4,"",1034,25382,25450,25368,570771774,0,0,1729,"",3.47,1.97,1.97,1.96,2.45,0,0,1.25,"",-2,-0.2,102,0.4,512,2.1,225,0.9,18629658,3.4,0,0,0,0,38,2.2
"6",54000,1,"1021",53,0,2021,4,"",620,3768,3793,3791,60972713,0,0,1239,"",4.18,1.24,1.22,1.2,1.44,0,0,1.18,"",-1,-0.2,38,1,-21,-0.6,-53,-1.4,1479784,2.5,0,0,0,0,33,2.7
"7",54000,1,"1022",53,0,2021,4,"",1,4,3,3,96272,0,0,2222,"",1.47,0.13,0.1,0.1,0.19,0,0,1.67,"",0,0,-1,-20,-1,-25,-1,-25,-18194,-15.9,0,0,0,0,190,9.4
"8",54000,1,"1023",53,0,2021,4,"",14,82,83,83,1775291,0,0,1652,"",3.74,1.45,1.46,1.47,1.27,0,0,0.87,"",2,16.7,6,7.9,4,5.1,4,5.1,14027,0.8,0,0,0,0,-85,-4.9
"9",54000,1,"1024",53,0,2021,4,"",20,890,890,886,17297544,0,0,1497,"",2.8,2.81,2.83,2.84,2.93,0,0,1.04,"",0,0,162,22.3,166,22.9,173,24.3,559403,3.3,0,0,0,0,-287,-16.1
"10",54000,1,"1025",53,0,2021,4,"",10,5601,5612,5571,135635344,0,0,1865,"",1.45,2.87,2.88,2.87,3.82,0,0,1.33,"",1,11.1,6,0.1,2,0,-164,-2.9,4587433,3.5,0,0,0,0,80,4.5
