"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2021,3,"",390200,5715165,5721062,5754901,94860716163,8546697159,188928180,1273,"",1,1,1,1,1,1,1,1,"",13975,3.7,265141,4.9,205428,3.7,185938,3.3,9050516040,10.5,1635139472,23.7,46484628,32.6,75,6.3
"2",17000,1,"10",51,0,2021,3,"",2121,79322,78847,78896,1588894767,0,0,1547,"",0.97,0.69,0.69,0.69,0.65,0,0,0.94,"",-10,-0.5,-674,-0.8,-11916,-13.1,-10067,-11.3,10470804,0.7,0,0,0,0,145,10.3
"3",17000,1,"101",52,0,2021,3,"",3,2093,2075,2067,48356441,0,0,1790,"",0.68,0.96,0.96,0.96,1.02,0,0,1.06,"",0,0,-21,-1,-56,-2.6,-77,-3.6,-403141,-0.8,0,0,0,0,29,1.6
"4",17000,1,"1013",53,0,2021,3,"",3,2093,2075,2067,48356441,0,0,1790,"",1.72,1.05,1.04,1.04,1.11,0,0,1.07,"",0,0,-21,-1,-56,-2.6,-77,-3.6,-403141,-0.8,0,0,0,0,29,1.6
"5",17000,1,"102",52,0,2021,3,"",2118,77229,76772,76829,1540538326,0,0,1540,"",0.97,0.68,0.68,0.68,0.64,0,0,0.93,"",-10,-0.5,-653,-0.8,-11860,-13.4,-9990,-11.5,10873945,0.7,0,0,0,0,147,10.6
"6",17000,1,"1021",53,0,2021,3,"",1242,27974,27611,27729,428596394,0,0,1187,"",1.16,1.05,1.05,1.04,1.04,0,0,0.99,"",-13,-1,-21,-0.1,-982,-3.4,-985,-3.4,15515864,3.8,0,0,0,0,69,6.2
"7",17000,1,"1022",53,0,2021,3,"",3,110,109,108,1344001,0,0,948,"",0.62,0.42,0.42,0.41,0.25,0,0,0.6,"",0,0,-1,-0.9,-2,-1.8,-3,-2.7,-8548,-0.6,0,0,0,0,11,1.2
"8",17000,1,"1023",53,0,2021,3,"",26,427,434,429,12712694,0,0,2274,"",0.95,0.86,0.88,0.87,0.85,0,0,0.98,"",-1,-3.7,4,0.9,13,3.1,11,2.6,308843,2.5,0,0,0,0,6,0.3
"9",17000,1,"1024",53,0,2021,3,"",35,1844,1834,1816,41448337,0,0,1741,"",0.68,0.66,0.66,0.66,0.61,0,0,0.92,"",-1,-2.8,-9,-0.5,3,0.2,-3,-0.2,379270,0.9,0,0,0,0,19,1.1
"10",17000,1,"1025",53,0,2021,3,"",39,13188,13074,13189,268819453,0,0,1572,"",0.79,0.77,0.77,0.78,0.75,0,0,0.96,"",2,5.4,292,2.3,176,1.4,268,2.1,7834437,3,0,0,0,0,16,1
