"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",34000,1,"488",55,0,2018,4,"",5,202,202,203,7231030,0,0,2749,"",1.12,0.63,0.63,0.63,0.53,0,0,0.84,"",0,0,2,1,2,1,2,1,1206498,20,0,0,0,0,436,18.8
"47",34000,1,"4881",56,0,2018,4,"",5,202,202,203,7231030,0,0,2749,"",1.12,0.63,0.63,0.63,0.53,0,0,0.84,"",0,0,2,1,2,1,2,1,1206498,20,0,0,0,0,436,18.8
"48",34000,1,"48811",57,0,2018,4,"",5,202,202,203,7231030,0,0,2749,"",1.12,0.63,0.63,0.63,0.53,0,0,0.84,"",0,0,2,1,2,1,2,1,1206498,20,0,0,0,0,436,18.8
"49",34000,1,"488111",58,0,2018,4,"",5,202,202,203,7231030,0,0,2749,"",1.12,0.63,0.63,0.63,0.53,0,0,0.84,"",0,0,2,1,2,1,2,1,1206498,20,0,0,0,0,436,18.8
"50",34000,1,"491",55,0,2018,4,"",579,20611,20877,21545,377669321,0,0,1383,"",0.74,1.23,1.22,1.23,1.12,0,0,0.91,"",1,0.2,-863,-4,-392,-1.8,-527,-2.4,6849532,1.8,0,0,0,0,63,4.8
"51",34000,1,"4911",56,0,2018,4,"",579,20611,20877,21545,377669321,0,0,1383,"",0.74,1.23,1.22,1.23,1.12,0,0,0.91,"",1,0.2,-863,-4,-392,-1.8,-527,-2.4,6849532,1.8,0,0,0,0,63,4.8
"52",34000,1,"49111",57,0,2018,4,"",579,20611,20877,21545,377669321,0,0,1383,"",0.74,1.23,1.22,1.23,1.12,0,0,0.91,"",1,0.2,-863,-4,-392,-1.8,-527,-2.4,6849532,1.8,0,0,0,0,63,4.8
"53",34000,1,"491110",58,0,2018,4,"",579,20611,20877,21545,377669321,0,0,1383,"",0.74,1.23,1.22,1.23,1.12,0,0,0.91,"",1,0.2,-863,-4,-392,-1.8,-527,-2.4,6849532,1.8,0,0,0,0,63,4.8
"54",34000,1,"51",54,0,2018,4,"",2,17,18,17,226700,0,0,1006,"",0.59,0.09,0.1,0.09,0.05,0,0,0.54,"",0,0,1,6.2,1,5.9,-2,-10.5,26892,13.5,0,0,0,0,119,13.4
"55",34000,1,"511",55,0,2018,4,"",1,8,8,8,178411,0,0,1715,"",6.18,2.7,2.71,2.76,2.6,0,0,0.96,"",0,0,0,0,0,0,0,0,29870,20.1,0,0,0,0,287,20.1
"56",34000,1,"5111",56,0,2018,4,"",1,8,8,8,178411,0,0,1715,"",6.18,2.7,2.71,2.76,2.6,0,0,0.96,"",0,0,0,0,0,0,0,0,29870,20.1,0,0,0,0,287,20.1
"57",34000,1,"51113",57,0,2018,4,"",1,8,8,8,178411,0,0,1715,"",7.41,6.56,6.54,6.53,5.67,0,0,0.87,"",0,0,0,0,0,0,0,0,29870,20.1,0,0,0,0,287,20.1
"58",34000,1,"511130",58,0,2018,4,"",1,8,8,8,178411,0,0,1715,"",7.41,6.56,6.54,6.53,5.67,0,0,0.87,"",0,0,0,0,0,0,0,0,29870,20.1,0,0,0,0,287,20.1
"59",34000,1,"519",55,0,2018,4,"",1,9,10,9,48289,0,0,398,"",0.35,0.06,0.07,0.06,0.01,0,0,0.2,"",0,0,1,12.5,1,11.1,-2,-18.2,-2978,-5.8,0,0,0,0,-25,-5.9
"60",34000,1,"5191",56,0,2018,4,"",1,9,10,9,48289,0,0,398,"",0.35,0.06,0.07,0.06,0.01,0,0,0.2,"",0,0,1,12.5,1,11.1,-2,-18.2,-2978,-5.8,0,0,0,0,-25,-5.9
"61",34000,1,"51912",57,0,2018,4,"",1,9,10,9,48289,0,0,398,"",0.36,0.06,0.07,0.06,0.01,0,0,0.2,"",0,0,1,12.5,1,11.1,-2,-18.2,-2978,-5.8,0,0,0,0,-25,-5.9
"62",34000,1,"519120",58,0,2018,4,"",1,9,10,9,48289,0,0,398,"",0.36,0.06,0.07,0.06,0.01,0,0,0.2,"",0,0,1,12.5,1,11.1,-2,-18.2,-2978,-5.8,0,0,0,0,-25,-5.9
"63",34000,1,"52",54,0,2018,4,"",6,65,67,65,2291312,0,0,2684,"",0.28,0.19,0.2,0.19,0.19,0,0,0.97,"",0,0,2,3.2,1,1.5,0,0,214992,10.4,0,0,0,0,214,8.7
"64",34000,1,"522",55,0,2018,4,"",5,7,8,7,158228,0,0,1660,"",0.28,0.04,0.05,0.04,0.04,0,0,0.76,"",0,0,0,0,1,14.3,0,0,23259,17.2,0,0,0,0,177,11.9
"65",34000,1,"5222",56,0,2018,4,"",5,7,8,7,158228,0,0,1660,"",0.28,0.04,0.05,0.04,0.04,0,0,0.76,"",0,0,0,0,1,14.3,0,0,23259,17.2,0,0,0,0,177,11.9
"66",34000,1,"52229",57,0,2018,4,"",5,7,8,7,158228,0,0,1660,"",0.28,0.04,0.05,0.04,0.04,0,0,0.76,"",0,0,0,0,1,14.3,0,0,23259,17.2,0,0,0,0,177,11.9
"67",34000,1,"522292",58,0,2018,4,"",3,6,6,5,94887,0,0,1288,"",0.38,0.08,0.08,0.07,0.06,0,0,0.75,"",-1,-25,0,0,0,0,-1,-16.7,2349,2.5,0,0,0,0,102,8.6
"68",34000,1,"522298",58,0,2018,4,"",2,1,2,2,63341,0,0,2923,"",0.24,0.02,0.03,0.03,0.03,0,0,1.1,"",1,100,0,0,1,100,1,100,20910,49.3,0,0,0,0,-341,-10.4
"69",34000,1,"524",55,0,2018,4,"",1,58,59,58,2133084,0,0,2813,"",0.28,0.32,0.33,0.32,0.28,0,0,0.85,"",0,0,2,3.6,0,0,0,0,191733,9.9,0,0,0,0,223,8.6
"70",34000,1,"5241",56,0,2018,4,"",1,58,59,58,2133084,0,0,2813,"",0.35,0.34,0.35,0.34,0.29,0,0,0.84,"",0,0,2,3.6,0,0,0,0,191733,9.9,0,0,0,0,223,8.6
"71",34000,1,"52412",57,0,2018,4,"",1,58,59,58,2133084,0,0,2813,"",0.35,0.34,0.35,0.34,0.29,0,0,0.84,"",0,0,2,3.6,0,0,0,0,191733,9.9,0,0,0,0,223,8.6
"72",34000,1,"524128",58,0,2018,4,"",1,58,59,58,2133084,0,0,2813,"",0.36,0.34,0.35,0.34,0.29,0,0,0.84,"",0,0,2,3.6,0,0,0,0,191733,9.9,0,0,0,0,223,8.6
"73",34000,1,"54",54,0,2018,4,"",27,403,400,403,10235576,0,0,1959,"",0.76,0.23,0.22,0.22,0.22,0,0,0.99,"",1,3.8,18,4.7,13,3.4,7,1.8,1133284,12.5,0,0,0,0,161,9
"74",34000,1,"541",55,0,2018,4,"",27,403,400,403,10235576,0,0,1959,"",0.76,0.23,0.22,0.22,0.22,0,0,0.99,"",1,3.8,18,4.7,13,3.4,7,1.8,1133284,12.5,0,0,0,0,161,9
"75",34000,1,"5412",56,0,2018,4,"",1,3,3,3,48805,0,0,1251,"",0.54,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,0,0,0,0,0,0,1456,3.1,0,0,0,0,37,3
"76",34000,1,"54121",57,0,2018,4,"",1,3,3,3,48805,0,0,1251,"",0.54,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,0,0,0,0,0,0,1456,3.1,0,0,0,0,37,3
"77",34000,1,"541219",58,0,2018,4,"",1,3,3,3,48805,0,0,1251,"",0.56,0.17,0.17,0.17,0.16,0,0,0.95,"",0,0,0,0,0,0,0,0,1456,3.1,0,0,0,0,37,3
"78",34000,1,"5413",56,0,2018,4,"",11,255,256,257,5636247,0,0,1694,"",0.51,0.18,0.18,0.18,0.17,0,0,0.9,"",1,10,11,4.5,12,4.9,8,3.2,446351,8.6,0,0,0,0,69,4.2
"79",34000,1,"54133",57,0,2018,4,"",11,255,256,257,5636247,0,0,1694,"",0.51,0.19,0.19,0.19,0.17,0,0,0.9,"",1,10,11,4.5,12,4.9,8,3.2,446351,8.6,0,0,0,0,69,4.2
"80",34000,1,"541330",58,0,2018,4,"",11,255,256,257,5636247,0,0,1694,"",0.51,0.19,0.19,0.19,0.17,0,0,0.9,"",1,10,11,4.5,12,4.9,8,3.2,446351,8.6,0,0,0,0,69,4.2
"81",34000,1,"5415",56,0,2018,4,"",3,12,13,12,92322,0,0,576,"",1.71,2.47,2.63,2.43,1.1,0,0,0.44,"",0,0,6,100,7,116.7,6,100,21960,31.2,0,0,0,0,-326,-36.1
"82",34000,1,"54151",57,0,2018,4,"",3,12,13,12,92322,0,0,576,"",1.71,2.47,2.63,2.43,1.1,0,0,0.44,"",0,0,6,100,7,116.7,6,100,21960,31.2,0,0,0,0,-326,-36.1
"83",34000,1,"541511",58,0,2018,4,"",2,10,11,10,50663,0,0,377,"",3.53,6.8,7.46,6.91,3.26,0,0,0.46,"",0,0,6,150,7,175,6,150,21592,74.3,0,0,0,0,-182,-32.6
"84",34000,1,"541513",58,0,2018,4,"",1,2,2,2,41659,0,0,1602,"",0.84,0.59,0.58,0.57,0.61,0,0,1.05,"",0,0,0,0,0,0,0,0,368,0.9,0,0,0,0,14,0.9
"85",34000,1,"5416",56,0,2018,4,"",1,3,3,3,24279,0,0,623,"",0.6,0.13,0.13,0.13,0.03,0,0,0.26,"",0,0,1,50,1,50,0,0,5162,27,0,0,0,0,-7,-1.1
"86",34000,1,"54161",57,0,2018,4,"",1,3,3,3,24279,0,0,623,"",1.12,1.48,1.28,1.4,0.85,0,0,0.61,"",0,0,1,50,1,50,0,0,5162,27,0,0,0,0,-7,-1.1
"87",34000,1,"541614",58,0,2018,4,"",1,3,3,3,24279,0,0,623,"",4.12,9.02,8.99,9.79,7.73,0,0,0.84,"",0,0,1,50,1,50,0,0,5162,27,0,0,0,0,-7,-1.1
"88",34000,1,"5417",56,0,2018,4,"",1,4,4,4,135966,0,0,2615,"",0.35,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,1,33.3,1,33.3,1,33.3,30900,29.4,0,0,0,0,-79,-2.9
"89",34000,1,"54171",57,0,2018,4,"",1,4,4,4,135966,0,0,2615,"",0.35,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,1,33.3,1,33.3,1,33.3,30900,29.4,0,0,0,0,-79,-2.9
"90",34000,1,"541715",58,0,2018,4,"",1,4,4,4,135966,0,0,2615,"",0.42,0.03,0.03,0.03,0.03,0,0,1.02,"",0,0,1,33.3,1,33.3,1,33.3,30900,29.4,0,0,0,0,-79,-2.9
"91",34000,1,"5418",56,0,2018,4,"",1,1,1,1,16436,0,0,1264,"",0.86,0.18,0.18,0.18,0.2,0,0,1.14,"",0,0,0,0,0,0,0,0,336,2.1,0,0,0,0,26,2.1
"92",34000,1,"54185",57,0,2018,4,"",1,1,1,1,16436,0,0,1264,"",0.98,0.21,0.21,0.21,0.24,0,0,1.15,"",0,0,0,0,0,0,0,0,336,2.1,0,0,0,0,26,2.1
"93",34000,1,"541850",58,0,2018,4,"",1,1,1,1,16436,0,0,1264,"",0.98,0.21,0.21,0.21,0.24,0,0,1.15,"",0,0,0,0,0,0,0,0,336,2.1,0,0,0,0,26,2.1
"94",34000,1,"5419",56,0,2018,4,"",9,125,120,123,4281521,0,0,2685,"",1.97,0.94,0.9,0.92,1.05,0,0,1.15,"",0,0,-1,-0.8,-8,-6.2,-8,-6.1,627119,17.2,0,0,0,0,495,22.6
"95",34000,1,"54199",57,0,2018,4,"",9,125,120,123,4281521,0,0,2685,"",2.01,1.04,1,1.02,1.08,0,0,1.06,"",0,0,-1,-0.8,-8,-6.2,-8,-6.1,627119,17.2,0,0,0,0,495,22.6
"96",34000,1,"541990",58,0,2018,4,"",9,125,120,123,4281521,0,0,2685,"",2.01,1.04,1,1.02,1.08,0,0,1.06,"",0,0,-1,-0.8,-8,-6.2,-8,-6.1,627119,17.2,0,0,0,0,495,22.6
"97",34000,1,"56",54,0,2018,4,"",4,24,25,25,311938,0,0,973,"",0.97,0.47,0.49,0.49,0.52,0,0,1.08,"",-1,-20,-1,-4,0,0,-1,-3.8,-7655,-2.4,0,0,0,0,3,0.3
"98",34000,1,"561",55,0,2018,4,"",4,24,25,25,311938,0,0,973,"",1.14,0.52,0.54,0.54,0.56,0,0,1.05,"",-1,-20,-1,-4,0,0,-1,-3.8,-7655,-2.4,0,0,0,0,3,0.3
"99",34000,1,"5611",56,0,2018,4,"",2,22,23,23,299580,0,0,1017,"",7.41,2.17,2.21,2.2,1.92,0,0,0.88,"",0,0,0,0,1,4.5,0,0,-2311,-0.8,0,0,0,0,-23,-2.2
"100",34000,1,"56111",57,0,2018,4,"",2,22,23,23,299580,0,0,1017,"",7.41,2.17,2.21,2.2,1.92,0,0,0.88,"",0,0,0,0,1,4.5,0,0,-2311,-0.8,0,0,0,0,-23,-2.2
"101",34000,1,"561110",58,0,2018,4,"",2,22,23,23,299580,0,0,1017,"",7.41,2.17,2.21,2.2,1.92,0,0,0.88,"",0,0,0,0,1,4.5,0,0,-2311,-0.8,0,0,0,0,-23,-2.2
"102",34000,1,"5615",56,0,2018,4,"",2,2,2,2,12358,0,0,475,"",0.74,0.12,0.12,0.12,0.09,0,0,0.77,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-5344,-30.2,0,0,0,0,21,4.6
"103",34000,1,"56152",57,0,2018,4,"",1,1,1,1,6221,0,0,479,"",0.86,0.37,0.37,0.37,0.37,0,0,1,"",-1,-50,-1,-50,-1,-50,-1,-50,-4398,-41.4,0,0,0,0,71,17.4
"104",34000,1,"561520",58,0,2018,4,"",1,1,1,1,6221,0,0,479,"",0.86,0.37,0.37,0.37,0.37,0,0,1,"",-1,-50,-1,-50,-1,-50,-1,-50,-4398,-41.4,0,0,0,0,71,17.4
"105",34000,1,"56159",57,0,2018,4,"",1,1,1,1,6137,0,0,472,"",0.73,0.08,0.08,0.07,0.05,0,0,0.72,"",0,0,0,0,0,0,0,0,-946,-13.4,0,0,0,0,-73,-13.4
"106",34000,1,"561599",58,0,2018,4,"",1,1,1,1,6137,0,0,472,"",0.73,0.08,0.08,0.07,0.05,0,0,0.72,"",0,0,0,0,0,0,0,0,-946,-13.4,0,0,0,0,-73,-13.4
"107",34000,1,"61",54,0,2018,4,"",1,2,3,3,37183,0,0,1073,"",0.24,0.01,0.01,0.01,0,0,0,0.58,"",0,0,1,100,2,200,2,200,23474,171.2,0,0,0,0,18,1.7
"108",34000,1,"611",55,0,2018,4,"",1,2,3,3,37183,0,0,1073,"",0.24,0.01,0.01,0.01,0,0,0,0.58,"",0,0,1,100,2,200,2,200,23474,171.2,0,0,0,0,18,1.7
"109",34000,1,"6116",56,0,2018,4,"",1,2,3,3,37183,0,0,1073,"",0.56,0.13,0.19,0.19,0.16,0,0,0.94,"",0,0,1,100,2,200,2,200,23474,171.2,0,0,0,0,18,1.7
"110",34000,1,"61169",57,0,2018,4,"",1,2,3,3,37183,0,0,1073,"",0.7,0.13,0.2,0.19,0.16,0,0,0.91,"",0,0,1,100,2,200,2,200,23474,171.2,0,0,0,0,18,1.7
"111",34000,1,"611699",58,0,2018,4,"",1,2,3,3,37183,0,0,1073,"",0.74,0.14,0.21,0.21,0.17,0,0,0.91,"",0,0,1,100,2,200,2,200,23474,171.2,0,0,0,0,18,1.7
"112",34000,1,"62",54,0,2018,4,"",28,3975,3998,3986,95108822,0,0,1835,"",0.85,0.35,0.35,0.35,0.34,0,0,0.97,"",-2,-6.7,121,3.1,110,2.8,81,2.1,4789743,5.3,0,0,0,0,45,2.5
