"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",54000,1,"524128",58,0,2014,1,"",1,25,25,26,576904,0,0,1752,"",1.77,0.64,0.65,0.67,0.57,0,0,0.87,"",0,0,3,13.6,3,13.6,3,13,127993,28.5,0,0,0,0,206,13.3
"41",54000,1,"54",54,0,2014,1,"",20,622,624,632,11112814,0,0,1366,"",2.74,1.89,1.92,1.94,2.13,0,0,1.11,"",-1,-4.8,-34,-5.2,-29,-4.4,-22,-3.4,-32195,-0.3,0,0,0,0,56,4.3
"42",54000,1,"541",55,0,2014,1,"",20,622,624,632,11112814,0,0,1366,"",2.74,1.89,1.92,1.94,2.13,0,0,1.11,"",-1,-4.8,-34,-5.2,-29,-4.4,-22,-3.4,-32195,-0.3,0,0,0,0,56,4.3
"43",54000,1,"5413",56,0,2014,1,"",18,587,589,597,10426650,0,0,1357,"",4.2,2.4,2.43,2.46,2.82,0,0,1.16,"",-1,-5.3,-30,-4.9,-27,-4.4,-20,-3.2,-142576,-1.3,0,0,0,0,39,3
"44",54000,1,"54133",57,0,2014,1,"",18,587,589,597,10426650,0,0,1357,"",4.21,2.52,2.56,2.59,2.96,0,0,1.16,"",-1,-5.3,-30,-4.9,-27,-4.4,-20,-3.2,-142576,-1.3,0,0,0,0,39,3
"45",54000,1,"541330",58,0,2014,1,"",18,587,589,597,10426650,0,0,1357,"",4.21,2.52,2.56,2.59,2.96,0,0,1.16,"",-1,-5.3,-30,-4.9,-27,-4.4,-20,-3.2,-142576,-1.3,0,0,0,0,39,3
"46",54000,1,"5417",56,0,2014,1,"",1,1,1,1,7716,0,0,594,"",1.69,0.02,0.02,0.02,0.01,0,0,0.4,"",0,0,0,0,0,0,0,0,46,0.6,0,0,0,0,4,0.7
"47",54000,1,"54171",57,0,2014,1,"",1,1,1,1,7716,0,0,594,"",1.69,0.02,0.02,0.02,0.01,0,0,0.4,"",0,0,0,0,0,0,0,0,46,0.6,0,0,0,0,4,0.7
"48",54000,1,"541712",58,0,2014,1,"",1,1,1,1,7716,0,0,594,"",1.7,0.02,0.02,0.02,0.01,0,0,0.4,"",0,0,0,0,0,0,0,0,46,0.6,0,0,0,0,4,0.7
"49",54000,1,"5419",56,0,2014,1,"",1,34,34,34,678448,0,0,1535,"",0.79,1.09,1.1,1.09,1.21,0,0,1.1,"",0,0,-4,-10.5,-2,-5.6,-2,-5.6,110335,19.4,0,0,0,0,343,28.8
"50",54000,1,"54199",57,0,2014,1,"",1,34,34,34,678448,0,0,1535,"",0.9,1.21,1.23,1.22,1.24,0,0,1.01,"",0,0,-4,-10.5,-2,-5.6,-2,-5.6,110335,19.4,0,0,0,0,343,28.8
"51",54000,1,"541990",58,0,2014,1,"",1,34,34,34,678448,0,0,1535,"",0.9,1.21,1.23,1.22,1.24,0,0,1.01,"",0,0,-4,-10.5,-2,-5.6,-2,-5.6,110335,19.4,0,0,0,0,343,28.8
"52",54000,1,"62",54,0,2014,1,"",10,4800,4800,4802,99479010,0,0,1594,"",1.65,2.55,2.56,2.54,3.62,0,0,1.42,"",0,0,146,3.1,143,3.1,137,2.9,10024319,11.2,0,0,0,0,117,7.9
"53",54000,1,"621",55,0,2014,1,"",5,51,51,51,1261131,0,0,1902,"",1.83,0.31,0.31,0.31,0.5,0,0,1.63,"",0,0,-1,-1.9,0,0,0,0,60370,5,0,0,0,0,103,5.7
"54",54000,1,"6211",56,0,2014,1,"",5,51,51,51,1261131,0,0,1902,"",2.42,0.49,0.49,0.48,0.75,0,0,1.55,"",0,0,-1,-1.9,0,0,0,0,60370,5,0,0,0,0,103,5.7
"55",54000,1,"62111",57,0,2014,1,"",5,51,51,51,1261131,0,0,1902,"",2.42,0.49,0.49,0.48,0.75,0,0,1.55,"",0,0,-1,-1.9,0,0,0,0,60370,5,0,0,0,0,103,5.7
"56",54000,1,"621111",58,0,2014,1,"",5,51,51,51,1261131,0,0,1902,"",2.42,0.49,0.49,0.48,0.75,0,0,1.55,"",0,0,-1,-1.9,0,0,0,0,60370,5,0,0,0,0,103,5.7
"57",54000,1,"622",55,0,2014,1,"",5,4749,4749,4751,98217879,0,0,1591,"",2.85,2.9,2.92,2.9,4.02,0,0,1.38,"",0,0,147,3.2,143,3.1,137,3,9963949,11.3,0,0,0,0,118,8
"58",54000,1,"6221",56,0,2014,1,"",5,4749,4749,4751,98217879,0,0,1591,"",2.91,2.96,2.98,2.96,4.1,0,0,1.38,"",0,0,147,3.2,143,3.1,137,3,9963949,11.3,0,0,0,0,118,8
"59",54000,1,"62211",57,0,2014,1,"",5,4749,4749,4751,98217879,0,0,1591,"",2.91,2.96,2.98,2.96,4.1,0,0,1.38,"",0,0,147,3.2,143,3.1,137,3,9963949,11.3,0,0,0,0,118,8
"60",54000,1,"622110",58,0,2014,1,"",5,4749,4749,4751,98217879,0,0,1591,"",2.91,2.96,2.98,2.96,4.1,0,0,1.38,"",0,0,147,3.2,143,3.1,137,3,9963949,11.3,0,0,0,0,118,8
"61",54000,1,"71",54,0,2014,1,"",11,307,307,312,4996662,0,0,1245,"",1.76,1.58,1.58,1.56,2.8,0,0,1.78,"",0,0,-30,-8.9,-26,-7.8,-31,-9,-481610,-8.8,0,0,0,0,-3,-0.2
"62",54000,1,"712",55,0,2014,1,"",11,307,307,312,4996662,0,0,1245,"",3.61,2.86,2.87,2.8,3.73,0,0,1.31,"",0,0,-30,-8.9,-26,-7.8,-31,-9,-481610,-8.8,0,0,0,0,-3,-0.2
"63",54000,1,"7121",56,0,2014,1,"",11,307,307,312,4996662,0,0,1245,"",3.61,2.86,2.87,2.8,3.73,0,0,1.31,"",0,0,-30,-8.9,-26,-7.8,-31,-9,-481610,-8.8,0,0,0,0,-3,-0.2
"64",54000,1,"71212",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",54000,1,"712120",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",54000,1,"71219",57,0,2014,1,"",11,307,307,312,4996662,0,0,1245,"",3.95,4.25,4.25,4.06,6.41,0,0,1.53,"",0,0,-30,-8.9,-26,-7.8,-31,-9,-481610,-8.8,0,0,0,0,-3,-0.2
"67",54000,1,"712190",58,0,2014,1,"",11,307,307,312,4996662,0,0,1245,"",3.95,4.25,4.25,4.06,6.41,0,0,1.53,"",0,0,-30,-8.9,-26,-7.8,-31,-9,-481610,-8.8,0,0,0,0,-3,-0.2
"68",54000,1,"81",54,0,2014,1,"",1,9,9,9,117420,0,0,1004,"",1.11,0.37,0.37,0.38,0.5,0,0,1.33,"",0,0,1,12.5,-1,-10,-1,-10,5658,5.1,0,0,0,0,83,9
"69",54000,1,"812",55,0,2014,1,"",1,9,9,9,117420,0,0,1004,"",1.95,1.31,1.32,1.31,1.68,0,0,1.28,"",0,0,1,12.5,-1,-10,-1,-10,5658,5.1,0,0,0,0,83,9
"70",54000,1,"8122",56,0,2014,1,"",1,9,9,9,117420,0,0,1004,"",2.26,1.33,1.34,1.33,1.7,0,0,1.27,"",0,0,1,12.5,-1,-10,-1,-10,5658,5.1,0,0,0,0,83,9
"71",54000,1,"81222",57,0,2014,1,"",1,9,9,9,117420,0,0,1004,"",2.26,1.33,1.34,1.33,1.7,0,0,1.27,"",0,0,1,12.5,-1,-10,-1,-10,5658,5.1,0,0,0,0,83,9
"72",54000,1,"812220",58,0,2014,1,"",1,9,9,9,117420,0,0,1004,"",2.26,1.33,1.34,1.33,1.7,0,0,1.27,"",0,0,1,12.5,-1,-10,-1,-10,5658,5.1,0,0,0,0,83,9
"73",54000,1,"92",54,0,2014,1,"",331,13669,13643,13575,264525397,0,0,1493,"",2.48,1.77,1.78,1.76,2.09,0,0,1.18,"",-9,-2.6,4,0,1,0,-23,-0.2,31763257,13.6,0,0,0,0,180,13.7
"74",54000,1,"921",55,0,2014,1,"",24,3204,3185,3179,67667550,0,0,1632,"",2.18,3.89,3.82,3.74,5.15,0,0,1.35,"",-3,-11.1,-4,-0.1,-1,0,-2,-0.1,10909490,19.2,0,0,0,0,264,19.3
"75",54000,1,"9211",56,0,2014,1,"",24,3204,3185,3179,67667550,0,0,1632,"",2.18,3.89,3.82,3.74,5.15,0,0,1.35,"",-3,-11.1,-4,-0.1,-1,0,-2,-0.1,10909490,19.2,0,0,0,0,264,19.3
"76",54000,1,"92113",57,0,2014,1,"",9,3139,3121,3115,66196729,0,0,1629,"",3.07,5.81,5.67,5.49,7.41,0,0,1.31,"",0,0,0,0,5,0.2,4,0.1,10918296,19.8,0,0,0,0,267,19.6
"77",54000,1,"921130",58,0,2014,1,"",9,3139,3121,3115,66196729,0,0,1629,"",3.07,5.81,5.67,5.49,7.41,0,0,1.31,"",0,0,0,0,5,0.2,4,0.1,10918296,19.8,0,0,0,0,267,19.6
"78",54000,1,"92119",57,0,2014,1,"",15,65,64,64,1470821,0,0,1759,"",1.87,0.34,0.33,0.33,0.49,0,0,1.46,"",-3,-16.7,-4,-5.8,-6,-8.6,-6,-8.6,-8806,-0.6,0,0,0,0,125,7.6
"79",54000,1,"921190",58,0,2014,1,"",15,65,64,64,1470821,0,0,1759,"",1.87,0.34,0.33,0.33,0.49,0,0,1.46,"",-3,-16.7,-4,-5.8,-6,-8.6,-6,-8.6,-8806,-0.6,0,0,0,0,125,7.6
"80",54000,1,"922",55,0,2014,1,"",59,5713,5718,5668,110207752,0,0,1487,"",3.08,4.37,4.42,4.39,4.36,0,0,0.99,"",-3,-4.8,90,1.6,107,1.9,73,1.3,15813258,16.8,0,0,0,0,193,14.9
"81",54000,1,"9221",56,0,2014,1,"",59,5713,5718,5668,110207752,0,0,1487,"",3.08,4.37,4.42,4.39,4.36,0,0,0.99,"",-3,-4.8,90,1.6,107,1.9,73,1.3,15813258,16.8,0,0,0,0,193,14.9
"82",54000,1,"92211",57,0,2014,1,"",10,293,293,291,6727789,0,0,1770,"",3.33,1.73,1.73,1.72,2.22,0,0,1.29,"",1,11.1,-6,-2,-6,-2,-6,-2,-16174,-0.2,0,0,0,0,31,1.8
"83",54000,1,"922110",58,0,2014,1,"",10,293,293,291,6727789,0,0,1770,"",3.33,1.73,1.73,1.72,2.22,0,0,1.29,"",1,11.1,-6,-2,-6,-2,-6,-2,-16174,-0.2,0,0,0,0,31,1.8
"84",54000,1,"92212",57,0,2014,1,"",26,3216,3210,3183,65295542,0,0,1568,"",2.58,4.45,4.49,4.48,4.35,0,0,0.97,"",0,0,-82,-2.5,-75,-2.3,-101,-3.1,9000345,16,0,0,0,0,251,19.1
"85",54000,1,"922120",58,0,2014,1,"",26,3216,3210,3183,65295542,0,0,1568,"",2.58,4.45,4.49,4.48,4.35,0,0,0.97,"",0,0,-82,-2.5,-75,-2.3,-101,-3.1,9000345,16,0,0,0,0,251,19.1
"86",54000,1,"92213",57,0,2014,1,"",6,106,103,103,2667829,0,0,1973,"",3.77,1.02,1,1,1.16,0,0,1.15,"",0,0,-7,-6.2,-8,-7.2,-7,-6.4,290039,12.2,0,0,0,0,330,20.1
"87",54000,1,"922130",58,0,2014,1,"",6,106,103,103,2667829,0,0,1973,"",3.77,1.02,1,1,1.16,0,0,1.15,"",0,0,-7,-6.2,-8,-7.2,-7,-6.4,290039,12.2,0,0,0,0,330,20.1
"88",54000,1,"92214",57,0,2014,1,"",7,2078,2094,2066,35153867,0,0,1300,"",10.32,10.65,10.88,10.77,12.52,0,0,1.16,"",-1,-12.5,205,10.9,222,11.9,192,10.2,6722422,23.6,0,0,0,0,132,11.3
"89",54000,1,"922140",58,0,2014,1,"",7,2078,2094,2066,35153867,0,0,1300,"",10.32,10.65,10.88,10.77,12.52,0,0,1.16,"",-1,-12.5,205,10.9,222,11.9,192,10.2,6722422,23.6,0,0,0,0,132,11.3
"90",54000,1,"92219",57,0,2014,1,"",10,20,18,25,362725,0,0,1329,"",2.64,0.19,0.17,0.23,0.18,0,0,0.93,"",-3,-23.1,-20,-50,-26,-59.1,-5,-16.7,-183374,-33.6,0,0,0,0,224,20.3
"91",54000,1,"922190",58,0,2014,1,"",10,20,18,25,362725,0,0,1329,"",2.64,0.19,0.17,0.23,0.18,0,0,0.93,"",-3,-23.1,-20,-50,-26,-59.1,-5,-16.7,-183374,-33.6,0,0,0,0,224,20.3
"92",54000,1,"923",55,0,2014,1,"",35,1136,1132,1131,20849959,0,0,1416,"",2.49,1.28,1.28,1.27,1.58,0,0,1.24,"",-1,-2.8,22,2,8,0.7,8,0.7,1247024,6.4,0,0,0,0,70,5.2
"93",54000,1,"9231",56,0,2014,1,"",35,1136,1132,1131,20849959,0,0,1416,"",2.49,1.28,1.28,1.27,1.58,0,0,1.24,"",-1,-2.8,22,2,8,0.7,8,0.7,1247024,6.4,0,0,0,0,70,5.2
"94",54000,1,"92312",57,0,2014,1,"",6,349,346,347,5605822,0,0,1242,"",1.97,1.19,1.19,1.18,1.32,0,0,1.11,"",0,0,10,2.9,4,1.2,6,1.8,16659,0.3,0,0,0,0,-20,-1.6
"95",54000,1,"923120",58,0,2014,1,"",6,349,346,347,5605822,0,0,1242,"",1.97,1.19,1.19,1.18,1.32,0,0,1.11,"",0,0,10,2.9,4,1.2,6,1.8,16659,0.3,0,0,0,0,-20,-1.6
"96",54000,1,"92313",57,0,2014,1,"",19,383,382,380,6419667,0,0,1294,"",2.27,1.07,1.07,1.06,1.28,0,0,1.21,"",-1,-5,-16,-4,-29,-7.1,-31,-7.5,-183779,-2.8,0,0,0,0,46,3.7
"97",54000,1,"923130",58,0,2014,1,"",19,383,382,380,6419667,0,0,1294,"",2.27,1.07,1.07,1.06,1.28,0,0,1.21,"",-1,-5,-16,-4,-29,-7.1,-31,-7.5,-183779,-2.8,0,0,0,0,46,3.7
"98",54000,1,"92314",57,0,2014,1,"",10,404,404,404,8824470,0,0,1680,"",4.76,1.88,1.88,1.87,2.51,0,0,1.34,"",0,0,28,7.4,33,8.9,33,8.9,1414144,19.1,0,0,0,0,150,9.8
"99",54000,1,"923140",58,0,2014,1,"",10,404,404,404,8824470,0,0,1680,"",4.76,1.88,1.88,1.87,2.51,0,0,1.34,"",0,0,28,7.4,33,8.9,33,8.9,1414144,19.1,0,0,0,0,150,9.8
"100",54000,1,"924",55,0,2014,1,"",59,668,664,663,12558665,0,0,1453,"",1.84,1.35,1.36,1.35,1.75,0,0,1.3,"",2,3.5,-32,-4.6,-25,-3.6,-28,-4.1,631531,5.3,0,0,0,0,130,9.8
"101",54000,1,"9241",56,0,2014,1,"",59,668,664,663,12558665,0,0,1453,"",1.84,1.35,1.36,1.35,1.75,0,0,1.3,"",2,3.5,-32,-4.6,-25,-3.6,-28,-4.1,631531,5.3,0,0,0,0,130,9.8
"102",54000,1,"92411",57,0,2014,1,"",3,21,21,21,492698,0,0,1805,"",2.3,0.23,0.23,0.24,0.29,0,0,1.22,"",0,0,-1,-4.5,-1,-4.5,-2,-8.7,-15676,-3.1,0,0,0,0,54,3.1
"103",54000,1,"924110",58,0,2014,1,"",3,21,21,21,492698,0,0,1805,"",2.3,0.23,0.23,0.24,0.29,0,0,1.22,"",0,0,-1,-4.5,-1,-4.5,-2,-8.7,-15676,-3.1,0,0,0,0,54,3.1
"104",54000,1,"92412",57,0,2014,1,"",56,647,643,642,12065967,0,0,1441,"",1.82,1.6,1.61,1.6,2.22,0,0,1.38,"",2,3.7,-31,-4.6,-24,-3.6,-26,-3.9,647207,5.7,0,0,0,0,132,10.1
"105",54000,1,"924120",58,0,2014,1,"",56,647,643,642,12065967,0,0,1441,"",1.82,1.6,1.61,1.6,2.22,0,0,1.38,"",2,3.7,-31,-4.6,-24,-3.6,-26,-3.9,647207,5.7,0,0,0,0,132,10.1
"106",54000,1,"925",55,0,2014,1,"",1,16,16,16,401733,0,0,1931,"",1.57,0.31,0.32,0.32,0.38,0,0,1.18,"",0,0,-2,-11.1,-1,-5.9,-1,-5.9,22519,5.9,0,0,0,0,248,14.7
"107",54000,1,"9251",56,0,2014,1,"",1,16,16,16,401733,0,0,1931,"",1.57,0.31,0.32,0.32,0.38,0,0,1.18,"",0,0,-2,-11.1,-1,-5.9,-1,-5.9,22519,5.9,0,0,0,0,248,14.7
"108",54000,1,"92511",57,0,2014,1,"",1,16,16,16,401733,0,0,1931,"",2.08,0.36,0.36,0.36,0.41,0,0,1.15,"",0,0,-2,-11.1,-1,-5.9,-1,-5.9,22519,5.9,0,0,0,0,248,14.7
