"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",39000,1,"44-45",54,0,2020,1,"",9,123,124,126,1160766,0,0,718,"",0.46,0.08,0.08,0.08,0.1,0,0,1.34,"",0,0,-5,-3.9,-3,-2.4,4,3.3,20423,1.8,0,0,0,0,20,2.9
"20",39000,1,"441",55,0,2020,1,"",1,1,1,1,10702,0,0,823,"",0.85,0.2,0.2,0.2,0.34,0,0,1.7,"",0,0,0,0,0,0,0,0,599,5.9,0,0,0,0,46,5.9
"21",39000,1,"4413",56,0,2020,1,"",1,1,1,1,10702,0,0,823,"",0.85,0.2,0.2,0.2,0.34,0,0,1.7,"",0,0,0,0,0,0,0,0,599,5.9,0,0,0,0,46,5.9
"22",39000,1,"44131",57,0,2020,1,"",1,1,1,1,10702,0,0,823,"",0.85,0.2,0.2,0.2,0.34,0,0,1.7,"",0,0,0,0,0,0,0,0,599,5.9,0,0,0,0,46,5.9
"23",39000,1,"441310",58,0,2020,1,"",1,1,1,1,10702,0,0,823,"",0.85,0.2,0.2,0.2,0.34,0,0,1.7,"",0,0,0,0,0,0,0,0,599,5.9,0,0,0,0,46,5.9
"24",39000,1,"442",55,0,2020,1,"",3,6,6,7,35590,0,0,432,"",1.86,0.71,0.73,0.81,0.73,0,0,0.97,"",0,0,0,0,0,0,1,16.7,-11764,-24.8,0,0,0,0,-175,-28.8
"25",39000,1,"4422",56,0,2020,1,"",3,6,6,7,35590,0,0,432,"",1.89,0.83,0.84,0.96,0.82,0,0,0.93,"",0,0,0,0,0,0,1,16.7,-11764,-24.8,0,0,0,0,-175,-28.8
"26",39000,1,"44229",57,0,2020,1,"",3,6,6,7,35590,0,0,432,"",1.89,0.83,0.84,0.96,0.82,0,0,0.93,"",0,0,0,0,0,0,1,16.7,-11764,-24.8,0,0,0,0,-175,-28.8
"27",39000,1,"442299",58,0,2020,1,"",3,6,6,7,35590,0,0,432,"",1.89,0.83,0.84,0.96,0.82,0,0,0.93,"",0,0,0,0,0,0,1,16.7,-11764,-24.8,0,0,0,0,-175,-28.8
"28",39000,1,"445",55,0,2020,1,"",1,88,91,92,832218,0,0,709,"",0.17,0.23,0.24,0.23,0.24,0,0,1.05,"",0,0,-3,-3.3,1,1.1,3,3.4,4405,0.5,0,0,0,0,1,0.1
"29",39000,1,"4451",56,0,2020,1,"",1,88,91,92,832218,0,0,709,"",0.17,0.23,0.24,0.23,0.24,0,0,1.05,"",0,0,-3,-3.3,1,1.1,3,3.4,4405,0.5,0,0,0,0,1,0.1
"30",39000,1,"44511",57,0,2020,1,"",1,88,91,92,832218,0,0,709,"",0.2,0.24,0.25,0.25,0.25,0,0,1.04,"",0,0,-3,-3.3,1,1.1,3,3.4,4405,0.5,0,0,0,0,1,0.1
"31",39000,1,"445110",58,0,2020,1,"",1,88,91,92,832218,0,0,709,"",0.2,0.24,0.25,0.25,0.25,0,0,1.04,"",0,0,-3,-3.3,1,1.1,3,3.4,4405,0.5,0,0,0,0,1,0.1
"32",39000,1,"452",55,0,2020,1,"",4,28,26,26,282256,0,0,814,"",0.49,0.03,0.02,0.02,0.04,0,0,1.58,"",0,0,-2,-6.7,-4,-13.3,0,0,27183,10.7,0,0,0,0,130,19
"33",39000,1,"4523",56,0,2020,1,"",4,28,26,26,282256,0,0,814,"",1.79,0.08,0.07,0.08,0.12,0,0,1.59,"",0,0,-2,-6.7,-4,-13.3,0,0,27183,10.7,0,0,0,0,130,19
"34",39000,1,"45231",57,0,2020,1,"",4,28,26,26,282256,0,0,814,"",1.79,0.08,0.07,0.08,0.12,0,0,1.59,"",0,0,-2,-6.7,-4,-13.3,0,0,27183,10.7,0,0,0,0,130,19
"35",39000,1,"452319",58,0,2020,1,"",4,28,26,26,282256,0,0,814,"",2.96,0.2,0.18,0.18,0.57,0,0,3.02,"",0,0,-2,-6.7,-4,-13.3,0,0,27183,10.7,0,0,0,0,130,19
"36",39000,1,"48-49",54,0,2020,1,"",1067,22862,22639,22564,321807364,0,0,1091,"",1.23,1.02,1.02,1.02,1.11,0,0,1.09,"",2,0.2,-245,-1.1,-602,-2.6,-678,-2.9,-7253908,-2.2,0,0,0,0,0,0
"37",39000,1,"488",55,0,2020,1,"",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,1,2.9,1,3,-27321,-3.1,0,0,0,0,-101,-5
"38",39000,1,"4881",56,0,2020,1,"",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,1,2.9,1,3,-27321,-3.1,0,0,0,0,-101,-5
"39",39000,1,"48811",57,0,2020,1,"",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,1,2.9,1,3,-27321,-3.1,0,0,0,0,-101,-5
"40",39000,1,"488111",58,0,2020,1,"",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,0,0,1,2.9,1,3,-27321,-3.1,0,0,0,0,-101,-5
"41",39000,1,"491",55,0,2020,1,"",1066,22828,22604,22530,320946320,0,0,1090,"",1.24,1.04,1.05,1.04,1.16,0,0,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0,0,0,0,0
"42",39000,1,"4911",56,0,2020,1,"",1066,22828,22604,22530,320946320,0,0,1090,"",1.24,1.04,1.05,1.04,1.16,0,0,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0,0,0,0,0
"43",39000,1,"49111",57,0,2020,1,"",1066,22828,22604,22530,320946320,0,0,1090,"",1.24,1.04,1.05,1.04,1.16,0,0,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0,0,0,0,0
"44",39000,1,"491110",58,0,2020,1,"",1066,22828,22604,22530,320946320,0,0,1090,"",1.24,1.04,1.05,1.04,1.16,0,0,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0,0,0,0,0
"45",39000,1,"51",54,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",39000,1,"519",55,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",39000,1,"5191",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",39000,1,"51912",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",39000,1,"519120",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",39000,1,"52",54,0,2020,1,"",12,143,142,142,2963003,0,0,1601,"",0.53,0.33,0.33,0.33,0.26,0,0,0.79,"",-1,-7.7,-3,-2.1,1,0.7,3,2.2,239526,8.8,0,0,0,0,126,8.5
"51",39000,1,"522",55,0,2020,1,"",8,90,90,90,1616467,0,0,1382,"",0.43,0.45,0.45,0.44,0.39,0,0,0.88,"",0,0,-3,-3.2,2,2.3,2,2.3,160976,11.1,0,0,0,0,133,10.6
"52",39000,1,"5222",56,0,2020,1,"",8,90,90,90,1616467,0,0,1382,"",0.43,0.45,0.45,0.44,0.39,0,0,0.88,"",0,0,-3,-3.2,2,2.3,2,2.3,160976,11.1,0,0,0,0,133,10.6
"53",39000,1,"52229",57,0,2020,1,"",8,90,90,90,1616467,0,0,1382,"",0.43,0.45,0.45,0.44,0.39,0,0,0.88,"",0,0,-3,-3.2,2,2.3,2,2.3,160976,11.1,0,0,0,0,133,10.6
"54",39000,1,"522292",58,0,2020,1,"",6,89,89,89,1584384,0,0,1369,"",0.7,0.95,0.94,0.94,1.04,0,0,1.1,"",0,0,-3,-3.3,2,2.3,2,2.3,158102,11.1,0,0,0,0,132,10.7
"55",39000,1,"522298",58,0,2020,1,"",2,1,1,1,32083,0,0,2468,"",0.24,0.01,0.01,0.01,0.02,0,0,1.28,"",0,0,0,0,0,0,0,0,2874,9.8,0,0,0,0,221,9.8
"56",39000,1,"524",55,0,2020,1,"",4,53,52,52,1346536,0,0,1979,"",1.06,0.23,0.23,0.24,0.19,0,0,0.8,"",-1,-20,0,0,-1,-1.9,1,2,78550,6.2,0,0,0,0,115,6.2
"57",39000,1,"5241",56,0,2020,1,"",2,44,43,43,1184371,0,0,2102,"",0.66,0.2,0.2,0.2,0.17,0,0,0.84,"",0,0,1,2.3,0,0,1,2.4,78111,7.1,0,0,0,0,108,5.4
"58",39000,1,"52412",57,0,2020,1,"",2,44,43,43,1184371,0,0,2102,"",0.66,0.2,0.2,0.2,0.17,0,0,0.84,"",0,0,1,2.3,0,0,1,2.4,78111,7.1,0,0,0,0,108,5.4
"59",39000,1,"524128",58,0,2020,1,"",2,44,43,43,1184371,0,0,2102,"",0.67,0.2,0.2,0.21,0.17,0,0,0.83,"",0,0,1,2.3,0,0,1,2.4,78111,7.1,0,0,0,0,108,5.4
"60",39000,1,"5242",56,0,2020,1,"",2,9,9,9,162165,0,0,1386,"",2.62,0.9,0.91,0.91,0.82,0,0,0.9,"",-1,-33.3,-1,-10,-1,-10,0,0,439,0.3,0,0,0,0,99,7.7
"61",39000,1,"52429",57,0,2020,1,"",2,9,9,9,162165,0,0,1386,"",7.56,1.25,1.29,1.3,1.13,0,0,0.88,"",-1,-33.3,-1,-10,-1,-10,0,0,439,0.3,0,0,0,0,99,7.7
"62",39000,1,"524292",58,0,2020,1,"",2,9,9,9,162165,0,0,1386,"",22.69,22.46,22.51,22.5,24.77,0,0,1.1,"",-1,-33.3,-1,-10,-1,-10,0,0,439,0.3,0,0,0,0,99,7.7
"63",39000,1,"54",54,0,2020,1,"",35,434,435,438,8300132,0,0,1466,"",0.91,0.18,0.18,0.18,0.19,0,0,1.03,"",0,0,27,6.6,27,6.6,31,7.6,-809865,-8.9,0,0,0,0,-254,-14.8
"64",39000,1,"541",55,0,2020,1,"",35,434,435,438,8300132,0,0,1466,"",0.91,0.18,0.18,0.18,0.19,0,0,1.03,"",0,0,27,6.6,27,6.6,31,7.6,-809865,-8.9,0,0,0,0,-254,-14.8
"65",39000,1,"5412",56,0,2020,1,"",2,3,3,3,43199,0,0,1108,"",0.96,0.1,0.1,0.1,0.13,0,0,1.21,"",0,0,0,0,0,0,0,0,-4172,-8.8,0,0,0,0,-107,-8.8
"66",39000,1,"54121",57,0,2020,1,"",2,3,3,3,43199,0,0,1108,"",0.96,0.1,0.1,0.1,0.13,0,0,1.21,"",0,0,0,0,0,0,0,0,-4172,-8.8,0,0,0,0,-107,-8.8
"67",39000,1,"541219",58,0,2020,1,"",2,3,3,3,43199,0,0,1108,"",1,0.13,0.13,0.13,0.14,0,0,1.06,"",0,0,0,0,0,0,0,0,-4172,-8.8,0,0,0,0,-107,-8.8
"68",39000,1,"5413",56,0,2020,1,"",30,426,428,431,8187667,0,0,1470,"",1.29,0.22,0.23,0.23,0.24,0,0,1.08,"",0,0,26,6.5,27,6.7,31,7.8,-804155,-8.9,0,0,0,0,-258,-14.9
"69",39000,1,"54133",57,0,2020,1,"",30,426,428,431,8187667,0,0,1470,"",1.29,0.23,0.24,0.24,0.25,0,0,1.08,"",0,0,26,6.5,27,6.7,31,7.8,-804155,-8.9,0,0,0,0,-258,-14.9
"70",39000,1,"541330",58,0,2020,1,"",30,426,428,431,8187667,0,0,1470,"",1.29,0.23,0.24,0.24,0.25,0,0,1.08,"",0,0,26,6.5,27,6.7,31,7.8,-804155,-8.9,0,0,0,0,-258,-14.9
"71",39000,1,"5415",56,0,2020,1,"",1,2,2,2,15966,0,0,614,"",0.52,0.32,0.34,0.34,0.18,0,0,0.55,"",0,0,1,100,1,100,1,100,7695,93,0,0,0,0,-22,-3.5
"72",39000,1,"54151",57,0,2020,1,"",1,2,2,2,15966,0,0,614,"",0.52,0.32,0.34,0.34,0.18,0,0,0.55,"",0,0,1,100,1,100,1,100,7695,93,0,0,0,0,-22,-3.5
"73",39000,1,"541511",58,0,2020,1,"",1,2,2,2,15966,0,0,614,"",1.48,1.19,1.25,1.25,0.94,0,0,0.77,"",0,0,1,100,1,100,1,100,7695,93,0,0,0,0,-22,-3.5
"74",39000,1,"5417",56,0,2020,1,"",2,3,2,2,53300,0,0,1757,"",0.65,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,0,0,-1,-33.3,-1,-33.3,-9233,-14.8,0,0,0,0,154,9.6
"75",39000,1,"54171",57,0,2020,1,"",2,3,2,2,53300,0,0,1757,"",0.66,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,0,0,-1,-33.3,-1,-33.3,-9233,-14.8,0,0,0,0,154,9.6
"76",39000,1,"541715",58,0,2020,1,"",2,3,2,2,53300,0,0,1757,"",0.77,0.02,0.01,0.01,0.01,0,0,0.91,"",0,0,0,0,-1,-33.3,-1,-33.3,-9233,-14.8,0,0,0,0,154,9.6
"77",39000,1,"56",54,0,2020,1,"",3,15,17,16,110283,0,0,530,"",0.63,0.23,0.26,0.24,0.18,0,0,0.75,"",0,0,1,7.1,2,13.3,1,6.7,-317,-0.3,0,0,0,0,-50,-8.6
"78",39000,1,"561",55,0,2020,1,"",2,3,3,3,23002,0,0,590,"",0.49,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,0,0,0,0,0,0,-13,-0.1,0,0,0,0,0,0
"79",39000,1,"5615",56,0,2020,1,"",2,3,3,3,23002,0,0,590,"",0.63,0.15,0.15,0.15,0.17,0,0,1.17,"",0,0,0,0,0,0,0,0,-13,-0.1,0,0,0,0,0,0
"80",39000,1,"56152",57,0,2020,1,"",1,2,2,2,15903,0,0,612,"",0.76,0.6,0.59,0.65,0.81,0,0,1.32,"",0,0,0,0,0,0,0,0,1637,11.5,0,0,0,0,63,11.5
"81",39000,1,"561520",58,0,2020,1,"",1,2,2,2,15903,0,0,612,"",0.76,0.6,0.59,0.65,0.81,0,0,1.32,"",0,0,0,0,0,0,0,0,1637,11.5,0,0,0,0,63,11.5
"82",39000,1,"56159",57,0,2020,1,"",1,1,1,1,7099,0,0,546,"",0.63,0.06,0.06,0.06,0.06,0,0,1.04,"",0,0,0,0,0,0,0,0,-1650,-18.9,0,0,0,0,-127,-18.9
"83",39000,1,"561599",58,0,2020,1,"",1,1,1,1,7099,0,0,546,"",0.63,0.06,0.06,0.06,0.06,0,0,1.04,"",0,0,0,0,0,0,0,0,-1650,-18.9,0,0,0,0,-127,-18.9
"84",39000,1,"562",55,0,2020,1,"",1,12,14,13,87281,0,0,516,"",1.62,2.14,2.47,2.29,2.12,0,0,0.92,"",0,0,1,9.1,2,16.7,1,8.3,-304,-0.3,0,0,0,0,-61,-10.6
"85",39000,1,"5621",56,0,2020,1,"",1,12,14,13,87281,0,0,516,"",1.62,2.14,2.47,2.29,2.12,0,0,0.92,"",0,0,1,9.1,2,16.7,1,8.3,-304,-0.3,0,0,0,0,-61,-10.6
"86",39000,1,"56211",57,0,2020,1,"",1,12,14,13,87281,0,0,516,"",1.62,2.14,2.47,2.29,2.12,0,0,0.92,"",0,0,1,9.1,2,16.7,1,8.3,-304,-0.3,0,0,0,0,-61,-10.6
"87",39000,1,"562111",58,0,2020,1,"",1,12,14,13,87281,0,0,516,"",1.62,2.14,2.47,2.29,2.12,0,0,0.92,"",0,0,1,9.1,2,16.7,1,8.3,-304,-0.3,0,0,0,0,-61,-10.6
"88",39000,1,"61",54,0,2020,1,"",2,3,4,3,30079,0,0,694,"",0.42,0.01,0.01,0.01,0,0,0,0.56,"",0,0,-3,-50,-2,-33.3,-3,-50,-25674,-46,0,0,0,0,-21,-2.9
"89",39000,1,"611",55,0,2020,1,"",2,3,4,3,30079,0,0,694,"",0.42,0.01,0.01,0.01,0,0,0,0.56,"",0,0,-3,-50,-2,-33.3,-3,-50,-25674,-46,0,0,0,0,-21,-2.9
"90",39000,1,"6111",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",39000,1,"61111",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",39000,1,"611110",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",39000,1,"6116",56,0,2020,1,"",2,3,4,3,30079,0,0,694,"",1.05,0.14,0.19,0.14,0.12,0,0,0.76,"",0,0,-3,-50,-2,-33.3,-3,-50,-25674,-46,0,0,0,0,-21,-2.9
"94",39000,1,"61161",57,0,2020,1,"",1,1,2,1,1930,0,0,111,"",2.62,1.62,2.9,1.38,0.59,0,0,0.3,"",0,0,-2,-66.7,-1,-33.3,-2,-66.7,-5477,-73.9,0,0,0,0,-79,-41.6
"95",39000,1,"611610",58,0,2020,1,"",1,1,2,1,1930,0,0,111,"",2.62,1.62,2.9,1.38,0.59,0,0,0.3,"",0,0,-2,-66.7,-1,-33.3,-2,-66.7,-5477,-73.9,0,0,0,0,-79,-41.6
"96",39000,1,"61169",57,0,2020,1,"",1,2,2,2,28149,0,0,1083,"",0.65,0.1,0.1,0.1,0.11,0,0,1.16,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-20197,-41.8,0,0,0,0,-157,-12.7
"97",39000,1,"611699",58,0,2020,1,"",1,2,2,2,28149,0,0,1083,"",0.69,0.1,0.1,0.1,0.12,0,0,1.16,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-20197,-41.8,0,0,0,0,-157,-12.7
"98",39000,1,"62",54,0,2020,1,"",35,13150,13194,13019,261143536,0,0,1531,"",0.98,0.88,0.88,0.87,1,0,0,1.14,"",0,0,157,1.2,127,1,-80,-0.6,16391827,6.7,0,0,0,0,89,6.2
"99",39000,1,"621",55,0,2020,1,"",24,2639,2659,2615,55324961,0,0,1613,"",1.68,1.92,1.93,1.9,2.24,0,0,1.17,"",-1,-4,-37,-1.4,-30,-1.1,-70,-2.6,3345329,6.4,0,0,0,0,123,8.3
"100",39000,1,"6211",56,0,2020,1,"",23,1311,1322,1309,27151683,0,0,1589,"",2.24,1.57,1.58,1.57,1.76,0,0,1.12,"",-1,-4.2,-6,-0.5,5,0.4,-13,-1,1655645,6.5,0,0,0,0,102,6.9
"101",39000,1,"62111",57,0,2020,1,"",23,1311,1322,1309,27151683,0,0,1589,"",2.24,1.57,1.58,1.57,1.76,0,0,1.12,"",-1,-4.2,-6,-0.5,5,0.4,-13,-1,1655645,6.5,0,0,0,0,102,6.9
"102",39000,1,"621111",58,0,2020,1,"",23,1311,1322,1309,27151683,0,0,1589,"",2.24,1.57,1.58,1.57,1.76,0,0,1.12,"",-1,-4.2,-6,-0.5,5,0.4,-13,-1,1655645,6.5,0,0,0,0,102,6.9
"103",39000,1,"6214",56,0,2020,1,"",1,1328,1337,1306,28173278,0,0,1637,"",0.27,2.52,2.53,2.48,3.11,0,0,1.24,"",0,0,-31,-2.3,-35,-2.6,-57,-4.2,1689684,6.4,0,0,0,0,144,9.6
"104",39000,1,"62149",57,0,2020,1,"",1,1328,1337,1306,28173278,0,0,1637,"",0.27,2.52,2.54,2.49,3.11,0,0,1.24,"",0,0,-31,-2.3,-35,-2.6,-57,-4.2,1689684,6.4,0,0,0,0,144,9.6
"105",39000,1,"621498",58,0,2020,1,"",1,1328,1337,1306,28173278,0,0,1637,"",0.53,4.02,4.04,3.96,4.87,0,0,1.21,"",0,0,-31,-2.3,-35,-2.6,-57,-4.2,1689684,6.4,0,0,0,0,144,9.6
"106",39000,1,"622",55,0,2020,1,"",5,10282,10304,10173,203977509,0,0,1530,"",0.45,0.79,0.79,0.79,0.88,0,0,1.12,"",0,0,222,2.2,173,1.7,7,0.1,13037796,6.8,0,0,0,0,79,5.4
"107",39000,1,"6221",56,0,2020,1,"",4,8816,8843,8748,178410064,0,0,1559,"",0.36,0.69,0.7,0.69,0.79,0,0,1.13,"",0,0,251,2.9,209,2.4,74,0.9,12040425,7.2,0,0,0,0,75,5.1
"108",39000,1,"62211",57,0,2020,1,"",4,8816,8843,8748,178410064,0,0,1559,"",0.36,0.69,0.7,0.69,0.79,0,0,1.13,"",0,0,251,2.9,209,2.4,74,0.9,12040425,7.2,0,0,0,0,75,5.1
"109",39000,1,"622110",58,0,2020,1,"",4,8816,8843,8748,178410064,0,0,1559,"",0.36,0.69,0.7,0.69,0.79,0,0,1.13,"",0,0,251,2.9,209,2.4,74,0.9,12040425,7.2,0,0,0,0,75,5.1
"110",39000,1,"6222",56,0,2020,1,"",1,1466,1461,1425,25567445,0,0,1356,"",8.51,6.85,6.83,6.72,7.87,0,0,1.16,"",0,0,-29,-1.9,-36,-2.4,-67,-4.5,997371,4.1,0,0,0,0,92,7.3
"111",39000,1,"62221",57,0,2020,1,"",1,1466,1461,1425,25567445,0,0,1356,"",8.51,6.85,6.83,6.72,7.87,0,0,1.16,"",0,0,-29,-1.9,-36,-2.4,-67,-4.5,997371,4.1,0,0,0,0,92,7.3
