"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2014,2,"",49791,704022,710161,712046,7296481233,1572279492,48094046,792,"",1,1,1,1,1,1,1,1,"",217,0.4,-3462,-0.5,-3337,-0.5,-1283,-0.2,76146871,1.1,31935936,2.1,1365055,2.9,11,1.4
"2",54000,1,"10",51,0,2014,2,"",1048,23305,23290,23314,380552445,0,0,1256,"",3.2,1.65,1.65,1.65,1.78,0,0,1.08,"",-21,-2,64,0.3,99,0.4,151,0.7,-16099429,-4.1,0,0,0,0,-59,-4.5
"3",54000,1,"102",52,0,2014,2,"",1048,23305,23290,23314,380552445,0,0,1256,"",3.21,1.68,1.68,1.68,1.81,0,0,1.08,"",-21,-2,64,0.3,99,0.4,151,0.7,-16099429,-4.1,0,0,0,0,-59,-4.5
"4",54000,1,"1021",53,0,2014,2,"",651,3814,3772,3769,42605798,0,0,866,"",4.02,1.09,1.1,1.1,1.09,0,0,0.99,"",-11,-1.7,-112,-2.9,-85,-2.2,-66,-1.7,-1683138,-3.8,0,0,0,0,-14,-1.6
"5",54000,1,"1022",53,0,2014,2,"",1,8,8,8,134274,0,0,1291,"",1.42,0.24,0.24,0.23,0.26,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",54000,1,"1023",53,0,2014,2,"",18,90,90,90,1542386,0,0,1318,"",4.19,1.26,1.26,1.26,1.04,0,0,0.82,"",-1,-5.3,6,7.1,5,5.9,4,4.7,-155474,-9.2,0,0,0,0,-219,-14.2
"7",54000,1,"1024",53,0,2014,2,"",20,628,632,641,12447197,0,0,1511,"",2.45,1.86,1.87,1.89,2.07,0,0,1.11,"",-1,-4.8,-24,-3.7,-17,-2.6,-13,-2,-116746,-0.9,0,0,0,0,28,1.9
"8",54000,1,"1025",53,0,2014,2,"",10,4814,4812,4802,79250824,0,0,1268,"",1.5,2.47,2.47,2.47,2.88,0,0,1.17,"",0,0,156,3.3,141,3,95,2,3619049,4.8,0,0,0,0,25,2
"9",54000,1,"1026",53,0,2014,2,"",13,307,326,361,5949454,0,0,1381,"",1.54,1.18,1.17,1.21,2.39,0,0,2.01,"",2,18.2,-28,-8.4,-27,-7.6,-32,-8.1,-248333,-4,0,0,0,0,58,4.4
"10",54000,1,"1027",53,0,2014,2,"",1,7,7,7,74077,0,0,814,"",1.15,0.29,0.29,0.29,0.29,0,0,0.99,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-31194,-29.6,0,0,0,0,-86,-9.6
"11",54000,1,"1028",53,0,2014,2,"",334,13637,13643,13636,238548435,0,0,1345,"",2.47,1.76,1.76,1.75,1.79,0,0,1.02,"",-11,-3.2,60,0.4,76,0.6,157,1.2,-17617867,-6.9,0,0,0,0,-110,-7.6
"12",54000,1,"44-45",54,0,2014,2,"",1,4,3,3,22735,0,0,525,"",0.26,0.02,0.01,0.01,0.01,0,0,1.06,"",-1,-50,0,0,-1,-25,-1,-25,-7847,-25.7,0,0,0,0,-63,-10.7
"13",54000,1,"445",55,0,2014,2,"",1,4,3,3,22735,0,0,525,"",0.92,0.06,0.05,0.05,0.05,0,0,0.91,"",0,0,0,0,-1,-25,-1,-25,-7847,-25.7,0,0,0,0,-63,-10.7
"14",54000,1,"4451",56,0,2014,2,"",1,4,3,3,22735,0,0,525,"",0.93,0.06,0.05,0.05,0.05,0,0,0.91,"",0,0,0,0,-1,-25,-1,-25,-7847,-25.7,0,0,0,0,-63,-10.7
"15",54000,1,"44511",57,0,2014,2,"",1,4,3,3,22735,0,0,525,"",1.09,0.07,0.05,0.05,0.05,0,0,0.9,"",0,0,0,0,-1,-25,-1,-25,-7847,-25.7,0,0,0,0,-63,-10.7
"16",54000,1,"445110",58,0,2014,2,"",1,4,3,3,22735,0,0,525,"",1.09,0.07,0.05,0.05,0.05,0,0,0.9,"",0,0,0,0,-1,-25,-1,-25,-7847,-25.7,0,0,0,0,-63,-10.7
"17",54000,1,"48-49",54,0,2014,2,"",650,3810,3769,3766,42583063,0,0,866,"",4.13,1.2,1.21,1.21,1.18,0,0,0.98,"",-10,-1.5,-112,-2.9,-84,-2.2,-65,-1.7,-1675291,-3.8,0,0,0,0,-14,-1.6
"18",54000,1,"488",55,0,2014,2,"",1,39,39,39,886242,0,0,1748,"",1.04,0.68,0.69,0.68,0.51,0,0,0.75,"",0,0,-2,-4.9,0,0,0,0,-5518,-0.6,0,0,0,0,19,1.1
"19",54000,1,"4881",56,0,2014,2,"",1,39,39,39,886242,0,0,1748,"",1.04,0.68,0.69,0.68,0.51,0,0,0.75,"",0,0,-2,-4.9,0,0,0,0,-5518,-0.6,0,0,0,0,19,1.1
