"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",19000,1,"5241",56,0,2021,4,"",3,88,88,86,2610067,0,0,2299,"",3.05,1.4,1.41,1.39,1.27,0,0,0.91,"",0,0,6,7.3,5,6,4,4.9,135319,5.5,0,0,0,0,-13,-0.6
"30",19000,1,"52412",57,0,2021,4,"",3,88,88,86,2610067,0,0,2299,"",3.05,1.4,1.41,1.39,1.27,0,0,0.91,"",0,0,6,7.3,5,6,4,4.9,135319,5.5,0,0,0,0,-13,-0.6
"31",19000,1,"524128",58,0,2021,4,"",3,88,88,86,2610067,0,0,2299,"",3.11,1.41,1.42,1.39,1.27,0,0,0.9,"",0,0,6,7.3,5,6,4,4.9,135319,5.5,0,0,0,0,-13,-0.6
"32",19000,1,"5242",56,0,2021,4,"",1,0,0,0,4267,0,0,0,"",3.98,0,0,0,0.06,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",19000,1,"52421",57,0,2021,4,"",1,0,0,0,4267,0,0,0,"",6.09,0,0,0,0.21,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",19000,1,"524210",58,0,2021,4,"",1,0,0,0,4267,0,0,0,"",6.09,0,0,0,0.21,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",19000,1,"54",54,0,2021,4,"",15,325,321,318,6962502,0,0,1667,"",1.19,0.46,0.46,0.46,0.48,0,0,1.04,"",0,0,10,3.2,5,1.6,4,1.3,46378,0.7,0,0,0,0,-22,-1.3
"36",19000,1,"541",55,0,2021,4,"",15,325,321,318,6962502,0,0,1667,"",1.19,0.46,0.46,0.46,0.48,0,0,1.04,"",0,0,10,3.2,5,1.6,4,1.3,46378,0.7,0,0,0,0,-22,-1.3
"37",19000,1,"5413",56,0,2021,4,"",12,278,274,271,5643867,0,0,1583,"",1.58,0.5,0.5,0.49,0.51,0,0,1.03,"",0,0,10,3.7,5,1.9,3,1.1,64693,1.2,0,0,0,0,-16,-1
"38",19000,1,"54133",57,0,2021,4,"",12,278,274,271,5643867,0,0,1583,"",1.59,0.52,0.52,0.52,0.53,0,0,1.03,"",0,0,10,3.7,5,1.9,3,1.1,64693,1.2,0,0,0,0,-16,-1
"39",19000,1,"541330",58,0,2021,4,"",12,278,274,271,5643867,0,0,1583,"",1.59,0.52,0.52,0.52,0.53,0,0,1.03,"",0,0,10,3.7,5,1.9,3,1.1,64693,1.2,0,0,0,0,-16,-1
"40",19000,1,"5419",56,0,2021,4,"",3,47,47,47,1318635,0,0,2158,"",1.94,0.94,0.95,0.95,1.14,0,0,1.2,"",0,0,0,0,0,0,1,2.2,-18315,-1.4,0,0,0,0,-46,-2.1
"41",19000,1,"54199",57,0,2021,4,"",3,47,47,47,1318635,0,0,2158,"",1.97,1.03,1.04,1.05,1.16,0,0,1.12,"",0,0,0,0,0,0,1,2.2,-18315,-1.4,0,0,0,0,-46,-2.1
"42",19000,1,"541990",58,0,2021,4,"",3,47,47,47,1318635,0,0,2158,"",1.97,1.03,1.04,1.05,1.16,0,0,1.12,"",0,0,0,0,0,0,1,2.2,-18315,-1.4,0,0,0,0,-46,-2.1
"43",19000,1,"61",54,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611",55,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"6111",56,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",19000,1,"61111",57,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",19000,1,"611110",58,0,2021,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",19000,1,"62",54,0,2021,4,"",10,3651,3647,3640,87603614,0,0,1848,"",0.85,0.85,0.85,0.85,1.02,0,0,1.2,"",0,0,-15,-0.4,-4,-0.1,-132,-3.5,3037996,3.6,0,0,0,0,88,5
"49",19000,1,"621",55,0,2021,4,"",6,250,252,249,5518408,0,0,1696,"",1.3,0.6,0.6,0.59,0.65,0,0,1.09,"",0,0,8,3.3,5,2,-1,-0.4,173572,3.2,0,0,0,0,27,1.6
"50",19000,1,"6211",56,0,2021,4,"",6,250,252,249,5518408,0,0,1696,"",1.81,0.97,0.98,0.97,1.03,0,0,1.06,"",0,0,8,3.3,5,2,-1,-0.4,173572,3.2,0,0,0,0,27,1.6
"51",19000,1,"62111",57,0,2021,4,"",6,250,252,249,5518408,0,0,1696,"",1.81,0.97,0.98,0.97,1.03,0,0,1.06,"",0,0,8,3.3,5,2,-1,-0.4,173572,3.2,0,0,0,0,27,1.6
"52",19000,1,"621111",58,0,2021,4,"",6,250,252,249,5518408,0,0,1696,"",1.81,0.97,0.98,0.97,1.03,0,0,1.06,"",0,0,8,3.3,5,2,-1,-0.4,173572,3.2,0,0,0,0,27,1.6
"53",19000,1,"622",55,0,2021,4,"",4,3401,3395,3391,82085206,0,0,1860,"",1.08,0.91,0.92,0.92,1.08,0,0,1.18,"",0,0,-23,-0.7,-9,-0.3,-131,-3.7,2864424,3.6,0,0,0,0,94,5.3
"54",19000,1,"6221",56,0,2021,4,"",4,3401,3395,3391,82085206,0,0,1860,"",1.1,0.93,0.94,0.94,1.1,0,0,1.18,"",0,0,-23,-0.7,-9,-0.3,-131,-3.7,2864424,3.6,0,0,0,0,94,5.3
"55",19000,1,"62211",57,0,2021,4,"",4,3401,3395,3391,82085206,0,0,1860,"",1.1,0.93,0.94,0.94,1.1,0,0,1.18,"",0,0,-23,-0.7,-9,-0.3,-131,-3.7,2864424,3.6,0,0,0,0,94,5.3
"56",19000,1,"622110",58,0,2021,4,"",4,3401,3395,3391,82085206,0,0,1860,"",1.1,0.93,0.94,0.94,1.1,0,0,1.18,"",0,0,-23,-0.7,-9,-0.3,-131,-3.7,2864424,3.6,0,0,0,0,94,5.3
"57",19000,1,"71",54,0,2021,4,"",3,31,24,24,428295,0,0,1251,"",0.28,0.08,0.07,0.07,0.09,0,0,1.24,"",0,0,5,19.2,-1,-4,2,9.1,11755,2.8,0,0,0,0,-66,-5
"58",19000,1,"712",55,0,2021,4,"",3,31,24,24,428295,0,0,1251,"",0.57,0.13,0.11,0.11,0.11,0,0,0.94,"",0,0,5,19.2,-1,-4,2,9.1,11755,2.8,0,0,0,0,-66,-5
"59",19000,1,"7121",56,0,2021,4,"",3,31,24,24,428295,0,0,1251,"",0.57,0.13,0.11,0.11,0.11,0,0,0.94,"",0,0,5,19.2,-1,-4,2,9.1,11755,2.8,0,0,0,0,-66,-5
"60",19000,1,"71219",57,0,2021,4,"",3,31,24,24,428295,0,0,1251,"",0.63,0.19,0.17,0.16,0.18,0,0,1.02,"",0,0,5,19.2,-1,-4,2,9.1,11755,2.8,0,0,0,0,-66,-5
"61",19000,1,"712190",58,0,2021,4,"",3,31,24,24,428295,0,0,1251,"",0.63,0.19,0.17,0.16,0.18,0,0,1.02,"",0,0,5,19.2,-1,-4,2,9.1,11755,2.8,0,0,0,0,-66,-5
"62",19000,1,"81",54,0,2021,4,"",1,4,4,4,62466,0,0,1201,"",0.66,0.08,0.08,0.08,0.1,0,0,1.18,"",0,0,1,33.3,0,0,0,0,8262,15.2,0,0,0,0,64,5.6
"63",19000,1,"812",55,0,2021,4,"",1,4,4,4,62466,0,0,1201,"",1.22,0.26,0.26,0.26,0.31,0,0,1.18,"",0,0,1,33.3,0,0,0,0,8262,15.2,0,0,0,0,64,5.6
"64",19000,1,"8122",56,0,2021,4,"",1,4,4,4,62466,0,0,1201,"",1.38,0.26,0.27,0.27,0.31,0,0,1.17,"",0,0,1,33.3,0,0,0,0,8262,15.2,0,0,0,0,64,5.6
"65",19000,1,"81222",57,0,2021,4,"",1,4,4,4,62466,0,0,1201,"",1.38,0.26,0.27,0.27,0.31,0,0,1.17,"",0,0,1,33.3,0,0,0,0,8262,15.2,0,0,0,0,64,5.6
"66",19000,1,"812220",58,0,2021,4,"",1,4,4,4,62466,0,0,1201,"",1.38,0.26,0.27,0.27,0.31,0,0,1.17,"",0,0,1,33.3,0,0,0,0,8262,15.2,0,0,0,0,64,5.6
"67",19000,1,"92",54,0,2021,4,"",425,6143,6187,6393,126342243,0,0,1557,"",1.76,0.37,0.38,0.39,0.35,0,0,0.92,"",-112,-20.9,-845,-12.1,-107,-1.7,-19,-0.3,-101940,-0.1,0,0,0,0,75,5.1
"68",19000,1,"921",55,0,2021,4,"",14,250,263,271,5723584,0,0,1685,"",0.95,0.16,0.17,0.18,0.18,0,0,1.05,"",-1,-6.7,-14,-5.3,4,1.5,17,6.7,147674,2.6,0,0,0,0,29,1.8
"69",19000,1,"9211",56,0,2021,4,"",14,250,263,271,5723584,0,0,1685,"",0.95,0.16,0.17,0.18,0.18,0,0,1.05,"",-1,-6.7,-14,-5.3,4,1.5,17,6.7,147674,2.6,0,0,0,0,29,1.8
"70",19000,1,"92113",57,0,2021,4,"",7,231,243,250,5228481,0,0,1667,"",1.34,0.23,0.24,0.25,0.25,0,0,1.03,"",0,0,-14,-5.7,4,1.7,15,6.4,196944,3.9,0,0,0,0,52,3.2
"71",19000,1,"921130",58,0,2021,4,"",7,231,243,250,5228481,0,0,1667,"",1.34,0.23,0.24,0.25,0.25,0,0,1.03,"",0,0,-14,-5.7,4,1.7,15,6.4,196944,3.9,0,0,0,0,52,3.2
"72",19000,1,"92119",57,0,2021,4,"",7,19,20,21,495103,0,0,1904,"",0.75,0.06,0.06,0.06,0.07,0,0,1.09,"",-1,-12.5,0,0,0,0,2,10.5,-49270,-9.1,0,0,0,0,-262,-12.1
"73",19000,1,"921190",58,0,2021,4,"",7,19,20,21,495103,0,0,1904,"",0.75,0.06,0.06,0.06,0.07,0,0,1.09,"",-1,-12.5,0,0,0,0,2,10.5,-49270,-9.1,0,0,0,0,-262,-12.1
"74",19000,1,"922",55,0,2021,4,"",32,680,685,673,18382223,0,0,2081,"",1,0.25,0.25,0.25,0.27,0,0,1.08,"",-1,-3,-24,-3.4,-12,-1.7,-20,-2.9,-187091,-1,0,0,0,0,35,1.7
"75",19000,1,"9221",56,0,2021,4,"",32,680,685,673,18382223,0,0,2081,"",1,0.25,0.25,0.25,0.27,0,0,1.08,"",-1,-3,-24,-3.4,-12,-1.7,-20,-2.9,-187091,-1,0,0,0,0,35,1.7
"76",19000,1,"92211",57,0,2021,4,"",6,308,307,307,7982653,0,0,1998,"",1.09,0.89,0.89,0.89,1.05,0,0,1.18,"",-1,-14.3,-3,-1,-1,-0.3,-4,-1.3,-5133,-0.1,0,0,0,0,16,0.8
"77",19000,1,"922110",58,0,2021,4,"",6,308,307,307,7982653,0,0,1998,"",1.09,0.89,0.89,0.89,1.05,0,0,1.18,"",-1,-14.3,-3,-1,-1,-0.3,-4,-1.3,-5133,-0.1,0,0,0,0,16,0.8
"78",19000,1,"92212",57,0,2021,4,"",16,220,226,216,6386860,0,0,2226,"",0.97,0.15,0.15,0.15,0.16,0,0,1.07,"",0,0,-11,-4.8,-3,-1.3,-8,-3.6,2697,0,0,0,0,0,72,3.3
"79",19000,1,"922120",58,0,2021,4,"",16,220,226,216,6386860,0,0,2226,"",0.97,0.15,0.15,0.15,0.16,0,0,1.07,"",0,0,-11,-4.8,-3,-1.3,-8,-3.6,2697,0,0,0,0,0,72,3.3
"80",19000,1,"92213",57,0,2021,4,"",5,116,113,113,3212051,0,0,2167,"",1.55,0.5,0.49,0.5,0.5,0,0,1.01,"",0,0,-9,-7.2,-12,-9.6,-11,-8.9,-276168,-7.9,0,0,0,0,15,0.7
"81",19000,1,"922130",58,0,2021,4,"",5,116,113,113,3212051,0,0,2167,"",1.55,0.5,0.49,0.5,0.5,0,0,1.01,"",0,0,-9,-7.2,-12,-9.6,-11,-8.9,-276168,-7.9,0,0,0,0,15,0.7
"82",19000,1,"92214",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",19000,1,"922140",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",19000,1,"92219",57,0,2021,4,"",4,36,39,37,800659,0,0,1650,"",0.72,0.12,0.13,0.12,0.11,0,0,0.87,"",0,0,-1,-2.7,4,11.4,3,8.8,91513,12.9,0,0,0,0,106,6.9
"85",19000,1,"922190",58,0,2021,4,"",4,36,39,37,800659,0,0,1650,"",0.72,0.12,0.13,0.12,0.11,0,0,0.87,"",0,0,-1,-2.7,4,11.4,3,8.8,91513,12.9,0,0,0,0,106,6.9
"86",19000,1,"923",55,0,2021,4,"",38,963,964,974,21372859,0,0,1700,"",1.51,0.44,0.44,0.44,0.43,0,0,0.98,"",-1,-2.6,71,8,58,6.4,56,6.1,2612235,13.9,0,0,0,0,106,6.6
"87",19000,1,"9231",56,0,2021,4,"",38,963,964,974,21372859,0,0,1700,"",1.51,0.44,0.44,0.44,0.43,0,0,0.98,"",-1,-2.6,71,8,58,6.4,56,6.1,2612235,13.9,0,0,0,0,106,6.6
"88",19000,1,"92311",57,0,2021,4,"",1,1,1,1,43932,0,0,3379,"",0.89,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,0,0,0,0,4398,11.1,0,0,0,0,338,11.1
"89",19000,1,"923110",58,0,2021,4,"",1,1,1,1,43932,0,0,3379,"",0.89,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,0,0,0,0,0,0,4398,11.1,0,0,0,0,338,11.1
"90",19000,1,"92312",57,0,2021,4,"",4,8,6,9,139027,0,0,1395,"",0.71,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,1,14.3,-1,-14.3,2,28.6,34134,32.5,0,0,0,0,242,21
"91",19000,1,"923120",58,0,2021,4,"",4,8,6,9,139027,0,0,1395,"",0.71,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,1,14.3,-1,-14.3,2,28.6,34134,32.5,0,0,0,0,242,21
"92",19000,1,"92313",57,0,2021,4,"",27,319,313,312,6943800,0,0,1697,"",1.81,0.45,0.44,0.44,0.48,0,0,1.09,"",-1,-3.6,9,2.9,3,1,2,0.6,276873,4.2,0,0,0,0,43,2.6
"93",19000,1,"923130",58,0,2021,4,"",27,319,313,312,6943800,0,0,1697,"",1.81,0.45,0.44,0.44,0.48,0,0,1.09,"",-1,-3.6,9,2.9,3,1,2,0.6,276873,4.2,0,0,0,0,43,2.6
"94",19000,1,"92314",57,0,2021,4,"",6,635,644,652,14246100,0,0,1703,"",1.72,0.84,0.85,0.85,0.91,0,0,1.08,"",0,0,61,10.6,56,9.5,52,8.7,2296830,19.2,0,0,0,0,138,8.8
"95",19000,1,"923140",58,0,2021,4,"",6,635,644,652,14246100,0,0,1703,"",1.72,0.84,0.85,0.85,0.91,0,0,1.08,"",0,0,61,10.6,56,9.5,52,8.7,2296830,19.2,0,0,0,0,138,8.8
"96",19000,1,"924",55,0,2021,4,"",106,591,590,585,10784296,0,0,1409,"",2.11,0.59,0.62,0.61,0.55,0,0,0.91,"",-2,-1.9,5,0.9,7,1.2,3,0.5,411327,4,0,0,0,0,42,3.1
"97",19000,1,"9241",56,0,2021,4,"",106,591,590,585,10784296,0,0,1409,"",2.11,0.59,0.62,0.61,0.55,0,0,0.91,"",-2,-1.9,5,0.9,7,1.2,3,0.5,411327,4,0,0,0,0,42,3.1
"98",19000,1,"92411",57,0,2021,4,"",1,1,1,1,47747,0,0,3673,"",0.38,0.01,0.01,0.01,0.01,0,0,1.81,"",-1,-50,-1,-50,0,0,-1,-50,644,1.4,0,0,0,0,1499,69
"99",19000,1,"924110",58,0,2021,4,"",1,1,1,1,47747,0,0,3673,"",0.38,0.01,0.01,0.01,0.01,0,0,1.81,"",-1,-50,-1,-50,0,0,-1,-50,644,1.4,0,0,0,0,1499,69
"100",19000,1,"92412",57,0,2021,4,"",105,590,589,584,10736549,0,0,1405,"",2.21,0.71,0.75,0.75,0.72,0,0,0.97,"",-1,-0.9,6,1,7,1.2,4,0.7,410683,4,0,0,0,0,40,2.9
"101",19000,1,"924120",58,0,2021,4,"",105,590,589,584,10736549,0,0,1405,"",2.21,0.71,0.75,0.75,0.72,0,0,0.97,"",-1,-0.9,6,1,7,1.2,4,0.7,410683,4,0,0,0,0,40,2.9
"102",19000,1,"925",55,0,2021,4,"",2,14,13,13,400821,0,0,2312,"",1.26,0.14,0.14,0.14,0.15,0,0,1.05,"",0,0,2,16.7,1,8.3,1,8.3,19357,5.1,0,0,0,0,-133,-5.4
"103",19000,1,"9251",56,0,2021,4,"",2,14,13,13,400821,0,0,2312,"",1.26,0.14,0.14,0.14,0.15,0,0,1.05,"",0,0,2,16.7,1,8.3,1,8.3,19357,5.1,0,0,0,0,-133,-5.4
"104",19000,1,"92511",57,0,2021,4,"",1,14,13,13,400821,0,0,2312,"",1,0.16,0.15,0.15,0.16,0,0,1.02,"",0,0,2,16.7,1,8.3,1,8.3,19357,5.1,0,0,0,0,-133,-5.4
"105",19000,1,"925110",58,0,2021,4,"",1,14,13,13,400821,0,0,2312,"",1,0.16,0.15,0.15,0.16,0,0,1.02,"",0,0,2,16.7,1,8.3,1,8.3,19357,5.1,0,0,0,0,-133,-5.4
"106",19000,1,"92512",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",19000,1,"925120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",19000,1,"926",55,0,2021,4,"",213,2544,2559,2727,49779459,0,0,1467,"",2.27,1.01,1.02,1.08,0.87,0,0,0.84,"",-105,-33,-842,-24.9,-140,-5.2,-82,-2.9,-3391987,-6.4,0,0,0,0,87,6.3
"109",19000,1,"9261",56,0,2021,4,"",213,2544,2559,2727,49779459,0,0,1467,"",2.27,1.01,1.02,1.08,0.87,0,0,0.84,"",-105,-33,-842,-24.9,-140,-5.2,-82,-2.9,-3391987,-6.4,0,0,0,0,87,6.3
"110",19000,1,"92611",57,0,2021,4,"",17,96,94,98,1401446,0,0,1123,"",0.42,0.19,0.18,0.19,0.12,0,0,0.63,"",-101,-85.6,-781,-89.1,-82,-46.6,-36,-26.9,-2594045,-64.9,0,0,0,0,346,44.5
"111",19000,1,"926110",58,0,2021,4,"",17,96,94,98,1401446,0,0,1123,"",0.42,0.19,0.18,0.19,0.12,0,0,0.63,"",-101,-85.6,-781,-89.1,-82,-46.6,-36,-26.9,-2594045,-64.9,0,0,0,0,346,44.5
