"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",16000,1,"491110",58,0,2021,4,"",234,2503,2486,2506,42789286,0,0,1317,"",1.09,0.77,0.74,0.74,0.9,0,0,1.2,"",-1,-0.4,-73,-2.8,-121,-4.6,-142,-5.4,2164642,5.3,0,0,0,0,120,10
"34",16000,1,"51",54,0,2021,4,"",1,5,5,5,39502,0,0,608,"",0.99,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,0,0,1774,4.7,0,0,0,0,28,4.8
"35",16000,1,"519",55,0,2021,4,"",1,5,5,5,39502,0,0,608,"",1.12,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,1774,4.7,0,0,0,0,28,4.8
"36",16000,1,"5191",56,0,2021,4,"",1,5,5,5,39502,0,0,608,"",1.12,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,1774,4.7,0,0,0,0,28,4.8
"37",16000,1,"51912",57,0,2021,4,"",1,5,5,5,39502,0,0,608,"",1.13,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,1774,4.7,0,0,0,0,28,4.8
"38",16000,1,"519120",58,0,2021,4,"",1,5,5,5,39502,0,0,608,"",1.13,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,1774,4.7,0,0,0,0,28,4.8
"39",16000,1,"52",54,0,2021,4,"",6,52,53,52,1219646,0,0,1793,"",1.08,0.77,0.79,0.78,0.69,0,0,0.89,"",-1,-14.3,0,0,2,3.9,1,2,17222,1.4,0,0,0,0,-9,-0.5
"40",16000,1,"522",55,0,2021,4,"",6,52,53,52,1219646,0,0,1793,"",1.32,1.58,1.61,1.59,1.79,0,0,1.13,"",-1,-14.3,0,0,2,3.9,1,2,17222,1.4,0,0,0,0,-9,-0.5
"41",16000,1,"5222",56,0,2021,4,"",6,52,53,52,1219646,0,0,1793,"",1.32,1.58,1.61,1.59,1.79,0,0,1.13,"",-1,-14.3,0,0,2,3.9,1,2,17222,1.4,0,0,0,0,-9,-0.5
"42",16000,1,"52229",57,0,2021,4,"",6,52,53,52,1219646,0,0,1793,"",1.32,1.58,1.61,1.59,1.79,0,0,1.13,"",-1,-14.3,0,0,2,3.9,1,2,17222,1.4,0,0,0,0,-9,-0.5
"43",16000,1,"522292",58,0,2021,4,"",1,12,12,12,262749,0,0,1684,"",0.48,0.75,0.75,0.75,0.93,0,0,1.24,"",0,0,0,0,1,9.1,1,9.1,9160,3.6,0,0,0,0,-37,-2.1
"44",16000,1,"522298",58,0,2021,4,"",5,40,41,40,956897,0,0,1825,"",2.43,3.13,3.17,3.11,3.15,0,0,1,"",-1,-16.7,0,0,1,2.5,0,0,8062,0.8,0,0,0,0,0,0
"45",16000,1,"54",54,0,2021,4,"",7,150,149,147,3691275,0,0,1910,"",0.73,0.4,0.41,0.41,0.5,0,0,1.24,"",0,0,2,1.4,1,0.7,3,2.1,241970,7,0,0,0,0,101,5.6
"46",16000,1,"541",55,0,2021,4,"",7,150,149,147,3691275,0,0,1910,"",0.73,0.4,0.41,0.41,0.5,0,0,1.24,"",0,0,2,1.4,1,0.7,3,2.1,241970,7,0,0,0,0,101,5.6
"47",16000,1,"5411",56,0,2021,4,"",1,14,14,14,494446,0,0,2717,"",136.12,182.77,184.43,185.05,234.97,0,0,1.28,"",0,0,0,0,0,0,0,0,17015,3.6,0,0,0,0,94,3.6
"48",16000,1,"54111",57,0,2021,4,"",1,14,14,14,494446,0,0,2717,"",136.12,182.77,184.43,185.05,234.97,0,0,1.28,"",0,0,0,0,0,0,0,0,17015,3.6,0,0,0,0,94,3.6
"49",16000,1,"541110",58,0,2021,4,"",1,14,14,14,494446,0,0,2717,"",136.12,182.77,184.43,185.05,234.97,0,0,1.28,"",0,0,0,0,0,0,0,0,17015,3.6,0,0,0,0,94,3.6
"50",16000,1,"5413",56,0,2021,4,"",5,135,134,132,3158849,0,0,1818,"",0.86,0.46,0.46,0.46,0.57,0,0,1.23,"",0,0,2,1.5,1,0.8,3,2.3,224579,7.7,0,0,0,0,104,6.1
"51",16000,1,"54133",57,0,2021,4,"",5,135,134,132,3158849,0,0,1818,"",0.87,0.48,0.48,0.48,0.59,0,0,1.23,"",0,0,2,1.5,1,0.8,3,2.3,224579,7.7,0,0,0,0,104,6.1
"52",16000,1,"541330",58,0,2021,4,"",5,135,134,132,3158849,0,0,1818,"",0.87,0.48,0.48,0.48,0.59,0,0,1.23,"",0,0,2,1.5,1,0.8,3,2.3,224579,7.7,0,0,0,0,104,6.1
"53",16000,1,"5417",56,0,2021,4,"",1,1,1,1,37980,0,0,2922,"",1.35,0.03,0.03,0.03,0.04,0,0,1.47,"",0,0,0,0,0,0,0,0,376,1,0,0,0,0,29,1
"54",16000,1,"54171",57,0,2021,4,"",1,1,1,1,37980,0,0,2922,"",1.36,0.03,0.03,0.03,0.04,0,0,1.47,"",0,0,0,0,0,0,0,0,376,1,0,0,0,0,29,1
"55",16000,1,"541715",58,0,2021,4,"",1,1,1,1,37980,0,0,2922,"",1.62,0.04,0.04,0.04,0.05,0,0,1.37,"",0,0,0,0,0,0,0,0,376,1,0,0,0,0,29,1
"56",16000,1,"56",54,0,2021,4,"",1,0,0,1,1380,0,0,318,"",0.9,0,0,0.12,0.02,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",16000,1,"561",55,0,2021,4,"",1,0,0,1,1380,0,0,318,"",1.03,0,0,0.13,0.02,0,0,0.44,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",16000,1,"5615",56,0,2021,4,"",1,0,0,1,1380,0,0,318,"",1.35,0,0,0.39,0.09,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",16000,1,"56152",57,0,2021,4,"",1,0,0,1,1380,0,0,318,"",2.96,0,0,2.43,0.54,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",16000,1,"561520",58,0,2021,4,"",1,0,0,1,1380,0,0,318,"",2.96,0,0,2.43,0.54,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",16000,1,"62",54,0,2021,4,"",11,1863,1862,1858,45538008,0,0,1882,"",1.22,0.82,0.83,0.83,1.05,0,0,1.27,"",1,10,6,0.3,-4,-0.2,-53,-2.8,1869304,4.3,0,0,0,0,93,5.2
"62",16000,1,"621",55,0,2021,4,"",6,199,197,199,4499373,0,0,1745,"",1.71,0.9,0.9,0.91,1.05,0,0,1.16,"",0,0,-6,-2.9,-11,-5.3,-10,-4.8,-167399,-3.6,0,0,0,0,14,0.8
"63",16000,1,"6211",56,0,2021,4,"",6,199,197,199,4499373,0,0,1745,"",2.37,1.47,1.46,1.47,1.66,0,0,1.13,"",0,0,-6,-2.9,-11,-5.3,-10,-4.8,-167399,-3.6,0,0,0,0,14,0.8
"64",16000,1,"62111",57,0,2021,4,"",6,199,197,199,4499373,0,0,1745,"",2.37,1.47,1.46,1.47,1.66,0,0,1.13,"",0,0,-6,-2.9,-11,-5.3,-10,-4.8,-167399,-3.6,0,0,0,0,14,0.8
"65",16000,1,"621111",58,0,2021,4,"",6,199,197,199,4499373,0,0,1745,"",2.37,1.47,1.46,1.47,1.66,0,0,1.13,"",0,0,-6,-2.9,-11,-5.3,-10,-4.8,-167399,-3.6,0,0,0,0,14,0.8
"66",16000,1,"622",55,0,2021,4,"",3,1626,1627,1624,40795614,0,0,1930,"",1.06,0.83,0.84,0.84,1.06,0,0,1.27,"",1,50,17,1.1,14,0.9,-36,-2.2,2078022,5.4,0,0,0,0,100,5.5
"67",16000,1,"6221",56,0,2021,4,"",3,1626,1627,1624,40795614,0,0,1930,"",1.08,0.84,0.85,0.86,1.08,0,0,1.27,"",1,50,17,1.1,14,0.9,-36,-2.2,2078022,5.4,0,0,0,0,100,5.5
"68",16000,1,"62211",57,0,2021,4,"",3,1626,1627,1624,40795614,0,0,1930,"",1.08,0.84,0.85,0.86,1.08,0,0,1.27,"",1,50,17,1.1,14,0.9,-36,-2.2,2078022,5.4,0,0,0,0,100,5.5
"69",16000,1,"622110",58,0,2021,4,"",3,1626,1627,1624,40795614,0,0,1930,"",1.08,0.84,0.85,0.86,1.08,0,0,1.27,"",1,50,17,1.1,14,0.9,-36,-2.2,2078022,5.4,0,0,0,0,100,5.5
"70",16000,1,"624",55,0,2021,4,"",2,38,38,35,243021,0,0,505,"",0.77,0.48,0.48,0.46,0.37,0,0,0.79,"",0,0,-5,-11.6,-7,-15.6,-7,-16.7,-41319,-14.5,0,0,0,0,0,0
"71",16000,1,"6243",56,0,2021,4,"",1,1,1,1,16072,0,0,1236,"",1.86,0.08,0.08,0.08,0.09,0,0,1.06,"",0,0,0,0,0,0,0,0,3063,23.5,0,0,0,0,235,23.5
"72",16000,1,"62431",57,0,2021,4,"",1,1,1,1,16072,0,0,1236,"",1.86,0.08,0.08,0.08,0.09,0,0,1.06,"",0,0,0,0,0,0,0,0,3063,23.5,0,0,0,0,235,23.5
"73",16000,1,"624310",58,0,2021,4,"",1,1,1,1,16072,0,0,1236,"",1.86,0.08,0.08,0.08,0.09,0,0,1.06,"",0,0,0,0,0,0,0,0,3063,23.5,0,0,0,0,235,23.5
"74",16000,1,"6244",56,0,2021,4,"",1,37,37,34,226949,0,0,485,"",1.07,0.7,0.7,0.66,0.67,0,0,0.97,"",0,0,-5,-11.9,-7,-15.9,-7,-17.1,-44382,-16.4,0,0,0,0,-8,-1.6
"75",16000,1,"62441",57,0,2021,4,"",1,37,37,34,226949,0,0,485,"",1.07,0.7,0.7,0.66,0.67,0,0,0.97,"",0,0,-5,-11.9,-7,-15.9,-7,-17.1,-44382,-16.4,0,0,0,0,-8,-1.6
"76",16000,1,"624410",58,0,2021,4,"",1,37,37,34,226949,0,0,485,"",1.07,0.7,0.7,0.66,0.67,0,0,0.97,"",0,0,-5,-11.9,-7,-15.9,-7,-17.1,-44382,-16.4,0,0,0,0,-8,-1.6
"77",16000,1,"71",54,0,2021,4,"",13,131,129,131,2333931,0,0,1377,"",1.6,0.65,0.67,0.69,0.95,0,0,1.42,"",0,0,-26,-16.6,-27,-17.3,-16,-10.9,-113858,-4.7,0,0,0,0,149,12.1
"78",16000,1,"712",55,0,2021,4,"",7,91,87,89,2095216,0,0,1811,"",1.73,0.75,0.78,0.79,1.1,0,0,1.42,"",0,0,-10,-9.9,-10,-10.3,-6,-6.3,-48404,-2.3,0,0,0,0,123,7.3
"79",16000,1,"7121",56,0,2021,4,"",7,91,87,89,2095216,0,0,1811,"",1.73,0.75,0.78,0.79,1.1,0,0,1.42,"",0,0,-10,-9.9,-10,-10.3,-6,-6.3,-48404,-2.3,0,0,0,0,123,7.3
"80",16000,1,"71219",57,0,2021,4,"",7,91,87,89,2095216,0,0,1811,"",1.94,1.05,1.14,1.15,1.7,0,0,1.53,"",0,0,-10,-9.9,-10,-10.3,-6,-6.3,-48404,-2.3,0,0,0,0,123,7.3
"81",16000,1,"712190",58,0,2021,4,"",7,91,87,89,2095216,0,0,1811,"",1.94,1.05,1.14,1.15,1.7,0,0,1.53,"",0,0,-10,-9.9,-10,-10.3,-6,-6.3,-48404,-2.3,0,0,0,0,123,7.3
"82",16000,1,"713",55,0,2021,4,"",6,40,42,42,238715,0,0,444,"",1.48,0.53,0.56,0.58,0.5,0,0,0.9,"",0,0,-16,-28.6,-17,-28.8,-10,-19.2,-65454,-21.5,0,0,0,0,24,5.7
"83",16000,1,"7139",56,0,2021,4,"",6,40,42,42,238715,0,0,444,"",1.5,0.53,0.56,0.59,0.51,0,0,0.9,"",0,0,-16,-28.6,-17,-28.8,-10,-19.2,-65454,-21.5,0,0,0,0,24,5.7
"84",16000,1,"71391",57,0,2021,4,"",1,9,8,8,56582,0,0,522,"",1.79,1.02,0.94,1.07,1.26,0,0,1.25,"",0,0,-3,-25,-4,-33.3,-2,-20,-13963,-19.8,0,0,0,0,43,9
"85",16000,1,"713910",58,0,2021,4,"",1,9,8,8,56582,0,0,522,"",1.79,1.02,0.94,1.07,1.26,0,0,1.25,"",0,0,-3,-25,-4,-33.3,-2,-20,-13963,-19.8,0,0,0,0,43,9
"86",16000,1,"71394",57,0,2021,4,"",2,13,13,14,94395,0,0,545,"",1.61,0.43,0.43,0.48,0.47,0,0,1.05,"",0,0,-10,-43.5,-10,-43.5,-8,-36.4,-35825,-27.5,0,0,0,0,103,23.3
"87",16000,1,"713940",58,0,2021,4,"",2,13,13,14,94395,0,0,545,"",1.61,0.43,0.43,0.48,0.47,0,0,1.05,"",0,0,-10,-43.5,-10,-43.5,-8,-36.4,-35825,-27.5,0,0,0,0,103,23.3
"88",16000,1,"71395",57,0,2021,4,"",1,12,13,14,74028,0,0,438,"",1.42,2.33,2.51,2.81,2.83,0,0,1.11,"",0,0,-3,-20,-4,-23.5,-1,-6.7,-8197,-10,0,0,0,0,34,8.4
"89",16000,1,"713950",58,0,2021,4,"",1,12,13,14,74028,0,0,438,"",1.42,2.33,2.51,2.81,2.83,0,0,1.11,"",0,0,-3,-20,-4,-23.5,-1,-6.7,-8197,-10,0,0,0,0,34,8.4
"90",16000,1,"71399",57,0,2021,4,"",2,6,8,6,13710,0,0,158,"",1.41,0.2,0.26,0.2,0.07,0,0,0.32,"",0,0,0,0,1,14.3,1,20,-7469,-35.3,0,0,0,0,-114,-41.9
"91",16000,1,"713990",58,0,2021,4,"",2,6,8,6,13710,0,0,158,"",1.41,0.2,0.26,0.2,0.07,0,0,0.32,"",0,0,0,0,1,14.3,1,20,-7469,-35.3,0,0,0,0,-114,-41.9
"92",16000,1,"72",54,0,2021,4,"",4,14,13,14,73407,0,0,413,"",1.35,0.34,0.32,0.36,0.3,0,0,0.91,"",1,33.3,1,7.7,-1,-7.1,1,7.7,18608,34,0,0,0,0,97,30.7
"93",16000,1,"721",55,0,2021,4,"",2,11,10,10,53374,0,0,397,"",1.27,0.44,0.41,0.42,0.34,0,0,0.79,"",1,100,2,22.2,1,11.1,0,0,9082,20.5,0,0,0,0,32,8.8
"94",16000,1,"7211",56,0,2021,4,"",1,11,9,8,48314,0,0,398,"",1.05,0.61,0.51,0.47,0.41,0,0,0.77,"",0,0,2,22.2,0,0,-2,-20,4022,9.1,0,0,0,0,33,9
"95",16000,1,"72119",57,0,2021,4,"",1,11,9,8,48314,0,0,398,"",1.56,0.96,0.81,0.76,0.78,0,0,0.92,"",0,0,2,22.2,0,0,-2,-20,4022,9.1,0,0,0,0,33,9
"96",16000,1,"721199",58,0,2021,4,"",1,11,9,8,48314,0,0,398,"",1.58,0.98,0.81,0.77,0.79,0,0,0.92,"",0,0,2,22.2,0,0,-2,-20,4022,9.1,0,0,0,0,33,9
"97",16000,1,"7212",56,0,2021,4,"",1,0,1,2,5060,0,0,389,"",2.23,0,1.1,2.28,0.94,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",16000,1,"72121",57,0,2021,4,"",1,0,1,2,5060,0,0,389,"",2.23,0,1.1,2.28,0.94,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",16000,1,"721211",58,0,2021,4,"",1,0,1,2,5060,0,0,389,"",2.23,0,1.1,2.28,0.94,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",16000,1,"722",55,0,2021,4,"",2,3,3,4,20033,0,0,462,"",1.44,0.18,0.18,0.26,0.24,0,0,1.19,"",0,0,-1,-25,-2,-40,1,33.3,9526,90.7,0,0,0,0,260,128.7
"101",16000,1,"7225",56,0,2021,4,"",2,3,3,4,20033,0,0,462,"",1.55,0.2,0.2,0.29,0.28,0,0,1.22,"",0,0,-1,-25,-2,-40,1,33.3,9526,90.7,0,0,0,0,260,128.7
"102",16000,1,"72251",57,0,2021,4,"",2,3,3,4,20033,0,0,462,"",1.55,0.2,0.2,0.29,0.28,0,0,1.22,"",0,0,-1,-25,-2,-40,1,33.3,9526,90.7,0,0,0,0,260,128.7
"103",16000,1,"722511",58,0,2021,4,"",1,0,0,1,2432,0,0,561,"",1.19,0,0,0.1,0.05,0,0,1.46,"",0,0,-4,-100,-5,-100,-2,-66.7,-8075,-76.9,0,0,0,0,359,177.7
"104",16000,1,"722515",58,0,2021,4,"",1,3,3,3,17601,0,0,451,"",3.24,4.15,3.71,4.11,4.11,0,0,1.03,"",0,0,3,100,3,100,3,100,17601,100,0,0,0,0,451,100
"105",16000,1,"81",54,0,2021,4,"",1,1,1,1,7819,0,0,601,"",0.87,0.04,0.04,0.04,0.02,0,0,0.62,"",0,0,-1,-50,-1,-50,-1,-50,-4681,-37.4,0,0,0,0,120,24.9
"106",16000,1,"813",55,0,2021,4,"",1,1,1,1,7819,0,0,601,"",4.12,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,-1,-50,-1,-50,-1,-50,-4681,-37.4,0,0,0,0,120,24.9
"107",16000,1,"8134",56,0,2021,4,"",1,1,1,1,7819,0,0,601,"",13.61,0.19,0.18,0.19,0.2,0,0,1.07,"",0,0,-1,-50,-1,-50,-1,-50,-4681,-37.4,0,0,0,0,120,24.9
"108",16000,1,"81341",57,0,2021,4,"",1,1,1,1,7819,0,0,601,"",13.61,0.19,0.18,0.19,0.2,0,0,1.07,"",0,0,-1,-50,-1,-50,-1,-50,-4681,-37.4,0,0,0,0,120,24.9
"109",16000,1,"813410",58,0,2021,4,"",1,1,1,1,7819,0,0,601,"",13.61,0.19,0.18,0.19,0.2,0,0,1.07,"",0,0,-1,-50,-1,-50,-1,-50,-4681,-37.4,0,0,0,0,120,24.9
"110",16000,1,"92",54,0,2021,4,"",346,8453,7808,7695,174536291,0,0,1681,"",1.89,0.97,0.9,0.9,0.96,0,0,1.04,"",-4,-1.1,-422,-4.8,-183,-2.3,-47,-0.6,-3952235,-2.2,0,0,0,0,7,0.4
"111",16000,1,"921",55,0,2021,4,"",9,93,93,97,2616815,0,0,2134,"",0.8,0.12,0.12,0.12,0.16,0,0,1.38,"",0,0,6,6.9,6,6.9,10,11.5,172994,7.1,0,0,0,0,-27,-1.2
