"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2021,1,"",324655,4342664,4373472,4395750,67975059125,26505797510,314084051,1196,"",1,1,1,1,1,1,1,1,"",21911,7.2,-171883,-3.8,-159514,-3.5,-117073,-2.6,46961249,0.1,-320503895,-1.2,-343796,-0.1,40,3.5
"2",13000,1,"10",51,0,2021,1,"",1727,106581,106739,106858,2062592655,0,0,1487,"",0.92,1.19,1.19,1.19,1.2,0,0,1.01,"",5,0.3,2267,2.2,2638,2.5,2162,2.1,123237279,6.4,0,0,0,0,58,4.1
"3",13000,1,"101",52,0,2021,1,"",2,2,3,2,67747,0,0,2233,"",0.53,0,0,0,0,0,0,1.55,"",0,0,0,0,1,50,0,0,13549,25,0,0,0,0,148,7.1
"4",13000,1,"1013",53,0,2021,1,"",2,2,3,2,67747,0,0,2233,"",1.37,0,0,0,0,0,0,1.54,"",0,0,0,0,1,50,0,0,13549,25,0,0,0,0,148,7.1
"5",13000,1,"102",52,0,2021,1,"",1725,106579,106736,106856,2062524908,0,0,1487,"",0.92,1.21,1.21,1.21,1.23,0,0,1.01,"",5,0.3,2267,2.2,2637,2.5,2162,2.1,123223730,6.4,0,0,0,0,58,4.1
"6",13000,1,"1021",53,0,2021,1,"",711,20432,20710,20711,299254370,0,0,1116,"",0.77,0.97,0.98,0.99,0.98,0,0,1,"",5,0.7,55,0.3,631,3.1,569,2.8,34026683,12.8,0,0,0,0,106,10.5
"7",13000,1,"1022",53,0,2021,1,"",9,111,108,109,1682306,0,0,1184,"",2.29,0.54,0.53,0.53,0.45,0,0,0.84,"",0,0,-4,-3.5,-8,-6.9,-8,-6.8,-4550,-0.3,0,0,0,0,65,5.8
"8",13000,1,"1023",53,0,2021,1,"",31,385,381,381,11865181,0,0,2387,"",1.32,0.98,0.98,1,1.08,0,0,1.1,"",-1,-3.1,14,3.8,16,4.4,18,5,334963,2.9,0,0,0,0,-34,-1.4
"9",13000,1,"1024",53,0,2021,1,"",45,1105,1109,1104,23034116,0,0,1602,"",1.01,0.51,0.51,0.51,0.54,0,0,1.05,"",0,0,-19,-1.7,-16,-1.4,-22,-2,117318,0.5,0,0,0,0,35,2.2
"10",13000,1,"1025",53,0,2021,1,"",48,19755,19834,19992,383416302,0,0,1485,"",1.13,1.47,1.47,1.48,1.5,0,0,1.02,"",-2,-4,1007,5.4,1032,5.5,1144,6.1,27746793,7.8,0,0,0,0,30,2.1
