"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2015,2,"",36292,466719,475999,479881,5706830604,1947181068,72159907,926,"",1,1,1,1,1,1,1,1,"",563,1.6,6888,1.5,7264,1.5,6895,1.5,249802461,4.6,128268967,7.1,2069998,3,27,3
"2",44000,1,"10",51,0,2015,2,"",182,10477,10373,10425,189321714,0,0,1397,"",0.78,1.13,1.11,1.11,1.18,0,0,1.05,"",-3,-1.6,269,2.6,226,2.2,207,2,4866459,2.6,0,0,0,0,5,0.4
"3",44000,1,"101",52,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",2.16,0.26,0.26,0.26,0.32,0,0,1.24,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"4",44000,1,"1013",53,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",6.07,0.28,0.28,0.28,0.34,0,0,1.22,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"5",44000,1,"102",52,0,2015,2,"",181,10435,10330,10382,188416097,0,0,1396,"",0.78,1.15,1.13,1.12,1.19,0,0,1.05,"",-3,-1.6,260,2.6,219,2.2,201,2,4668075,2.5,0,0,0,0,4,0.3
"6",44000,1,"1021",53,0,2015,2,"",91,2949,2868,2872,38947984,0,0,1034,"",0.78,1.29,1.27,1.27,1.32,0,0,1.04,"",0,0,42,1.4,32,1.1,6,0.2,946222,2.5,0,0,0,0,15,1.5
"7",44000,1,"1023",53,0,2015,2,"",2,4,4,4,84379,0,0,1623,"",0.65,0.09,0.09,0.09,0.08,0,0,0.88,"",0,0,-2,-33.3,-1,-20,-2,-33.3,-41825,-33.1,0,0,0,0,-90,-5.3
"8",44000,1,"1024",53,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",44000,1,"1025",53,0,2015,2,"",4,1598,1593,1598,27719500,0,0,1336,"",0.78,1.22,1.2,1.19,1.26,0,0,1.05,"",0,0,34,2.2,35,2.2,53,3.4,665324,2.5,0,0,0,0,-2,-0.1
"10",44000,1,"1026",53,0,2015,2,"",3,13,13,13,217429,0,0,1287,"",0.49,0.08,0.07,0.07,0.12,0,0,1.69,"",0,0,-1,-7.1,-2,-13.3,-4,-23.5,-47932,-18.1,0,0,0,0,-44,-3.3
