"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2021,1,"",309952,5098268,5106257,5139334,72923072996,28266528557,688276984,1097,"",1,1,1,1,1,1,1,1,"",5757,1.9,-264319,-4.9,-265633,-4.9,-208272,-3.9,-1148705107,-1.6,-755813990,-2.6,74965007,12.2,34,3.2
"2",39000,1,"10",51,0,2021,1,"",1873,79660,79425,79586,1547438410,0,0,1496,"",1.05,0.75,0.76,0.76,0.84,0,0,1.11,"",-9,-0.5,-190,-0.2,-321,-0.4,-280,-0.4,55320339,3.7,0,0,0,0,58,4
"3",39000,1,"101",52,0,2021,1,"",1,9,10,9,205970,0,0,1698,"",0.28,0,0.01,0,0.01,0,0,1.29,"",0,0,-1,-10,0,0,-1,-10,-412,-0.2,0,0,0,0,110,6.9
"4",39000,1,"1013",53,0,2021,1,"",1,9,10,9,205970,0,0,1698,"",0.72,0,0.01,0,0.01,0,0,1.27,"",0,0,-1,-10,0,0,-1,-10,-412,-0.2,0,0,0,0,110,6.9
"5",39000,1,"102",52,0,2021,1,"",1872,79651,79415,79577,1547232440,0,0,1496,"",1.05,0.77,0.77,0.77,0.86,0,0,1.11,"",-9,-0.5,-189,-0.2,-321,-0.4,-279,-0.3,55320751,3.7,0,0,0,0,58,4
"6",39000,1,"1021",53,0,2021,1,"",1071,22690,22549,22477,347726062,0,0,1185,"",1.22,0.92,0.91,0.92,1.07,0,0,1.16,"",-5,-0.5,-295,-1.3,-214,-0.9,-213,-0.9,24757932,7.7,0,0,0,0,96,8.8
"7",39000,1,"1022",53,0,2021,1,"",1,1,1,1,12785,0,0,983,"",0.27,0,0,0,0,0,0,0.76,"",1,100,1,100,1,100,1,100,12785,100,0,0,0,0,983,100
"8",39000,1,"1023",53,0,2021,1,"",13,142,139,135,2989238,0,0,1658,"",0.58,0.31,0.31,0.3,0.25,0,0,0.83,"",1,8.3,-1,-0.7,-3,-2.1,-7,-4.9,26235,0.9,0,0,0,0,57,3.6
"9",39000,1,"1024",53,0,2021,1,"",38,458,457,460,8665934,0,0,1454,"",0.89,0.18,0.18,0.18,0.19,0,0,1.04,"",0,0,9,2,5,1.1,6,1.3,255519,3,0,0,0,0,22,1.5
"10",39000,1,"1025",53,0,2021,1,"",37,12972,12988,13026,261540185,0,0,1548,"",0.91,0.82,0.82,0.83,0.95,0,0,1.15,"",0,0,-181,-1.4,-210,-1.6,4,0,366570,0.1,0,0,0,0,17,1.1
