"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2021,3,"",107195,1518287,1512117,1512598,19979806920,6395293917,88671420,1015,"",1,1,1,1,1,1,1,1,"",1717,1.6,57065,3.9,49932,3.4,35236,2.4,1511495510,8.2,670323367,11.7,9364985,11.8,47,4.9
"2",19000,1,"10",51,0,2021,3,"",1391,17918,17864,17850,290732003,0,0,1251,"",2.32,0.59,0.59,0.59,0.56,0,0,0.95,"",-8,-0.6,12,0.1,-1496,-7.7,-1705,-8.7,3170108,1.1,0,0,0,0,83,7.1
"3",19000,1,"102",52,0,2021,3,"",1391,17918,17864,17850,290732003,0,0,1251,"",2.33,0.6,0.6,0.6,0.57,0,0,0.95,"",-8,-0.6,12,0.1,-1496,-7.7,-1705,-8.7,3170108,1.1,0,0,0,0,83,7.1
"4",19000,1,"1021",53,0,2021,3,"",814,7390,7371,7417,98726688,0,0,1027,"",2.76,1.05,1.06,1.06,1.14,0,0,1.08,"",-4,-0.5,86,1.2,-23,-0.3,-34,-0.5,2010568,2.1,0,0,0,0,19,1.9
"5",19000,1,"1022",53,0,2021,3,"",1,16,17,17,289550,0,0,1336,"",0.75,0.23,0.25,0.25,0.26,0,0,1.06,"",0,0,0,0,1,6.2,0,0,16374,6,0,0,0,0,49,3.8
"6",19000,1,"1023",53,0,2021,3,"",17,179,178,175,3902381,0,0,1693,"",2.27,1.36,1.37,1.36,1.24,0,0,0.91,"",1,6.2,16,9.8,10,6,14,8.7,204513,5.5,0,0,0,0,-41,-2.4
"7",19000,1,"1024",53,0,2021,3,"",15,334,335,328,7213957,0,0,1670,"",1.06,0.45,0.46,0.45,0.5,0,0,1.1,"",0,0,10,3.1,13,4,9,2.8,149966,2.1,0,0,0,0,-19,-1.1
"8",19000,1,"1025",53,0,2021,3,"",11,3676,3645,3647,70817936,0,0,1490,"",0.81,0.81,0.82,0.82,0.93,0,0,1.14,"",0,0,51,1.4,31,0.9,35,1,3694974,5.5,0,0,0,0,62,4.3
"9",19000,1,"1026",53,0,2021,3,"",3,39,39,38,504683,0,0,1004,"",0.2,0.08,0.08,0.08,0.1,0,0,1.24,"",1,50,7,21.9,7,21.9,4,11.8,64414,14.6,0,0,0,0,-33,-3.2
"10",19000,1,"1027",53,0,2021,3,"",1,5,5,4,59999,0,0,989,"",0.64,0.1,0.1,0.08,0.11,0,0,1.13,"",0,0,2,66.7,1,25,0,0,14766,32.6,0,0,0,0,40,4.2
"11",19000,1,"1028",53,0,2021,3,"",529,6279,6274,6224,109216809,0,0,1342,"",2.12,0.37,0.37,0.37,0.34,0,0,0.91,"",-6,-1.1,-160,-2.5,-1536,-19.7,-1733,-21.8,-2985467,-2.7,0,0,0,0,176,15.1
"12",19000,1,"48-49",54,0,2021,3,"",814,7390,7371,7417,98726688,0,0,1027,"",2.84,1.14,1.15,1.15,1.23,0,0,1.07,"",-4,-0.5,86,1.2,-23,-0.3,-34,-0.5,2010568,2.1,0,0,0,0,19,1.9
"13",19000,1,"491",55,0,2021,3,"",814,7390,7371,7417,98726688,0,0,1027,"",2.85,1.16,1.18,1.18,1.28,0,0,1.09,"",-4,-0.5,86,1.2,-23,-0.3,-34,-0.5,2010568,2.1,0,0,0,0,19,1.9
"14",19000,1,"4911",56,0,2021,3,"",814,7390,7371,7417,98726688,0,0,1027,"",2.85,1.16,1.18,1.18,1.28,0,0,1.09,"",-4,-0.5,86,1.2,-23,-0.3,-34,-0.5,2010568,2.1,0,0,0,0,19,1.9
"15",19000,1,"49111",57,0,2021,3,"",814,7390,7371,7417,98726688,0,0,1027,"",2.85,1.16,1.18,1.18,1.28,0,0,1.09,"",-4,-0.5,86,1.2,-23,-0.3,-34,-0.5,2010568,2.1,0,0,0,0,19,1.9
"16",19000,1,"491110",58,0,2021,3,"",814,7390,7371,7417,98726688,0,0,1027,"",2.85,1.16,1.18,1.18,1.28,0,0,1.09,"",-4,-0.5,86,1.2,-23,-0.3,-34,-0.5,2010568,2.1,0,0,0,0,19,1.9
"17",19000,1,"51",54,0,2021,3,"",1,16,17,17,289550,0,0,1336,"",0.75,0.23,0.25,0.25,0.26,0,0,1.06,"",0,0,0,0,1,6.2,0,0,16374,6,0,0,0,0,49,3.8
