"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2018,2,"",131344,1925413,1932168,1923244,22559470240,2533898599,39420106,901,"",1,1,1,1,1,1,1,1,"",1231,0.9,13900,0.7,11576,0.6,12955,0.7,939175171,4.3,33471085,1.3,506682,1.3,32,3.7
"2",22000,1,"10",51,0,2018,2,"",1013,30877,30851,31014,564149250,0,0,1404,"",1.3,0.84,0.84,0.85,0.87,0,0,1.04,"",-10,-1,225,0.7,10,0,151,0.5,25331430,4.7,0,0,0,0,58,4.3
"3",22000,1,"101",52,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",0.66,0.02,0.02,0.02,0.03,0,0,1.62,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"4",22000,1,"1013",53,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",1.73,0.02,0.02,0.02,0.03,0,0,1.58,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"5",22000,1,"102",52,0,2018,2,"",1012,30864,30839,31002,563782593,0,0,1403,"",1.31,0.85,0.86,0.86,0.89,0,0,1.04,"",-10,-1,224,0.7,10,0,151,0.5,25312412,4.7,0,0,0,0,57,4.2
"6",22000,1,"1021",53,0,2018,2,"",483,8525,8529,8522,131314469,0,0,1185,"",1.22,0.95,0.96,0.97,1.06,0,0,1.11,"",-3,-0.6,-63,-0.7,-107,-1.2,-99,-1.1,5852268,4.7,0,0,0,0,65,5.8
"7",22000,1,"1022",53,0,2018,2,"",2,11,11,11,87466,0,0,612,"",1.22,0.13,0.13,0.13,0.06,0,0,0.51,"",0,0,-1,-8.3,0,0,-1,-8.3,2444,2.9,0,0,0,0,51,9.1
"8",22000,1,"1023",53,0,2018,2,"",17,142,141,142,2933288,0,0,1593,"",1.63,0.87,0.87,0.88,0.77,0,0,0.89,"",-1,-5.6,-12,-7.8,-18,-11.3,-13,-8.4,-164195,-5.3,0,0,0,0,66,4.3
"9",22000,1,"1024",53,0,2018,2,"",41,1335,1342,1356,26873954,0,0,1538,"",2.14,1.55,1.56,1.56,1.69,0,0,1.09,"",0,0,14,1.1,17,1.3,18,1.3,1407206,5.5,0,0,0,0,63,4.3
"10",22000,1,"1025",53,0,2018,2,"",20,6139,6157,6216,124522127,0,0,1552,"",1.1,1.12,1.13,1.15,1.26,0,0,1.11,"",1,5.3,443,7.8,422,7.4,394,6.8,14153924,12.8,0,0,0,0,76,5.1
"11",22000,1,"1026",53,0,2018,2,"",19,305,298,315,2088357,0,0,525,"",0.94,0.49,0.46,0.45,0.33,0,0,0.71,"",0,0,-19,-5.9,-42,-12.4,-30,-8.7,-190265,-8.4,0,0,0,0,4,0.8
"12",22000,1,"1027",53,0,2018,2,"",2,12,11,11,156081,0,0,1059,"",0.93,0.2,0.18,0.18,0.21,0,0,1.14,"",0,0,1,9.1,0,0,-1,-8.3,5914,3.9,0,0,0,0,40,3.9
"13",22000,1,"1028",53,0,2018,2,"",428,14395,14350,14429,275806851,0,0,1474,"",1.39,0.72,0.72,0.73,0.72,0,0,0.99,"",-7,-1.6,-139,-1,-262,-1.8,-117,-0.8,4245116,1.6,0,0,0,0,40,2.8
"14",22000,1,"31-33",54,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",1.73,0.02,0.02,0.02,0.03,0,0,1.58,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"15",22000,1,"336",55,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",5.06,0.02,0.02,0.02,0.04,0,0,1.55,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"16",22000,1,"3366",56,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",5.42,0.03,0.02,0.02,0.04,0,0,1.53,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"17",22000,1,"33661",57,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",5.42,0.03,0.02,0.02,0.04,0,0,1.53,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"18",22000,1,"336611",58,0,2018,2,"",1,13,12,12,366657,0,0,2287,"",5.42,0.03,0.02,0.02,0.04,0,0,1.53,"",0,0,1,8.3,0,0,0,0,19018,5.5,0,0,0,0,59,2.6
"19",22000,1,"44-45",54,0,2018,2,"",11,630,638,634,4003372,0,0,486,"",1.26,1.04,1.06,1.07,0.94,0,0,0.89,"",-1,-8.3,-11,-1.7,-11,-1.7,-14,-2.2,-6044,-0.2,0,0,0,0,9,1.9
"20",22000,1,"441",55,0,2018,2,"",1,3,3,3,16989,0,0,436,"",1.85,1.74,1.82,1.87,2.03,0,0,1.12,"",0,0,0,0,0,0,0,0,-363,-2.1,0,0,0,0,-9,-2
"21",22000,1,"4413",56,0,2018,2,"",1,3,3,3,16989,0,0,436,"",1.85,1.74,1.82,1.87,2.03,0,0,1.12,"",0,0,0,0,0,0,0,0,-363,-2.1,0,0,0,0,-9,-2
"22",22000,1,"44131",57,0,2018,2,"",1,3,3,3,16989,0,0,436,"",1.85,1.74,1.82,1.87,2.03,0,0,1.12,"",0,0,0,0,0,0,0,0,-363,-2.1,0,0,0,0,-9,-2
"23",22000,1,"441310",58,0,2018,2,"",1,3,3,3,16989,0,0,436,"",1.85,1.74,1.82,1.87,2.03,0,0,1.12,"",0,0,0,0,0,0,0,0,-363,-2.1,0,0,0,0,-9,-2
"24",22000,1,"442",55,0,2018,2,"",1,7,7,7,38346,0,0,421,"",1.38,2.24,2.22,2.21,2.63,0,0,1.18,"",0,0,0,0,1,16.7,1,16.7,4411,13,0,0,0,0,9,2.2
"25",22000,1,"4422",56,0,2018,2,"",1,7,7,7,38346,0,0,421,"",1.41,2.63,2.62,2.62,2.98,0,0,1.13,"",0,0,0,0,1,16.7,1,16.7,4411,13,0,0,0,0,9,2.2
"26",22000,1,"44229",57,0,2018,2,"",1,7,7,7,38346,0,0,421,"",1.41,2.63,2.62,2.62,2.98,0,0,1.13,"",0,0,0,0,1,16.7,1,16.7,4411,13,0,0,0,0,9,2.2
"27",22000,1,"442299",58,0,2018,2,"",1,7,7,7,38346,0,0,421,"",1.41,2.63,2.62,2.62,2.98,0,0,1.13,"",0,0,0,0,1,16.7,1,16.7,4411,13,0,0,0,0,9,2.2
"28",22000,1,"445",55,0,2018,2,"",3,155,161,158,1645582,0,0,801,"",1.16,0.99,1.04,1.03,1.07,0,0,1.04,"",0,0,-2,-1.3,0,0,-4,-2.5,39502,2.5,0,0,0,0,29,3.8
"29",22000,1,"4451",56,0,2018,2,"",3,155,161,158,1645582,0,0,801,"",1.16,0.99,1.04,1.03,1.07,0,0,1.04,"",0,0,-2,-1.3,0,0,-4,-2.5,39502,2.5,0,0,0,0,29,3.8
"30",22000,1,"44511",57,0,2018,2,"",3,155,161,158,1645582,0,0,801,"",1.34,1.06,1.1,1.1,1.1,0,0,1.01,"",0,0,-2,-1.3,0,0,-4,-2.5,39502,2.5,0,0,0,0,29,3.8
"31",22000,1,"445110",58,0,2018,2,"",3,155,161,158,1645582,0,0,801,"",1.34,1.06,1.1,1.1,1.1,0,0,1.01,"",0,0,-2,-1.3,0,0,-4,-2.5,39502,2.5,0,0,0,0,29,3.8
"32",22000,1,"451",55,0,2018,2,"",1,3,4,4,8581,0,0,180,"",2.17,2.6,3.41,3.45,1.8,0,0,0.57,"",-1,-50,-1,-25,-1,-20,-2,-33.3,-2165,-20.1,0,0,0,0,15,9.1
"33",22000,1,"4511",56,0,2018,2,"",1,3,4,4,8581,0,0,180,"",2.23,2.67,3.45,3.48,1.97,0,0,0.61,"",-1,-50,-1,-25,-1,-20,-2,-33.3,-2165,-20.1,0,0,0,0,15,9.1
"34",22000,1,"45111",57,0,2018,2,"",1,3,4,4,8581,0,0,180,"",2.45,2.76,3.57,3.61,2.05,0,0,0.62,"",-1,-50,-1,-25,-1,-20,-2,-33.3,-2165,-20.1,0,0,0,0,15,9.1
"35",22000,1,"451110",58,0,2018,2,"",1,3,4,4,8581,0,0,180,"",2.45,2.76,3.57,3.61,2.05,0,0,0.62,"",-1,-50,-1,-25,-1,-20,-2,-33.3,-2165,-20.1,0,0,0,0,15,9.1
"36",22000,1,"452",55,0,2018,2,"",5,462,463,462,2293874,0,0,382,"",1.37,1.14,1.15,1.16,0.89,0,0,0.78,"",0,0,-8,-1.7,-11,-2.3,-9,-1.9,-47429,-2,0,0,0,0,0,0
