"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",20000,1,"44-45",54,0,2014,3,"",5,192,190,183,1966510,0,0,803,"",0.76,0.41,0.4,0.39,0.65,0,0,1.62,"",0,0,8,4.3,8,4.4,-2,-1.1,421452,27.3,0,0,0,0,156,24.1
"13",20000,1,"442",55,0,2014,3,"",1,2,2,2,18324,0,0,705,"",1.92,0.89,0.87,0.86,1.92,0,0,2.19,"",0,0,0,0,0,0,0,0,24,0.1,0,0,0,0,1,0.1
"14",20000,1,"4422",56,0,2014,3,"",1,2,2,2,18324,0,0,705,"",1.99,1.13,1.11,1.09,2.33,0,0,2.1,"",0,0,0,0,0,0,0,0,24,0.1,0,0,0,0,1,0.1
"15",20000,1,"44229",57,0,2014,3,"",1,2,2,2,18324,0,0,705,"",1.99,1.13,1.11,1.09,2.33,0,0,2.1,"",0,0,0,0,0,0,0,0,24,0.1,0,0,0,0,1,0.1
"16",20000,1,"442299",58,0,2014,3,"",1,2,2,2,18324,0,0,705,"",1.99,1.13,1.11,1.09,2.33,0,0,2.1,"",0,0,0,0,0,0,0,0,24,0.1,0,0,0,0,1,0.1
"17",20000,1,"445",55,0,2014,3,"",3,187,182,176,1929712,0,0,817,"",1.63,1.56,1.52,1.47,1.73,0,0,1.14,"",0,0,5,2.7,2,1.1,-7,-3.8,402954,26.4,0,0,0,0,171,26.5
"18",20000,1,"4451",56,0,2014,3,"",3,187,182,176,1929712,0,0,817,"",1.64,1.57,1.52,1.47,1.73,0,0,1.14,"",0,0,5,2.7,2,1.1,-7,-3.8,402954,26.4,0,0,0,0,171,26.5
"19",20000,1,"44511",57,0,2014,3,"",3,187,182,176,1929712,0,0,817,"",1.91,1.67,1.62,1.57,1.79,0,0,1.11,"",0,0,5,2.7,2,1.1,-7,-3.8,402954,26.4,0,0,0,0,171,26.5
"20",20000,1,"445110",58,0,2014,3,"",3,187,182,176,1929712,0,0,817,"",1.91,1.67,1.62,1.57,1.79,0,0,1.11,"",0,0,5,2.7,2,1.1,-7,-3.8,402954,26.4,0,0,0,0,171,26.5
"21",20000,1,"453",55,0,2014,3,"",1,3,6,5,18474,0,0,305,"",4.56,2.79,5.53,4.64,3.48,0,0,0.81,"",0,0,3,100,6,100,5,100,18474,100,0,0,0,0,305,100
"22",20000,1,"4539",56,0,2014,3,"",1,3,6,5,18474,0,0,305,"",5.47,2.89,5.74,4.81,3.66,0,0,0.82,"",0,0,3,100,6,100,5,100,18474,100,0,0,0,0,305,100
"23",20000,1,"45399",57,0,2014,3,"",1,3,6,5,18474,0,0,305,"",5.47,2.89,5.74,4.81,3.66,0,0,0.82,"",0,0,3,100,6,100,5,100,18474,100,0,0,0,0,305,100
"24",20000,1,"453998",58,0,2014,3,"",1,3,6,5,18474,0,0,305,"",5.47,2.89,5.74,4.81,3.66,0,0,0.82,"",0,0,3,100,6,100,5,100,18474,100,0,0,0,0,305,100
"25",20000,1,"48-49",54,0,2014,3,"",606,6387,6406,6441,85583293,0,0,1027,"",2.26,1.08,1.07,1.08,1.09,0,0,1.01,"",-2,-0.3,-395,-5.8,-254,-3.8,-179,-2.7,-1092576,-1.3,0,0,0,0,30,3
"26",20000,1,"481",55,0,2014,3,"",2,8,8,9,103254,0,0,953,"",54.73,12.46,13.29,14.67,30.6,0,0,2.27,"",0,0,-1,-11.1,-2,-20,-1,-10,11410,12.4,0,0,0,0,222,30.4
"27",20000,1,"4812",56,0,2014,3,"",2,8,8,9,103254,0,0,953,"",54.73,12.46,13.29,14.67,30.6,0,0,2.27,"",0,0,-1,-11.1,-2,-20,-1,-10,11410,12.4,0,0,0,0,222,30.4
"28",20000,1,"48121",57,0,2014,3,"",2,8,8,9,103254,0,0,953,"",54.73,12.46,13.29,14.67,30.6,0,0,2.27,"",0,0,-1,-11.1,-2,-20,-1,-10,11410,12.4,0,0,0,0,222,30.4
"29",20000,1,"481219",58,0,2014,3,"",2,8,8,9,103254,0,0,953,"",54.73,12.46,13.29,14.67,30.6,0,0,2.27,"",0,0,-1,-11.1,-2,-20,-1,-10,11410,12.4,0,0,0,0,222,30.4
"30",20000,1,"487",55,0,2014,3,"",2,129,128,129,1048660,0,0,627,"",109.46,101.26,101.37,101.09,120.93,0,0,1.19,"",0,0,-5,-3.7,-8,-5.9,-6,-4.4,24052,2.3,0,0,0,0,43,7.4
"31",20000,1,"4879",56,0,2014,3,"",2,129,128,129,1048660,0,0,627,"",109.46,101.26,101.37,101.09,120.93,0,0,1.19,"",0,0,-5,-3.7,-8,-5.9,-6,-4.4,24052,2.3,0,0,0,0,43,7.4
"32",20000,1,"48799",57,0,2014,3,"",2,129,128,129,1048660,0,0,627,"",109.46,101.26,101.37,101.09,120.93,0,0,1.19,"",0,0,-5,-3.7,-8,-5.9,-6,-4.4,24052,2.3,0,0,0,0,43,7.4
"33",20000,1,"487990",58,0,2014,3,"",2,129,128,129,1048660,0,0,627,"",109.46,101.26,101.37,101.09,120.93,0,0,1.19,"",0,0,-5,-3.7,-8,-5.9,-6,-4.4,24052,2.3,0,0,0,0,43,7.4
"34",20000,1,"488",55,0,2014,3,"",8,18,17,18,386500,0,0,1683,"",4.86,0.17,0.16,0.16,0.12,0,0,0.73,"",0,0,-3,-14.3,-4,-19,-2,-10,58206,17.7,0,0,0,0,461,37.7
"35",20000,1,"4881",56,0,2014,3,"",8,18,17,18,386500,0,0,1683,"",4.86,0.17,0.16,0.16,0.12,0,0,0.73,"",0,0,-3,-14.3,-4,-19,-2,-10,58206,17.7,0,0,0,0,461,37.7
"36",20000,1,"48811",57,0,2014,3,"",8,18,17,18,386500,0,0,1683,"",4.86,0.17,0.16,0.16,0.12,0,0,0.73,"",0,0,-3,-14.3,-4,-19,-2,-10,58206,17.7,0,0,0,0,461,37.7
"37",20000,1,"488111",58,0,2014,3,"",8,18,17,18,386500,0,0,1683,"",4.89,0.17,0.16,0.16,0.12,0,0,0.72,"",0,0,-3,-14.3,-4,-19,-2,-10,58206,17.7,0,0,0,0,461,37.7
"38",20000,1,"491",55,0,2014,3,"",594,6232,6253,6285,84044879,0,0,1033,"",2.23,1.07,1.07,1.07,1.12,0,0,1.04,"",-2,-0.3,-386,-5.8,-240,-3.7,-170,-2.6,-1186244,-1.4,0,0,0,0,28,2.8
"39",20000,1,"4911",56,0,2014,3,"",594,6232,6253,6285,84044879,0,0,1033,"",2.23,1.07,1.07,1.07,1.12,0,0,1.04,"",-2,-0.3,-386,-5.8,-240,-3.7,-170,-2.6,-1186244,-1.4,0,0,0,0,28,2.8
"40",20000,1,"49111",57,0,2014,3,"",594,6232,6253,6285,84044879,0,0,1033,"",2.23,1.07,1.07,1.07,1.12,0,0,1.04,"",-2,-0.3,-386,-5.8,-240,-3.7,-170,-2.6,-1186244,-1.4,0,0,0,0,28,2.8
"41",20000,1,"491110",58,0,2014,3,"",594,6232,6253,6285,84044879,0,0,1033,"",2.23,1.07,1.07,1.07,1.12,0,0,1.04,"",-2,-0.3,-386,-5.8,-240,-3.7,-170,-2.6,-1186244,-1.4,0,0,0,0,28,2.8
"42",20000,1,"51",54,0,2014,3,"",5,88,87,87,1094212,0,0,964,"",4.28,1.35,1.33,1.32,1.01,0,0,0.76,"",1,25,-8,-8.3,-11,-11.2,-13,-13,168409,18.2,0,0,0,0,237,32.6
"43",20000,1,"519",55,0,2014,3,"",5,88,87,87,1094212,0,0,964,"",4.89,1.7,1.69,1.68,1.23,0,0,0.73,"",1,25,-8,-8.3,-11,-11.2,-13,-13,168409,18.2,0,0,0,0,237,32.6
"44",20000,1,"5191",56,0,2014,3,"",5,88,87,87,1094212,0,0,964,"",4.89,1.7,1.69,1.68,1.23,0,0,0.73,"",1,25,-8,-8.3,-11,-11.2,-13,-13,168409,18.2,0,0,0,0,237,32.6
"45",20000,1,"51912",57,0,2014,3,"",5,88,87,87,1094212,0,0,964,"",4.98,1.7,1.69,1.68,1.24,0,0,0.73,"",1,25,-8,-8.3,-11,-11.2,-13,-13,168409,18.2,0,0,0,0,237,32.6
"46",20000,1,"519120",58,0,2014,3,"",5,88,87,87,1094212,0,0,964,"",4.98,1.7,1.69,1.68,1.24,0,0,0.73,"",1,25,-8,-8.3,-11,-11.2,-13,-13,168409,18.2,0,0,0,0,237,32.6
"47",20000,1,"52",54,0,2014,3,"",10,97,95,95,2272907,0,0,1828,"",1.36,0.71,0.7,0.7,0.7,0,0,0.99,"",1,11.1,-2,-2,-4,-4,-3,-3.1,25452,1.1,0,0,0,0,76,4.3
"48",20000,1,"522",55,0,2014,3,"",8,57,57,54,1163492,0,0,1598,"",1.33,0.97,0.97,0.92,1.06,0,0,1.12,"",1,14.3,2,3.6,0,0,-4,-6.9,35649,3.2,0,0,0,0,67,4.4
"49",20000,1,"5222",56,0,2014,3,"",8,57,57,54,1163492,0,0,1598,"",1.33,0.97,0.97,0.92,1.06,0,0,1.12,"",1,14.3,2,3.6,0,0,-4,-6.9,35649,3.2,0,0,0,0,67,4.4
"50",20000,1,"52229",57,0,2014,3,"",8,57,57,54,1163492,0,0,1598,"",1.33,0.97,0.97,0.92,1.06,0,0,1.12,"",1,14.3,2,3.6,0,0,-4,-6.9,35649,3.2,0,0,0,0,67,4.4
"51",20000,1,"522292",58,0,2014,3,"",6,50,50,47,944168,0,0,1482,"",2.6,2.17,2.14,2.02,2.63,0,0,1.25,"",1,20,1,2,1,2,-3,-6,26956,2.9,0,0,0,0,52,3.6
"52",20000,1,"522298",58,0,2014,3,"",2,7,7,7,219324,0,0,2410,"",0.67,0.26,0.26,0.27,0.39,0,0,1.49,"",0,0,1,16.7,-1,-12.5,-1,-12.5,8693,4.1,0,0,0,0,201,9.1
"53",20000,1,"524",55,0,2014,3,"",2,40,38,41,1109415,0,0,2151,"",1.62,0.52,0.5,0.54,0.52,0,0,0.99,"",0,0,-4,-9.1,-4,-9.5,1,2.5,-10197,-0.9,0,0,0,0,100,4.9
"54",20000,1,"5241",56,0,2014,3,"",2,40,38,41,1109415,0,0,2151,"",1.99,0.54,0.52,0.57,0.53,0,0,0.98,"",0,0,-4,-9.1,-4,-9.5,1,2.5,-10197,-0.9,0,0,0,0,100,4.9
"55",20000,1,"52412",57,0,2014,3,"",2,40,38,41,1109415,0,0,2151,"",1.99,0.54,0.52,0.57,0.53,0,0,0.98,"",0,0,-4,-9.1,-4,-9.5,1,2.5,-10197,-0.9,0,0,0,0,100,4.9
"56",20000,1,"524128",58,0,2014,3,"",2,40,38,41,1109415,0,0,2151,"",2.07,0.54,0.53,0.57,0.53,0,0,0.98,"",0,0,-4,-9.1,-4,-9.5,1,2.5,-10197,-0.9,0,0,0,0,100,4.9
"57",20000,1,"54",54,0,2014,3,"",27,283,281,263,4884809,0,0,1363,"",2.2,0.45,0.45,0.42,0.44,0,0,1,"",-3,-10,-14,-4.7,-12,-4.1,-4,-1.5,-47814,-1,0,0,0,0,35,2.6
"58",20000,1,"541",55,0,2014,3,"",27,283,281,263,4884809,0,0,1363,"",2.2,0.45,0.45,0.42,0.44,0,0,1,"",-3,-10,-14,-4.7,-12,-4.1,-4,-1.5,-47814,-1,0,0,0,0,35,2.6
"59",20000,1,"5412",56,0,2014,3,"",2,11,11,10,125262,0,0,903,"",3.17,1.39,1.39,1.26,1.49,0,0,1.1,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,7356,6.2,0,0,0,0,147,19.4
"60",20000,1,"54121",57,0,2014,3,"",2,11,11,10,125262,0,0,903,"",3.17,1.39,1.39,1.26,1.49,0,0,1.1,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,7356,6.2,0,0,0,0,147,19.4
"61",20000,1,"541219",58,0,2014,3,"",2,11,11,10,125262,0,0,903,"",3.32,1.84,1.84,1.66,1.68,0,0,0.94,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,7356,6.2,0,0,0,0,147,19.4
"62",20000,1,"5413",56,0,2014,3,"",18,179,175,159,2455356,0,0,1105,"",2.46,0.38,0.37,0.34,0.31,0,0,0.86,"",0,0,-4,-2.2,-4,-2.2,-3,-1.9,-59740,-2.4,0,0,0,0,-3,-0.3
"63",20000,1,"54133",57,0,2014,3,"",18,179,175,159,2455356,0,0,1105,"",2.47,0.4,0.39,0.36,0.33,0,0,0.86,"",0,0,-4,-2.2,-4,-2.2,-3,-1.9,-59740,-2.4,0,0,0,0,-3,-0.3
"64",20000,1,"541330",58,0,2014,3,"",18,179,175,159,2455356,0,0,1105,"",2.47,0.4,0.39,0.36,0.33,0,0,0.86,"",0,0,-4,-2.2,-4,-2.2,-3,-1.9,-59740,-2.4,0,0,0,0,-3,-0.3
"65",20000,1,"5415",56,0,2014,3,"",2,6,6,6,75911,0,0,973,"",4.05,4,4,4.04,3.79,0,0,0.94,"",1,100,2,50,2,50,2,50,25395,50.3,0,0,0,0,2,0.2
"66",20000,1,"54151",57,0,2014,3,"",2,6,6,6,75911,0,0,973,"",4.05,4,4,4.04,3.79,0,0,0.94,"",1,100,2,50,2,50,2,50,25395,50.3,0,0,0,0,2,0.2
"67",20000,1,"541513",58,0,2014,3,"",2,6,6,6,75911,0,0,973,"",4.98,4.57,4.61,4.59,4.03,0,0,0.88,"",1,100,2,50,2,50,2,50,25395,50.3,0,0,0,0,2,0.2
"68",20000,1,"5419",56,0,2014,3,"",5,87,89,88,2228280,0,0,1948,"",2.59,1.52,1.54,1.53,1.92,0,0,1.25,"",-2,-28.6,-11,-11.2,-9,-9.2,-1,-1.1,-20825,-0.9,0,0,0,0,127,7
"69",20000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",20000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",20000,1,"54199",57,0,2014,3,"",5,87,89,88,2228280,0,0,1948,"",2.64,1.7,1.74,1.73,1.98,0,0,1.15,"",0,0,-4,-4.4,-1,-1.1,-1,-1.1,16363,0.7,0,0,0,0,57,3
"72",20000,1,"541990",58,0,2014,3,"",5,87,89,88,2228280,0,0,1948,"",2.64,1.7,1.74,1.73,1.98,0,0,1.15,"",0,0,-4,-4.4,-1,-1.1,-1,-1.1,16363,0.7,0,0,0,0,57,3
"73",20000,1,"56",54,0,2014,3,"",3,6,7,7,44212,0,0,510,"",2.1,0.3,0.34,0.36,0.29,0,0,0.87,"",1,50,1,20,2,40,2,40,22270,101.5,0,0,0,0,172,50.9
"74",20000,1,"561",55,0,2014,3,"",3,6,7,7,44212,0,0,510,"",2.53,0.33,0.39,0.4,0.31,0,0,0.84,"",1,50,1,20,2,40,2,40,22270,101.5,0,0,0,0,172,50.9
"75",20000,1,"5615",56,0,2014,3,"",3,6,7,7,44212,0,0,510,"",3.25,1.11,1.3,1.36,1.56,0,0,1.24,"",1,50,1,20,2,40,2,40,22270,101.5,0,0,0,0,172,50.9
"76",20000,1,"56152",57,0,2014,3,"",1,3,3,3,15450,0,0,396,"",2.49,3.45,3.58,3.84,4.26,0,0,1.18,"",0,0,0,0,0,0,0,0,-321,-2,0,0,0,0,-8,-2
"77",20000,1,"561520",58,0,2014,3,"",1,3,3,3,15450,0,0,396,"",2.49,3.45,3.58,3.84,4.26,0,0,1.18,"",0,0,0,0,0,0,0,0,-321,-2,0,0,0,0,-8,-2
"78",20000,1,"56159",57,0,2014,3,"",2,3,4,4,28762,0,0,603,"",4.47,0.68,0.89,0.93,1.17,0,0,1.41,"",1,100,1,50,2,100,2,100,22591,366.1,0,0,0,0,366,154.4
"79",20000,1,"561599",58,0,2014,3,"",2,3,4,4,28762,0,0,603,"",4.47,0.68,0.89,0.93,1.17,0,0,1.41,"",1,100,1,50,2,100,2,100,22591,366.1,0,0,0,0,366,154.4
"80",20000,1,"61",54,0,2014,3,"",6,139,182,180,2318071,0,0,1068,"",5.57,1.46,1.73,1.65,1.48,0,0,0.91,"",1,20,-35,-20.1,-22,-10.8,-29,-13.9,267868,13.1,0,0,0,0,262,32.5
"81",20000,1,"611",55,0,2014,3,"",6,139,182,180,2318071,0,0,1068,"",5.57,1.46,1.73,1.65,1.48,0,0,0.91,"",1,20,-35,-20.1,-22,-10.8,-29,-13.9,267868,13.1,0,0,0,0,262,32.5
"82",20000,1,"6113",56,0,2014,3,"",2,112,154,152,1926745,0,0,1064,"",16.84,2.72,3.62,3.57,2.81,0,0,0.85,"",0,0,-39,-25.8,-26,-14.4,-30,-16.5,151045,8.5,0,0,0,0,265,33.2
"83",20000,1,"61131",57,0,2014,3,"",2,112,154,152,1926745,0,0,1064,"",16.84,2.72,3.62,3.57,2.81,0,0,0.85,"",0,0,-39,-25.8,-26,-14.4,-30,-16.5,151045,8.5,0,0,0,0,265,33.2
"84",20000,1,"611310",58,0,2014,3,"",2,112,154,152,1926745,0,0,1064,"",16.84,2.72,3.62,3.57,2.81,0,0,0.85,"",0,0,-39,-25.8,-26,-14.4,-30,-16.5,151045,8.5,0,0,0,0,265,33.2
"85",20000,1,"6115",56,0,2014,3,"",1,5,5,4,109351,0,0,1802,"",12.16,0.44,0.45,0.36,0.49,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",20000,1,"61151",57,0,2014,3,"",1,5,5,4,109351,0,0,1802,"",12.16,0.44,0.45,0.36,0.49,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",20000,1,"611519",58,0,2014,3,"",1,5,5,4,109351,0,0,1802,"",13.68,0.44,0.45,0.36,0.49,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",20000,1,"6116",56,0,2014,3,"",3,22,23,24,281975,0,0,943,"",4.9,4.48,4.67,4.87,5.49,0,0,1.17,"",0,0,-1,-4.3,-1,-4.2,-3,-11.1,7472,2.7,0,0,0,0,87,10.2
"89",20000,1,"61161",57,0,2014,3,"",1,1,1,1,6730,0,0,518,"",7.82,5.33,4.83,5.05,11.37,0,0,2.25,"",0,0,0,0,0,0,-1,-50,-358,-5.1,0,0,0,0,109,26.7
"90",20000,1,"611610",58,0,2014,3,"",1,1,1,1,6730,0,0,518,"",7.82,5.33,4.83,5.05,11.37,0,0,2.25,"",0,0,0,0,0,0,-1,-50,-358,-5.1,0,0,0,0,109,26.7
"91",20000,1,"61169",57,0,2014,3,"",2,21,22,23,275245,0,0,962,"",4.13,4.45,4.67,4.86,5.42,0,0,1.16,"",0,0,-1,-4.5,-1,-4.3,-2,-8,7830,2.9,0,0,0,0,80,9.1
"92",20000,1,"611692",58,0,2014,3,"",2,21,22,23,275245,0,0,962,"",109.46,101.26,101.37,101.09,120.93,0,0,1.19,"",0,0,-1,-4.5,-1,-4.3,-2,-8,7830,2.9,0,0,0,0,80,9.1
"93",20000,1,"62",54,0,2014,3,"",20,5405,5351,5340,86448581,0,0,1239,"",1.96,1.49,1.47,1.46,1.48,0,0,1,"",1,5.3,-142,-2.6,-92,-1.7,-98,-1.8,3239622,3.9,0,0,0,0,70,6
"94",20000,1,"621",55,0,2014,3,"",6,321,320,315,4754518,0,0,1148,"",1.32,0.99,0.98,0.96,0.87,0,0,0.89,"",0,0,4,1.3,6,1.9,6,1.9,534108,12.7,0,0,0,0,112,10.8
"95",20000,1,"6211",56,0,2014,3,"",5,43,43,39,749747,0,0,1384,"",1.45,0.21,0.21,0.19,0.21,0,0,1.03,"",0,0,11,34.4,11,34.4,7,21.9,231299,44.6,0,0,0,0,138,11.1
"96",20000,1,"62111",57,0,2014,3,"",5,43,43,39,749747,0,0,1384,"",1.45,0.21,0.21,0.19,0.21,0,0,1.03,"",0,0,11,34.4,11,34.4,7,21.9,231299,44.6,0,0,0,0,138,11.1
"97",20000,1,"621111",58,0,2014,3,"",5,43,43,39,749747,0,0,1384,"",1.45,0.21,0.21,0.19,0.21,0,0,1.03,"",0,0,11,34.4,11,34.4,7,21.9,231299,44.6,0,0,0,0,138,11.1
"98",20000,1,"6214",56,0,2014,3,"",1,278,277,276,4004771,0,0,1112,"",0.98,2.43,2.42,2.39,2.24,0,0,0.93,"",0,0,-7,-2.5,-5,-1.8,-1,-0.4,302809,8.2,0,0,0,0,100,9.9
"99",20000,1,"62149",57,0,2014,3,"",1,278,277,276,4004771,0,0,1112,"",1,2.44,2.43,2.4,2.25,0,0,0.93,"",0,0,-7,-2.5,-5,-1.8,-1,-0.4,302809,8.2,0,0,0,0,100,9.9
"100",20000,1,"621493",58,0,2014,3,"",1,278,277,276,4004771,0,0,1112,"",2.03,5.76,5.76,5.69,5.65,0,0,0.98,"",0,0,-7,-2.5,-5,-1.8,-1,-0.4,302809,8.2,0,0,0,0,100,9.9
"101",20000,1,"622",55,0,2014,3,"",4,4596,4550,4551,78145733,0,0,1317,"",1.37,1.46,1.45,1.44,1.51,0,0,1.04,"",-1,-20,-146,-3.1,-99,-2.1,-112,-2.4,2214158,2.9,0,0,0,0,70,5.6
"102",20000,1,"6221",56,0,2014,3,"",4,4596,4550,4551,78145733,0,0,1317,"",1.4,1.49,1.48,1.47,1.54,0,0,1.04,"",-1,-20,-146,-3.1,-99,-2.1,-112,-2.4,2214158,2.9,0,0,0,0,70,5.6
"103",20000,1,"62211",57,0,2014,3,"",4,4596,4550,4551,78145733,0,0,1317,"",1.4,1.49,1.48,1.47,1.54,0,0,1.04,"",-1,-20,-146,-3.1,-99,-2.1,-112,-2.4,2214158,2.9,0,0,0,0,70,5.6
"104",20000,1,"622110",58,0,2014,3,"",4,4596,4550,4551,78145733,0,0,1317,"",1.4,1.49,1.48,1.47,1.54,0,0,1.04,"",-1,-20,-146,-3.1,-99,-2.1,-112,-2.4,2214158,2.9,0,0,0,0,70,5.6
"105",20000,1,"623",55,0,2014,3,"",1,19,19,19,208010,0,0,842,"",15.64,1.2,1.2,1.19,0.97,0,0,0.81,"",0,0,-1,-5,0,0,0,0,-6989,-3.3,0,0,0,0,-13,-1.5
"106",20000,1,"6233",56,0,2014,3,"",1,19,19,19,208010,0,0,842,"",27.36,1.98,1.96,1.95,1.53,0,0,0.78,"",0,0,-1,-5,0,0,0,0,-6989,-3.3,0,0,0,0,-13,-1.5
"107",20000,1,"62331",57,0,2014,3,"",1,19,19,19,208010,0,0,842,"",27.36,1.98,1.96,1.95,1.53,0,0,0.78,"",0,0,-1,-5,0,0,0,0,-6989,-3.3,0,0,0,0,-13,-1.5
"108",20000,1,"623312",58,0,2014,3,"",1,19,19,19,208010,0,0,842,"",109.46,101.26,101.37,101.09,120.93,0,0,1.19,"",0,0,-1,-5,0,0,0,0,-6989,-3.3,0,0,0,0,-13,-1.5
"109",20000,1,"624",55,0,2014,3,"",9,469,462,455,3340320,0,0,556,"",3.39,3.23,3.21,3.23,3.6,0,0,1.12,"",2,28.6,1,0.2,1,0.2,8,1.8,498345,17.5,0,0,0,0,79,16.6
