"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2018,3,"",133142,2082671,2097899,2087384,22672715170,3432803761,46778340,835,"",1,1,1,1,1,1,1,1,"",3378,2.6,54436,2.7,60668,3,55649,2.7,831586236,3.8,138162085,4.2,-30044,-0.1,8,1
"2",45000,1,"10",51,0,2018,3,"",920,34041,34168,34019,577464018,0,0,1304,"",1.18,0.85,0.85,0.85,0.89,0,0,1.04,"",-88,-8.7,282,0.8,524,1.6,408,1.2,21732958,3.9,0,0,0,0,34,2.7
"3",45000,1,"101",52,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",0.64,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"4",45000,1,"1013",53,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",1.64,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"5",45000,1,"102",52,0,2018,3,"",919,34040,34167,34018,577439669,0,0,1304,"",1.18,0.86,0.87,0.87,0.9,0,0,1.04,"",-88,-8.7,282,0.8,524,1.6,408,1.2,21731553,3.9,0,0,0,0,34,2.7
"6",45000,1,"1021",53,0,2018,3,"",406,9060,9104,9103,113260115,0,0,959,"",1.02,0.94,0.94,0.95,1.04,0,0,1.1,"",0,0,-26,-0.3,57,0.6,25,0.3,5968492,5.6,0,0,0,0,49,5.4
"7",45000,1,"1022",53,0,2018,3,"",4,21,21,22,168190,0,0,606,"",2.41,0.22,0.22,0.24,0.11,0,0,0.46,"",-1,-20,-6,-22.2,-3,-12.5,-4,-15.4,-14880,-8.1,0,0,0,0,57,10.4
"8",45000,1,"1023",53,0,2018,3,"",14,115,116,112,2309580,0,0,1554,"",1.33,0.65,0.66,0.65,0.53,0,0,0.82,"",-1,-6.7,-9,-7.3,-6,-4.9,-9,-7.4,-62402,-2.6,0,0,0,0,63,4.2
"9",45000,1,"1024",53,0,2018,3,"",27,547,552,543,13722510,0,0,1929,"",1.39,0.57,0.57,0.57,0.77,0,0,1.35,"",4,17.4,13,2.4,17,3.2,15,2.8,739885,5.7,0,0,0,0,53,2.8
"10",45000,1,"1025",53,0,2018,3,"",37,7727,7751,7757,129488724,0,0,1286,"",2.03,1.3,1.3,1.31,1.46,0,0,1.12,"",-1,-2.6,97,1.3,106,1.4,113,1.5,4211601,3.4,0,0,0,0,25,2
"11",45000,1,"1026",53,0,2018,3,"",40,747,748,670,4711353,0,0,502,"",1.97,0.97,0.98,0.9,0.63,0,0,0.66,"",-1,-2.4,-26,-3.4,-36,-4.6,-25,-3.6,87286,1.9,0,0,0,0,28,5.9
"12",45000,1,"1027",53,0,2018,3,"",4,32,31,31,354607,0,0,871,"",1.82,0.48,0.47,0.47,0.53,0,0,1.13,"",0,0,0,0,0,0,0,0,19108,5.7,0,0,0,0,47,5.7
"13",45000,1,"1028",53,0,2018,3,"",387,15791,15844,15780,313424590,0,0,1525,"",1.25,0.73,0.73,0.73,0.77,0,0,1.05,"",-88,-18.5,239,1.5,389,2.5,293,1.9,10782463,3.6,0,0,0,0,23,1.5
"14",45000,1,"31-33",54,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",1.64,0,0,0,0,0,0,1.52,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"15",45000,1,"323",55,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",4.44,0.02,0.02,0.02,0.03,0,0,1.12,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"16",45000,1,"3231",56,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",4.44,0.02,0.02,0.02,0.03,0,0,1.12,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"17",45000,1,"32311",57,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",4.44,0.02,0.02,0.02,0.03,0,0,1.12,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"18",45000,1,"323117",58,0,2018,3,"",1,1,1,1,24349,0,0,1873,"",6.28,0.04,0.04,0.04,0.05,0,0,1.24,"",0,0,0,0,0,0,0,0,1405,6.1,0,0,0,0,108,6.1
"19",45000,1,"42",54,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",75.41,69.79,69.74,70.37,88.39,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",45000,1,"425",55,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",75.41,69.79,69.74,70.37,88.39,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",45000,1,"4251",56,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",75.41,69.79,69.74,70.37,88.39,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",45000,1,"42512",57,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",75.41,69.79,69.74,70.37,88.39,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",45000,1,"425120",58,0,2018,3,"",1,1,1,1,15805,0,0,1216,"",75.41,69.79,69.74,70.37,88.39,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",45000,1,"44-45",54,0,2018,3,"",19,1034,1042,1030,6556182,0,0,487,"",2.15,1.6,1.62,1.62,1.59,0,0,0.98,"",-1,-5,-22,-2.1,-18,-1.7,-12,-1.2,-321326,-4.7,0,0,0,0,-16,-3.2
"25",45000,1,"442",55,0,2018,3,"",3,9,9,9,75716,0,0,647,"",4.11,2.63,2.58,2.66,4.44,0,0,1.69,"",0,0,0,0,-1,-10,-1,-10,-4705,-5.9,0,0,0,0,7,1.1
"26",45000,1,"4422",56,0,2018,3,"",3,9,9,9,75716,0,0,647,"",4.19,3.11,3.06,3.15,5.05,0,0,1.63,"",0,0,0,0,-1,-10,-1,-10,-4705,-5.9,0,0,0,0,7,1.1
