"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2019,4,"",130654,1998468,2012921,2010005,25664621576,1571647988,20570835,984,"",1,1,1,1,1,1,1,1,"",1122,0.9,21212,1.1,23206,1.2,22496,1.1,892902530,3.6,1763492,0.1,-2540857,-11,24,2.5
"2",1000,1,"10",51,0,2019,4,"",1261,54293,54479,54677,1186561424,0,0,1675,"",1.64,1.43,1.43,1.43,1.67,0,0,1.17,"",62,5.2,1030,1.9,757,1.4,695,1.3,11409011,1,0,0,0,0,-10,-0.6
"3",1000,1,"102",52,0,2019,4,"",1261,54293,54479,54677,1186561424,0,0,1675,"",1.64,1.46,1.46,1.46,1.71,0,0,1.17,"",62,5.2,1030,1.9,757,1.4,695,1.3,11409011,1,0,0,0,0,-10,-0.6
"4",1000,1,"1021",53,0,2019,4,"",618,11136,11204,11323,210289610,0,0,1442,"",1.62,1.23,1.22,1.23,1.62,0,0,1.32,"",4,0.7,117,1.1,11,0.1,12,0.1,-12725940,-5.7,0,0,0,0,-93,-6.1
"5",1000,1,"1022",53,0,2019,4,"",2,11,12,13,85253,0,0,546,"",1.26,0.12,0.13,0.15,0.05,0,0,0.39,"",0,0,-3,-21.4,-2,-14.3,0,0,3519,4.3,0,0,0,0,86,18.7
"6",1000,1,"1023",53,0,2019,4,"",18,137,140,135,3213912,0,0,1800,"",1.82,0.86,0.87,0.84,0.74,0,0,0.87,"",0,0,-11,-7.4,-7,-4.8,-11,-7.5,-110143,-3.3,0,0,0,0,61,3.5
"7",1000,1,"1024",53,0,2019,4,"",44,1923,1910,1918,40856587,0,0,1639,"",2.38,2.11,2.08,2.12,2.41,0,0,1.15,"",0,0,45,2.4,19,1,19,1,567320,1.4,0,0,0,0,-1,-0.1
"8",1000,1,"1025",53,0,2019,4,"",38,6940,7023,6971,134447354,0,0,1482,"",2.19,1.23,1.24,1.23,1.29,0,0,1.05,"",0,0,44,0.6,74,1.1,23,0.3,3163052,2.4,0,0,0,0,25,1.7
"9",1000,1,"1026",53,0,2019,4,"",27,756,732,718,4472560,0,0,468,"",1.41,1.16,1.19,1.17,0.65,0,0,0.56,"",0,0,2,0.3,-23,-3,-27,-3.6,268269,6.4,0,0,0,0,38,8.8
"10",1000,1,"1027",53,0,2019,4,"",4,438,441,440,16343523,0,0,2859,"",1.9,7.1,7.09,7.12,20.77,0,0,2.92,"",0,0,12,2.8,11,2.6,8,1.9,-1507268,-8.4,0,0,0,0,-339,-10.6
