"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2016,2,"",88196,1198826,1201825,1197861,12242921518,3003053566,61623318,785,"",1,1,1,1,1,1,1,1,"",565,0.6,19967,1.7,14026,1.2,13038,1.1,515391948,4.4,88064679,3,-15239910,-19.8,23,3
"2",5000,1,"10",51,0,2016,2,"",1163,20205,20190,20365,307226284,0,0,1167,"",2.11,0.86,0.86,0.86,0.91,0,0,1.06,"",-1,-0.1,-113,-0.6,-19,-0.1,79,0.4,-1711813,-0.6,0,0,0,0,-5,-0.4
"3",5000,1,"102",52,0,2016,2,"",1163,20205,20190,20365,307226284,0,0,1167,"",2.12,0.88,0.87,0.88,0.93,0,0,1.06,"",-1,-0.1,-113,-0.6,-19,-0.1,79,0.4,-1711813,-0.6,0,0,0,0,-5,-0.4
"4",5000,1,"1021",53,0,2016,2,"",595,5511,5552,5549,63231339,0,0,878,"",2.16,0.97,0.97,0.97,1.04,0,0,1.07,"",-4,-0.7,-9,-0.2,142,2.6,149,2.8,144178,0.2,0,0,0,0,-14,-1.6
"5",5000,1,"1022",53,0,2016,2,"",2,39,40,39,553597,0,0,1083,"",1.8,0.7,0.72,0.7,0.72,0,0,1.02,"",0,0,-4,-9.3,-3,-7,-4,-9.3,-34418,-5.9,0,0,0,0,31,2.9
"6",5000,1,"1023",53,0,2016,2,"",14,106,105,107,1983276,0,0,1439,"",1.93,0.95,0.95,0.96,0.86,0,0,0.91,"",0,0,-3,-2.8,-2,-1.9,-1,-0.9,-83863,-4.1,0,0,0,0,-33,-2.2
"7",5000,1,"1024",53,0,2016,2,"",34,762,772,819,13180577,0,0,1293,"",2.53,1.4,1.42,1.5,1.55,0,0,1.07,"",1,3,0,0,0,0,12,1.5,-1868668,-12.4,0,0,0,0,-191,-12.9
"8",5000,1,"1025",53,0,2016,2,"",18,5340,5311,5283,94549828,0,0,1369,"",1.45,1.57,1.56,1.56,2.01,0,0,1.28,"",2,12.5,-23,-0.4,-36,-0.7,-61,-1.1,4477041,5,0,0,0,0,74,5.7
"9",5000,1,"1026",53,0,2016,2,"",22,265,268,328,2904390,0,0,778,"",1.54,0.64,0.61,0.7,0.78,0,0,1.2,"",0,0,-15,-5.4,-22,-7.6,-2,-0.6,30179,1,0,0,0,0,41,5.6
"10",5000,1,"1027",53,0,2016,2,"",1,1,1,1,8860,0,0,682,"",0.62,0.03,0.03,0.03,0.02,0,0,0.88,"",0,0,0,0,0,0,0,0,404,4.8,0,0,0,0,32,4.9
"11",5000,1,"1028",53,0,2016,2,"",477,8181,8141,8239,130814417,0,0,1229,"",2.13,0.64,0.64,0.64,0.63,0,0,0.99,"",0,0,-59,-0.7,-98,-1.2,-14,-0.2,-4376666,-3.2,0,0,0,0,-32,-2.5
"12",5000,1,"44-45",54,0,2016,2,"",5,279,279,276,1527286,0,0,423,"",0.8,0.72,0.72,0.72,0.67,0,0,0.94,"",0,0,-2,-0.7,0,0,-8,-2.8,-47328,-3,0,0,0,0,-8,-1.9
"13",5000,1,"441",55,0,2016,2,"",1,3,3,2,17460,0,0,504,"",2.55,3.06,3.04,2.09,3.56,0,0,1.3,"",0,0,0,0,0,0,-1,-33.3,-701,-3.9,0,0,0,0,38,8.2
"14",5000,1,"4413",56,0,2016,2,"",1,3,3,2,17460,0,0,504,"",2.55,3.06,3.04,2.09,3.56,0,0,1.3,"",0,0,0,0,0,0,-1,-33.3,-701,-3.9,0,0,0,0,38,8.2
"15",5000,1,"44131",57,0,2016,2,"",1,3,3,2,17460,0,0,504,"",2.55,3.06,3.04,2.09,3.56,0,0,1.3,"",0,0,0,0,0,0,-1,-33.3,-701,-3.9,0,0,0,0,38,8.2
"16",5000,1,"441310",58,0,2016,2,"",1,3,3,2,17460,0,0,504,"",2.55,3.06,3.04,2.09,3.56,0,0,1.3,"",0,0,0,0,0,0,-1,-33.3,-701,-3.9,0,0,0,0,38,8.2
"17",5000,1,"442",55,0,2016,2,"",1,6,5,4,15229,0,0,234,"",1.96,3.25,2.81,2.25,1.81,0,0,0.65,"",0,0,2,50,1,25,0,0,-2855,-15.8,0,0,0,0,-114,-32.8
"18",5000,1,"4422",56,0,2016,2,"",1,6,5,4,15229,0,0,234,"",2,3.85,3.35,2.66,2.03,0,0,0.62,"",0,0,2,50,1,25,0,0,-2855,-15.8,0,0,0,0,-114,-32.8
"19",5000,1,"44229",57,0,2016,2,"",1,6,5,4,15229,0,0,234,"",2,3.85,3.35,2.66,2.03,0,0,0.62,"",0,0,2,50,1,25,0,0,-2855,-15.8,0,0,0,0,-114,-32.8
"20",5000,1,"442299",58,0,2016,2,"",1,6,5,4,15229,0,0,234,"",2,3.85,3.35,2.66,2.03,0,0,0.62,"",0,0,2,50,1,25,0,0,-2855,-15.8,0,0,0,0,-114,-32.8
"21",5000,1,"445",55,0,2016,2,"",1,69,69,68,529823,0,0,594,"",0.55,0.66,0.67,0.66,0.72,0,0,1.09,"",0,0,-3,-4.2,-3,-4.2,-8,-10.5,-49610,-8.6,0,0,0,0,-14,-2.3
"22",5000,1,"4451",56,0,2016,2,"",1,69,69,68,529823,0,0,594,"",0.56,0.66,0.67,0.66,0.72,0,0,1.09,"",0,0,-3,-4.2,-3,-4.2,-8,-10.5,-49610,-8.6,0,0,0,0,-14,-2.3
"23",5000,1,"44511",57,0,2016,2,"",1,69,69,68,529823,0,0,594,"",0.65,0.71,0.71,0.71,0.76,0,0,1.07,"",0,0,-3,-4.2,-3,-4.2,-8,-10.5,-49610,-8.6,0,0,0,0,-14,-2.3
"24",5000,1,"445110",58,0,2016,2,"",1,69,69,68,529823,0,0,594,"",0.65,0.71,0.71,0.71,0.76,0,0,1.07,"",0,0,-3,-4.2,-3,-4.2,-8,-10.5,-49610,-8.6,0,0,0,0,-14,-2.3
"25",5000,1,"451",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2016,2,"",1,201,202,202,964774,0,0,368,"",0.38,0.73,0.73,0.74,0.64,0,0,0.88,"",0,0,-1,-0.5,2,1,1,0.5,5838,0.6,0,0,0,0,1,0.3
