"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2018,2,"",276057,3883595,3910128,3943367,54588353870,4741202872,60161549,1073,"",1,1,1,1,1,1,1,1,"",6759,2.5,53738,1.4,53660,1.4,54273,1.4,2101368751,4,38718366,0.8,-8545972,-12.4,27,2.6
"2",51000,1,"10",51,0,2018,2,"",1935,178876,178857,180229,4264745630,0,0,1829,"",1.19,2.41,2.41,2.4,2.73,0,0,1.13,"",-30,-1.5,1800,1,1381,0.8,1999,1.1,128426775,3.1,0,0,0,0,37,2.1
"3",51000,1,"101",52,0,2018,2,"",6,11051,11075,11100,232876639,0,0,1617,"",1.88,8.19,8.14,7.97,7.8,0,0,0.96,"",0,0,132,1.2,162,1.5,207,1.9,4203519,1.8,0,0,0,0,4,0.2
"4",51000,1,"1013",53,0,2018,2,"",6,11051,11075,11100,232876639,0,0,1617,"",4.93,8.66,8.68,8.62,8.13,0,0,0.94,"",0,0,132,1.2,162,1.5,207,1.9,4203519,1.8,0,0,0,0,4,0.2
"5",51000,1,"102",52,0,2018,2,"",1929,167825,167782,169129,4031868991,0,0,1843,"",1.18,2.3,2.3,2.3,2.63,0,0,1.14,"",-30,-1.5,1668,1,1219,0.7,1792,1.1,124223256,3.2,0,0,0,0,40,2.2
"6",51000,1,"1021",53,0,2018,2,"",921,24868,24764,24776,372621732,0,0,1156,"",1.11,1.37,1.38,1.37,1.25,0,0,0.91,"",0,0,437,1.8,150,0.6,-15,-0.1,5655180,1.5,0,0,0,0,9,0.8
"7",51000,1,"1022",53,0,2018,2,"",9,121,119,127,2180844,0,0,1371,"",2.62,0.69,0.68,0.72,0.67,0,0,0.95,"",0,0,-9,-6.9,-8,-6.3,0,0,-39763,-1.8,0,0,0,0,37,2.8
"8",51000,1,"1023",53,0,2018,2,"",26,394,392,396,15142932,0,0,2956,"",1.18,1.19,1.19,1.19,1.65,0,0,1.38,"",1,4,9,2.3,7,1.8,7,1.8,1512291,11.1,0,0,0,0,242,8.9
"9",51000,1,"1024",53,0,2018,2,"",73,4802,4787,4818,108685174,0,0,1741,"",1.81,2.76,2.75,2.7,2.83,0,0,1.03,"",-1,-1.4,99,2.1,77,1.6,71,1.5,2743640,2.6,0,0,0,0,14,0.8
"10",51000,1,"1025",53,0,2018,2,"",73,14639,14722,14839,333053687,0,0,1739,"",1.92,1.33,1.34,1.34,1.4,0,0,1.05,"",-1,-1.4,321,2.2,440,3.1,521,3.6,22130286,7.1,0,0,0,0,67,4
"11",51000,1,"1026",53,0,2018,2,"",106,4841,4879,5190,53677037,0,0,831,"",2.5,3.89,3.71,3.64,3.55,0,0,0.95,"",-3,-2.8,137,2.9,-5,-0.1,112,2.2,1567034,3,0,0,0,0,11,1.3
"12",51000,1,"1027",53,0,2018,2,"",12,91,90,91,1378406,0,0,1169,"",2.66,0.74,0.74,0.74,0.78,0,0,1.06,"",-2,-14.3,-4,-4.2,-3,-3.2,-4,-4.2,129600,10.4,0,0,0,0,151,14.8
"13",51000,1,"1028",53,0,2018,2,"",709,118069,118029,118892,3145129179,0,0,2045,"",1.09,2.93,2.93,2.92,3.38,0,0,1.16,"",-24,-3.3,678,0.6,561,0.5,1100,0.9,90524988,3,0,0,0,0,46,2.3
"14",51000,1,"31-33",54,0,2018,2,"",6,11051,11075,11100,232876639,0,0,1617,"",4.93,8.66,8.68,8.62,8.13,0,0,0.94,"",0,0,132,1.2,162,1.5,207,1.9,4203519,1.8,0,0,0,0,4,0.2
"15",51000,1,"323",55,0,2018,2,"",1,5,5,5,87998,0,0,1354,"",2.41,0.07,0.07,0.07,0.05,0,0,0.75,"",0,0,0,0,0,0,0,0,5896,7.2,0,0,0,0,91,7.2
"16",51000,1,"3231",56,0,2018,2,"",1,5,5,5,87998,0,0,1354,"",2.41,0.07,0.07,0.07,0.05,0,0,0.75,"",0,0,0,0,0,0,0,0,5896,7.2,0,0,0,0,91,7.2
"17",51000,1,"32311",57,0,2018,2,"",1,5,5,5,87998,0,0,1354,"",2.41,0.07,0.07,0.07,0.05,0,0,0.75,"",0,0,0,0,0,0,0,0,5896,7.2,0,0,0,0,91,7.2
"18",51000,1,"323117",58,0,2018,2,"",1,5,5,5,87998,0,0,1354,"",3.01,0.11,0.11,0.11,0.09,0,0,0.81,"",0,0,0,0,0,0,0,0,5896,7.2,0,0,0,0,91,7.2
"19",51000,1,"336",55,0,2018,2,"",4,11046,11070,11095,232788641,0,0,1618,"",9.63,10.4,10.43,10.34,9.58,0,0,0.92,"",0,0,133,1.2,163,1.5,208,1.9,4229562,1.9,0,0,0,0,5,0.3
"20",51000,1,"3366",56,0,2018,2,"",4,11046,11070,11095,232788641,0,0,1618,"",10.32,11.19,11.22,11.13,10.16,0,0,0.91,"",0,0,133,1.2,163,1.5,208,1.9,4229562,1.9,0,0,0,0,5,0.3
"21",51000,1,"33661",57,0,2018,2,"",4,11046,11070,11095,232788641,0,0,1618,"",10.32,11.19,11.22,11.13,10.16,0,0,0.91,"",0,0,133,1.2,163,1.5,208,1.9,4229562,1.9,0,0,0,0,5,0.3
"22",51000,1,"336611",58,0,2018,2,"",4,11046,11070,11095,232788641,0,0,1618,"",10.32,11.19,11.22,11.13,10.16,0,0,0.91,"",0,0,133,1.2,163,1.5,208,1.9,4229562,1.9,0,0,0,0,5,0.3
"23",51000,1,"339",55,0,2018,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-31939,-100,0,0,0,0,-2457,-100
"24",51000,1,"3399",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-31939,-100,0,0,0,0,-2457,-100
"25",51000,1,"33991",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",4.51,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-31939,-100,0,0,0,0,-2457,-100
