"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30",46000,1,"4521",56,0,2014,4,"",1,49,53,55,271684,0,0,399,"",1.33,0.7,0.75,0.78,0.77,0,0,1.03,"",0,0,-5,-9.3,-12,-18.5,-5,-8.3,-37023,-12,0,0,0,0,1,0.3
"31",46000,1,"45211",57,0,2014,4,"",1,49,53,55,271684,0,0,399,"",1.33,0.7,0.75,0.78,0.77,0,0,1.03,"",0,0,-5,-9.3,-12,-18.5,-5,-8.3,-37023,-12,0,0,0,0,1,0.3
"32",46000,1,"452112",58,0,2014,4,"",1,49,53,55,271684,0,0,399,"",2.62,4.07,4.32,4.44,4.49,0,0,1.05,"",0,0,-5,-9.3,-12,-18.5,-5,-8.3,-37023,-12,0,0,0,0,1,0.3
"33",46000,1,"48-49",54,0,2014,4,"",316,2015,1983,2011,22743458,0,0,873,"",3.16,1.12,1.1,1.09,1.16,0,0,1.06,"",-6,-1.9,-22,-1.1,-48,-2.4,-42,-2,235335,1,0,0,0,0,24,2.8
"34",46000,1,"491",55,0,2014,4,"",316,2015,1983,2011,22743458,0,0,873,"",3.18,1.14,1.12,1.11,1.21,0,0,1.08,"",-6,-1.9,-22,-1.1,-48,-2.4,-42,-2,235335,1,0,0,0,0,24,2.8
"35",46000,1,"4911",56,0,2014,4,"",316,2015,1983,2011,22743458,0,0,873,"",3.18,1.14,1.12,1.11,1.21,0,0,1.08,"",-6,-1.9,-22,-1.1,-48,-2.4,-42,-2,235335,1,0,0,0,0,24,2.8
"36",46000,1,"49111",57,0,2014,4,"",316,2015,1983,2011,22743458,0,0,873,"",3.18,1.14,1.12,1.11,1.21,0,0,1.08,"",-6,-1.9,-22,-1.1,-48,-2.4,-42,-2,235335,1,0,0,0,0,24,2.8
"37",46000,1,"491110",58,0,2014,4,"",316,2015,1983,2011,22743458,0,0,873,"",3.18,1.14,1.12,1.11,1.21,0,0,1.08,"",-6,-1.9,-22,-1.1,-48,-2.4,-42,-2,235335,1,0,0,0,0,24,2.8
"38",46000,1,"51",54,0,2014,4,"",1,4,4,4,30850,0,0,593,"",2.33,0.2,0.2,0.2,0.12,0,0,0.6,"",0,0,-1,-20,0,0,0,0,1229,4.1,0,0,0,0,67,12.7
"39",46000,1,"519",55,0,2014,4,"",1,4,4,4,30850,0,0,593,"",2.67,0.26,0.26,0.26,0.15,0,0,0.57,"",0,0,-1,-20,0,0,0,0,1229,4.1,0,0,0,0,67,12.7
"40",46000,1,"5191",56,0,2014,4,"",1,4,4,4,30850,0,0,593,"",2.67,0.26,0.26,0.26,0.15,0,0,0.57,"",0,0,-1,-20,0,0,0,0,1229,4.1,0,0,0,0,67,12.7
"41",46000,1,"51912",57,0,2014,4,"",1,4,4,4,30850,0,0,593,"",2.72,0.26,0.26,0.26,0.15,0,0,0.57,"",0,0,-1,-20,0,0,0,0,1229,4.1,0,0,0,0,67,12.7
"42",46000,1,"519120",58,0,2014,4,"",1,4,4,4,30850,0,0,593,"",2.72,0.26,0.26,0.26,0.15,0,0,0.57,"",0,0,-1,-20,0,0,0,0,1229,4.1,0,0,0,0,67,12.7
"43",46000,1,"52",54,0,2014,4,"",12,190,191,190,3037823,0,0,1228,"",4.39,4.74,4.8,4.81,4.03,0,0,0.84,"",0,0,-20,-9.5,-18,-8.6,-16,-7.8,209854,7.4,0,0,0,0,184,17.6
"44",46000,1,"522",55,0,2014,4,"",10,61,62,61,1027349,0,0,1288,"",4.44,3.42,3.5,3.45,3.94,0,0,1.14,"",0,0,-3,-4.7,-2,-3.1,-3,-4.7,-9330,-0.9,0,0,0,0,42,3.4
"45",46000,1,"5222",56,0,2014,4,"",10,61,62,61,1027349,0,0,1288,"",4.45,3.42,3.5,3.45,3.94,0,0,1.14,"",0,0,-3,-4.7,-2,-3.1,-3,-4.7,-9330,-0.9,0,0,0,0,42,3.4
"46",46000,1,"52229",57,0,2014,4,"",10,61,62,61,1027349,0,0,1288,"",4.45,3.42,3.5,3.45,3.94,0,0,1.14,"",0,0,-3,-4.7,-2,-3.1,-3,-4.7,-9330,-0.9,0,0,0,0,42,3.4
"47",46000,1,"522292",58,0,2014,4,"",5,36,36,36,590730,0,0,1262,"",5.8,5.11,5.15,5.16,6.96,0,0,1.36,"",0,0,-2,-5.3,-2,-5.3,-2,-5.3,-26519,-4.3,0,0,0,0,13,1
"48",46000,1,"522298",58,0,2014,4,"",5,25,26,25,436619,0,0,1326,"",4.49,3.12,3.26,3.15,3.29,0,0,1.03,"",0,0,-1,-3.8,0,0,-1,-3.8,17189,4.1,0,0,0,0,85,6.8
"49",46000,1,"523",55,0,2014,4,"",1,99,99,99,1251250,0,0,972,"",41.95,318.04,320.91,321.38,407.77,0,0,1.27,"",0,0,-11,-10,-10,-9.2,-7,-6.6,292511,30.5,0,0,0,0,291,42.7
"50",46000,1,"5239",56,0,2014,4,"",1,99,99,99,1251250,0,0,972,"",41.95,318.04,320.91,321.38,407.77,0,0,1.27,"",0,0,-11,-10,-10,-9.2,-7,-6.6,292511,30.5,0,0,0,0,291,42.7
"51",46000,1,"52393",57,0,2014,4,"",1,99,99,99,1251250,0,0,972,"",146.83,318.04,320.91,321.38,407.77,0,0,1.27,"",0,0,-11,-10,-10,-9.2,-7,-6.6,292511,30.5,0,0,0,0,291,42.7
"52",46000,1,"523930",58,0,2014,4,"",1,99,99,99,1251250,0,0,972,"",146.83,318.04,320.91,321.38,407.77,0,0,1.27,"",0,0,-11,-10,-10,-9.2,-7,-6.6,292511,30.5,0,0,0,0,291,42.7
"53",46000,1,"524",55,0,2014,4,"",1,30,30,30,759224,0,0,1947,"",2.19,1.37,1.38,1.39,1.55,0,0,1.12,"",0,0,-6,-16.7,-6,-16.7,-6,-16.7,-73327,-8.8,0,0,0,0,168,9.4
"54",46000,1,"5241",56,0,2014,4,"",1,30,30,30,759224,0,0,1947,"",2.69,1.43,1.45,1.46,1.6,0,0,1.11,"",0,0,-6,-16.7,-6,-16.7,-6,-16.7,-73327,-8.8,0,0,0,0,168,9.4
"55",46000,1,"52412",57,0,2014,4,"",1,30,30,30,759224,0,0,1947,"",2.69,1.43,1.45,1.46,1.6,0,0,1.11,"",0,0,-6,-16.7,-6,-16.7,-6,-16.7,-73327,-8.8,0,0,0,0,168,9.4
"56",46000,1,"524128",58,0,2014,4,"",1,30,30,30,759224,0,0,1947,"",2.8,1.44,1.45,1.47,1.61,0,0,1.1,"",0,0,-6,-16.7,-6,-16.7,-6,-16.7,-73327,-8.8,0,0,0,0,168,9.4
"57",46000,1,"54",54,0,2014,4,"",10,212,215,216,3902722,0,0,1401,"",2.18,1.12,1.15,1.16,1.29,0,0,1.13,"",0,0,-6,-2.8,-3,-1.4,0,0,-389925,-9.1,0,0,0,0,-118,-7.8
"58",46000,1,"541",55,0,2014,4,"",10,212,215,216,3902722,0,0,1401,"",2.18,1.12,1.15,1.16,1.29,0,0,1.13,"",0,0,-6,-2.8,-3,-1.4,0,0,-389925,-9.1,0,0,0,0,-118,-7.8
"59",46000,1,"5413",56,0,2014,4,"",7,148,151,151,2500078,0,0,1282,"",2.57,1.05,1.08,1.08,1.12,0,0,1.05,"",0,0,7,5,10,7.1,12,8.6,-324953,-11.5,0,0,0,0,-267,-17.2
"60",46000,1,"54133",57,0,2014,4,"",7,148,151,151,2500078,0,0,1282,"",2.58,1.1,1.14,1.14,1.17,0,0,1.04,"",0,0,7,5,10,7.1,12,8.6,-324953,-11.5,0,0,0,0,-267,-17.2
"61",46000,1,"541330",58,0,2014,4,"",7,148,151,151,2500078,0,0,1282,"",2.58,1.1,1.14,1.14,1.17,0,0,1.04,"",0,0,7,5,10,7.1,12,8.6,-324953,-11.5,0,0,0,0,-267,-17.2
"62",46000,1,"5419",56,0,2014,4,"",3,64,64,65,1402644,0,0,1677,"",4.18,3.67,3.72,3.84,5.04,0,0,1.35,"",0,0,-13,-16.9,-13,-16.9,-12,-15.6,-64972,-4.4,0,0,0,0,211,14.4
"63",46000,1,"54199",57,0,2014,4,"",3,64,64,65,1402644,0,0,1677,"",4.26,4.15,4.2,4.3,5.22,0,0,1.24,"",0,0,-13,-16.9,-13,-16.9,-12,-15.6,-64972,-4.4,0,0,0,0,211,14.4
"64",46000,1,"541990",58,0,2014,4,"",3,64,64,65,1402644,0,0,1677,"",4.26,4.15,4.2,4.3,5.22,0,0,1.24,"",0,0,-13,-16.9,-13,-16.9,-12,-15.6,-64972,-4.4,0,0,0,0,211,14.4
"65",46000,1,"61",54,0,2014,4,"",3,482,480,479,6478520,0,0,1038,"",7.4,14.72,14.74,14.7,15.48,0,0,1.05,"",0,0,-11,-2.2,-10,-2,-18,-3.6,-227958,-3.4,0,0,0,0,-8,-0.8
"66",46000,1,"611",55,0,2014,4,"",3,482,480,479,6478520,0,0,1038,"",7.4,14.72,14.74,14.7,15.48,0,0,1.05,"",0,0,-11,-2.2,-10,-2,-18,-3.6,-227958,-3.4,0,0,0,0,-8,-0.8
"67",46000,1,"6111",56,0,2014,4,"",3,482,480,479,6478520,0,0,1038,"",32.63,31.9,32.01,31.94,39.84,0,0,1.25,"",0,0,-11,-2.2,-10,-2,-18,-3.6,-227958,-3.4,0,0,0,0,-8,-0.8
"68",46000,1,"61111",57,0,2014,4,"",3,482,480,479,6478520,0,0,1038,"",32.63,31.9,32.01,31.94,39.84,0,0,1.25,"",0,0,-11,-2.2,-10,-2,-18,-3.6,-227958,-3.4,0,0,0,0,-8,-0.8
"69",46000,1,"611110",58,0,2014,4,"",3,482,480,479,6478520,0,0,1038,"",32.63,31.9,32.01,31.94,39.84,0,0,1.25,"",0,0,-11,-2.2,-10,-2,-18,-3.6,-227958,-3.4,0,0,0,0,-8,-0.8
"70",46000,1,"62",54,0,2014,4,"",17,3537,3551,3570,52922545,0,0,1146,"",4.48,3.21,3.24,3.24,3.67,0,0,1.14,"",0,0,121,3.5,114,3.3,104,3,2483205,4.9,0,0,0,0,18,1.6
"71",46000,1,"621",55,0,2014,4,"",7,180,180,182,2554766,0,0,1088,"",4.13,1.8,1.81,1.82,1.88,0,0,1.04,"",0,0,6,3.4,7,4,8,4.6,189453,8,0,0,0,0,40,3.8
"72",46000,1,"6211",56,0,2014,4,"",5,174,174,176,2424899,0,0,1068,"",3.88,2.72,2.73,2.75,2.73,0,0,1,"",0,0,5,3,6,3.6,7,4.1,152414,6.7,0,0,0,0,32,3.1
"73",46000,1,"62111",57,0,2014,4,"",5,174,174,176,2424899,0,0,1068,"",3.88,2.72,2.73,2.75,2.73,0,0,1,"",0,0,5,3,6,3.6,7,4.1,152414,6.7,0,0,0,0,32,3.1
"74",46000,1,"621111",58,0,2014,4,"",5,174,174,176,2424899,0,0,1068,"",3.88,2.72,2.73,2.75,2.73,0,0,1,"",0,0,5,3,6,3.6,7,4.1,152414,6.7,0,0,0,0,32,3.1
"75",46000,1,"6214",56,0,2014,4,"",2,6,6,6,129867,0,0,1665,"",5.24,0.17,0.17,0.17,0.28,0,0,1.65,"",0,0,1,20,1,20,1,20,37039,39.9,0,0,0,0,237,16.6
"76",46000,1,"62142",57,0,2014,4,"",2,6,6,6,129867,0,0,1665,"",195.78,47.73,48.16,47.11,80.26,0,0,1.69,"",0,0,1,20,1,20,1,20,37039,39.9,0,0,0,0,237,16.6
"77",46000,1,"621420",58,0,2014,4,"",2,6,6,6,129867,0,0,1665,"",195.78,47.73,48.16,47.11,80.26,0,0,1.69,"",0,0,1,20,1,20,1,20,37039,39.9,0,0,0,0,237,16.6
"78",46000,1,"622",55,0,2014,4,"",9,3305,3315,3333,50100391,0,0,1162,"",8.29,3.46,3.49,3.49,3.93,0,0,1.13,"",0,0,119,3.7,111,3.5,93,2.9,2319096,4.9,0,0,0,0,17,1.5
"79",46000,1,"6221",56,0,2014,4,"",9,3305,3315,3333,50100391,0,0,1162,"",8.47,3.53,3.56,3.57,4,0,0,1.13,"",0,0,119,3.7,111,3.5,93,2.9,2319096,4.9,0,0,0,0,17,1.5
"80",46000,1,"62211",57,0,2014,4,"",9,3305,3315,3333,50100391,0,0,1162,"",8.47,3.53,3.56,3.57,4,0,0,1.13,"",0,0,119,3.7,111,3.5,93,2.9,2319096,4.9,0,0,0,0,17,1.5
"81",46000,1,"622110",58,0,2014,4,"",9,3305,3315,3333,50100391,0,0,1162,"",8.47,3.53,3.56,3.57,4,0,0,1.13,"",0,0,119,3.7,111,3.5,93,2.9,2319096,4.9,0,0,0,0,17,1.5
"82",46000,1,"624",55,0,2014,4,"",1,52,56,55,267388,0,0,379,"",1.01,1.22,1.33,1.32,1.09,0,0,0.84,"",0,0,-4,-7.1,-4,-6.7,3,5.8,-25344,-8.7,0,0,0,0,-23,-5.7
"83",46000,1,"6244",56,0,2014,4,"",1,52,56,55,267388,0,0,379,"",2.41,1.63,1.77,1.75,1.64,0,0,0.96,"",0,0,-4,-7.1,-4,-6.7,3,5.8,-25344,-8.7,0,0,0,0,-23,-5.7
"84",46000,1,"62441",57,0,2014,4,"",1,52,56,55,267388,0,0,379,"",2.41,1.63,1.77,1.75,1.64,0,0,0.96,"",0,0,-4,-7.1,-4,-6.7,3,5.8,-25344,-8.7,0,0,0,0,-23,-5.7
"85",46000,1,"624410",58,0,2014,4,"",1,52,56,55,267388,0,0,379,"",2.41,1.63,1.77,1.75,1.64,0,0,0.96,"",0,0,-4,-7.1,-4,-6.7,3,5.8,-25344,-8.7,0,0,0,0,-23,-5.7
"86",46000,1,"71",54,0,2014,4,"",11,276,250,254,2649009,0,0,784,"",2.75,2.27,2.17,2.2,2.57,0,0,1.16,"",0,0,4,1.5,21,9.2,-16,-5.9,41805,1.6,0,0,0,0,4,0.5
"87",46000,1,"712",55,0,2014,4,"",7,231,208,214,2482518,0,0,877,"",3.53,3.32,3.24,3.26,3.28,0,0,1,"",0,0,-12,-4.9,10,5.1,-21,-8.9,8117,0.3,0,0,0,0,32,3.8
"88",46000,1,"7121",56,0,2014,4,"",7,231,208,214,2482518,0,0,877,"",3.53,3.32,3.24,3.26,3.28,0,0,1,"",0,0,-12,-4.9,10,5.1,-21,-8.9,8117,0.3,0,0,0,0,32,3.8
"89",46000,1,"71219",57,0,2014,4,"",7,231,208,214,2482518,0,0,877,"",3.94,4.7,4.72,4.69,5.13,0,0,1.09,"",0,0,-12,-4.9,10,5.1,-21,-8.9,8117,0.3,0,0,0,0,32,3.8
"90",46000,1,"712190",58,0,2014,4,"",7,231,208,214,2482518,0,0,877,"",3.94,4.7,4.72,4.69,5.13,0,0,1.09,"",0,0,-12,-4.9,10,5.1,-21,-8.9,8117,0.3,0,0,0,0,32,3.8
"91",46000,1,"713",55,0,2014,4,"",4,45,42,40,166491,0,0,303,"",2.02,0.95,0.92,0.88,0.73,0,0,0.8,"",0,0,16,55.2,11,35.5,5,14.3,33688,25.4,0,0,0,0,-20,-6.2
"92",46000,1,"7139",56,0,2014,4,"",4,45,42,40,166491,0,0,303,"",2.07,0.96,0.92,0.89,0.74,0,0,0.8,"",0,0,16,55.2,11,35.5,5,14.3,33688,25.4,0,0,0,0,-20,-6.2
"93",46000,1,"71391",57,0,2014,4,"",1,8,6,2,15352,0,0,221,"",3.41,1.26,1.06,0.37,0.59,0,0,0.64,"",0,0,3,60,0,0,1,100,-1842,-10.7,0,0,0,0,-110,-33.2
"94",46000,1,"713910",58,0,2014,4,"",1,8,6,2,15352,0,0,221,"",3.41,1.26,1.06,0.37,0.59,0,0,0.64,"",0,0,3,60,0,0,1,100,-1842,-10.7,0,0,0,0,-110,-33.2
"95",46000,1,"71394",57,0,2014,4,"",1,11,7,11,37850,0,0,301,"",1.71,0.68,0.44,0.69,0.46,0,0,0.77,"",0,0,3,37.5,-2,-22.2,-1,-8.3,-2952,-7.2,0,0,0,0,-24,-7.4
"96",46000,1,"713940",58,0,2014,4,"",1,11,7,11,37850,0,0,301,"",1.71,0.68,0.44,0.69,0.46,0,0,0.77,"",0,0,3,37.5,-2,-22.2,-1,-8.3,-2952,-7.2,0,0,0,0,-24,-7.4
"97",46000,1,"71395",57,0,2014,4,"",1,16,19,18,67508,0,0,294,"",2.85,3.9,4.64,4.46,4.39,0,0,1.01,"",0,0,3,23.1,6,46.2,2,12.5,11844,21.3,0,0,0,0,-12,-3.9
"98",46000,1,"713950",58,0,2014,4,"",1,16,19,18,67508,0,0,294,"",2.85,3.9,4.64,4.46,4.39,0,0,1.01,"",0,0,3,23.1,6,46.2,2,12.5,11844,21.3,0,0,0,0,-12,-3.9
"99",46000,1,"71399",57,0,2014,4,"",1,10,10,9,45781,0,0,364,"",1.55,0.5,0.51,0.46,0.45,0,0,0.91,"",0,0,7,233.3,7,233.3,3,50,26638,139.2,0,0,0,0,-4,-1.1
"100",46000,1,"713990",58,0,2014,4,"",1,10,10,9,45781,0,0,364,"",1.55,0.5,0.51,0.46,0.45,0,0,0.91,"",0,0,7,233.3,7,233.3,3,50,26638,139.2,0,0,0,0,-4,-1.1
"101",46000,1,"72",54,0,2014,4,"",2,27,25,23,78374,0,0,241,"",1.42,0.79,0.74,0.68,0.47,0,0,0.63,"",0,0,12,80,8,47.1,7,43.8,18324,30.5,0,0,0,0,-48,-16.6
"102",46000,1,"721",55,0,2014,4,"",1,10,11,10,31679,0,0,236,"",1.39,0.54,0.61,0.55,0.36,0,0,0.63,"",0,0,2,25,1,10,1,11.1,-2000,-5.9,0,0,0,0,-52,-18.1
"103",46000,1,"7211",56,0,2014,4,"",1,10,11,10,31679,0,0,236,"",2.45,0.75,0.83,0.76,0.5,0,0,0.64,"",0,0,2,25,1,10,1,11.1,-2000,-5.9,0,0,0,0,-52,-18.1
"104",46000,1,"72119",57,0,2014,4,"",1,10,11,10,31679,0,0,236,"",3.54,1.11,1.24,1.13,0.89,0,0,0.77,"",0,0,2,25,1,10,1,11.1,-2000,-5.9,0,0,0,0,-52,-18.1
"105",46000,1,"721199",58,0,2014,4,"",1,10,11,10,31679,0,0,236,"",3.58,1.12,1.25,1.14,0.9,0,0,0.77,"",0,0,2,25,1,10,1,11.1,-2000,-5.9,0,0,0,0,-52,-18.1
"106",46000,1,"722",55,0,2014,4,"",1,17,14,13,46695,0,0,245,"",1.45,1.08,0.89,0.83,0.59,0,0,0.63,"",0,0,10,142.9,7,100,6,85.7,20324,77.1,0,0,0,0,-45,-15.5
"107",46000,1,"7225",56,0,2014,4,"",1,17,14,13,46695,0,0,245,"",1.55,1.17,0.97,0.91,0.63,0,0,0.62,"",0,0,10,142.9,7,100,6,85.7,20324,77.1,0,0,0,0,-45,-15.5
"108",46000,1,"72251",57,0,2014,4,"",1,17,14,13,46695,0,0,245,"",1.55,1.17,0.97,0.91,0.63,0,0,0.62,"",0,0,10,142.9,7,100,6,85.7,20324,77.1,0,0,0,0,-45,-15.5
"109",46000,1,"722511",58,0,2014,4,"",1,17,14,13,46695,0,0,245,"",2.24,1.63,1.35,1.27,1.12,0,0,0.79,"",0,0,10,142.9,7,100,6,85.7,20324,77.1,0,0,0,0,-45,-15.5
"110",46000,1,"81",54,0,2014,4,"",1,19,20,20,196894,0,0,770,"",1.8,1.4,1.48,1.5,1.41,0,0,0.97,"",0,0,2,11.8,3,17.6,3,17.6,31406,19,0,0,0,0,21,2.8
"111",46000,1,"812",55,0,2014,4,"",1,19,20,20,196894,0,0,770,"",3.26,4.8,5.1,5.08,5.5,0,0,1.1,"",0,0,2,11.8,3,17.6,3,17.6,31406,19,0,0,0,0,21,2.8
