"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2014,1,"",348,4147,4117,4096,68641942,0,0,1282,"",4.08,0.93,0.93,0.92,0.99,0,0,1.07,"",-8,-2.2,-214,-4.9,-191,-4.4,-257,-5.9,2117341,3.2,0,0,0,0,103,8.7
"12",46000,1,"44-45",54,0,2014,1,"",5,101,109,109,618720,0,0,448,"",2.03,0.7,0.76,0.77,0.81,0,0,1.1,"",0,0,-34,-25.2,-27,-19.9,-30,-21.6,-105900,-14.6,0,0,0,0,40,9.8
"13",46000,1,"441",55,0,2014,1,"",1,4,4,4,17234,0,0,331,"",6.23,10.31,10.25,10.42,12.13,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-2221,-11.4,0,0,0,0,32,10.7
"14",46000,1,"4413",56,0,2014,1,"",1,4,4,4,17234,0,0,331,"",6.23,10.31,10.25,10.42,12.13,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-2221,-11.4,0,0,0,0,32,10.7
"15",46000,1,"44131",57,0,2014,1,"",1,4,4,4,17234,0,0,331,"",6.23,10.31,10.25,10.42,12.13,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-2221,-11.4,0,0,0,0,32,10.7
"16",46000,1,"441310",58,0,2014,1,"",1,4,4,4,17234,0,0,331,"",6.23,10.31,10.25,10.42,12.13,0,0,1.17,"",0,0,-1,-20,-1,-20,-1,-20,-2221,-11.4,0,0,0,0,32,10.7
"17",46000,1,"442",55,0,2014,1,"",1,1,1,1,5151,0,0,396,"",5.05,1.48,1.49,1.53,2.16,0,0,1.44,"",0,0,0,0,0,0,-1,-50,-282,-5.2,0,0,0,0,83,26.5
"18",46000,1,"4422",56,0,2014,1,"",1,1,1,1,5151,0,0,396,"",5.23,1.87,1.85,1.9,2.6,0,0,1.38,"",0,0,0,0,0,0,-1,-50,-282,-5.2,0,0,0,0,83,26.5
"19",46000,1,"44229",57,0,2014,1,"",1,1,1,1,5151,0,0,396,"",5.23,1.87,1.85,1.9,2.6,0,0,1.38,"",0,0,0,0,0,0,-1,-50,-282,-5.2,0,0,0,0,83,26.5
"20",46000,1,"442299",58,0,2014,1,"",1,1,1,1,5151,0,0,396,"",5.23,1.87,1.85,1.9,2.6,0,0,1.38,"",0,0,0,0,0,0,-1,-50,-282,-5.2,0,0,0,0,83,26.5
"21",46000,1,"445",55,0,2014,1,"",1,37,47,47,356811,0,0,629,"",1.44,1.05,1.33,1.33,1.37,0,0,1.1,"",0,0,-6,-14,4,9.3,4,9.3,-4605,-1.3,0,0,0,0,-18,-2.8
"22",46000,1,"4451",56,0,2014,1,"",1,37,47,47,356811,0,0,629,"",1.45,1.05,1.33,1.33,1.37,0,0,1.1,"",0,0,-6,-14,4,9.3,4,9.3,-4605,-1.3,0,0,0,0,-18,-2.8
"23",46000,1,"44511",57,0,2014,1,"",1,37,47,47,356811,0,0,629,"",1.7,1.13,1.43,1.42,1.43,0,0,1.08,"",0,0,-6,-14,4,9.3,4,9.3,-4605,-1.3,0,0,0,0,-18,-2.8
"24",46000,1,"445110",58,0,2014,1,"",1,37,47,47,356811,0,0,629,"",1.7,1.13,1.43,1.42,1.43,0,0,1.08,"",0,0,-6,-14,4,9.3,4,9.3,-4605,-1.3,0,0,0,0,-18,-2.8
"25",46000,1,"451",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",6.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",46000,1,"4511",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",6.81,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",46000,1,"45111",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",6.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",46000,1,"451110",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",6.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",46000,1,"452",55,0,2014,1,"",1,59,57,57,239524,0,0,320,"",0.94,0.55,0.54,0.55,0.49,0,0,0.9,"",0,0,-27,-31.4,-30,-34.5,-32,-36,-98792,-29.2,0,0,0,0,22,7.4
"30",46000,1,"4521",56,0,2014,1,"",1,59,57,57,239524,0,0,320,"",1.31,0.82,0.81,0.82,0.73,0,0,0.89,"",0,0,-27,-31.4,-30,-34.5,-32,-36,-98792,-29.2,0,0,0,0,22,7.4
"31",46000,1,"45211",57,0,2014,1,"",1,59,57,57,239524,0,0,320,"",1.31,0.82,0.81,0.82,0.73,0,0,0.89,"",0,0,-27,-31.4,-30,-34.5,-32,-36,-98792,-29.2,0,0,0,0,22,7.4
"32",46000,1,"452112",58,0,2014,1,"",1,59,57,57,239524,0,0,320,"",2.55,4.99,4.86,4.9,4.8,0,0,0.98,"",0,0,-27,-31.4,-30,-34.5,-32,-36,-98792,-29.2,0,0,0,0,22,7.4
"33",46000,1,"48-49",54,0,2014,1,"",321,2027,2027,2011,26380443,0,0,1004,"",3.19,1.13,1.13,1.12,1.24,0,0,1.1,"",0,0,-60,-2.9,-59,-2.8,-21,-1,-546411,-2,0,0,0,0,3,0.3
"34",46000,1,"491",55,0,2014,1,"",321,2027,2027,2011,26380443,0,0,1004,"",3.21,1.15,1.16,1.15,1.29,0,0,1.12,"",0,0,-60,-2.9,-59,-2.8,-21,-1,-546411,-2,0,0,0,0,3,0.3
"35",46000,1,"4911",56,0,2014,1,"",321,2027,2027,2011,26380443,0,0,1004,"",3.21,1.15,1.16,1.15,1.29,0,0,1.12,"",0,0,-60,-2.9,-59,-2.8,-21,-1,-546411,-2,0,0,0,0,3,0.3
"36",46000,1,"49111",57,0,2014,1,"",321,2027,2027,2011,26380443,0,0,1004,"",3.21,1.15,1.16,1.15,1.29,0,0,1.12,"",0,0,-60,-2.9,-59,-2.8,-21,-1,-546411,-2,0,0,0,0,3,0.3
"37",46000,1,"491110",58,0,2014,1,"",321,2027,2027,2011,26380443,0,0,1004,"",3.21,1.15,1.16,1.15,1.29,0,0,1.12,"",0,0,-60,-2.9,-59,-2.8,-21,-1,-546411,-2,0,0,0,0,3,0.3
"38",46000,1,"51",54,0,2014,1,"",1,4,4,4,23004,0,0,442,"",2.27,0.21,0.21,0.21,0.09,0,0,0.43,"",0,0,-1,-20,-1,-20,-2,-33.3,-6598,-22.3,0,0,0,0,15,3.5
"39",46000,1,"519",55,0,2014,1,"",1,4,4,4,23004,0,0,442,"",2.57,0.26,0.26,0.26,0.1,0,0,0.4,"",0,0,-1,-20,-1,-20,-2,-33.3,-6598,-22.3,0,0,0,0,15,3.5
"40",46000,1,"5191",56,0,2014,1,"",1,4,4,4,23004,0,0,442,"",2.57,0.26,0.26,0.26,0.1,0,0,0.4,"",0,0,-1,-20,-1,-20,-2,-33.3,-6598,-22.3,0,0,0,0,15,3.5
"41",46000,1,"51912",57,0,2014,1,"",1,4,4,4,23004,0,0,442,"",2.64,0.26,0.26,0.26,0.1,0,0,0.4,"",0,0,-1,-20,-1,-20,-2,-33.3,-6598,-22.3,0,0,0,0,15,3.5
"42",46000,1,"519120",58,0,2014,1,"",1,4,4,4,23004,0,0,442,"",2.64,0.26,0.26,0.26,0.1,0,0,0.4,"",0,0,-1,-20,-1,-20,-2,-33.3,-6598,-22.3,0,0,0,0,15,3.5
"43",46000,1,"52",54,0,2014,1,"",12,205,205,204,3449505,0,0,1296,"",4.54,4.93,4.97,4.98,4,0,0,0.8,"",0,0,-18,-8.1,-17,-7.7,-11,-5.1,163523,5,0,0,0,0,147,12.8
"44",46000,1,"522",55,0,2014,1,"",10,64,64,64,1235527,0,0,1485,"",4.56,3.63,3.65,3.68,4.33,0,0,1.18,"",0,0,-3,-4.5,-2,-3,-1,-1.5,93726,8.2,0,0,0,0,154,11.6
"45",46000,1,"5222",56,0,2014,1,"",10,64,64,64,1235527,0,0,1485,"",4.57,3.63,3.65,3.68,4.33,0,0,1.18,"",0,0,-3,-4.5,-2,-3,-1,-1.5,93726,8.2,0,0,0,0,154,11.6
"46",46000,1,"52229",57,0,2014,1,"",10,64,64,64,1235527,0,0,1485,"",4.57,3.63,3.65,3.68,4.33,0,0,1.18,"",0,0,-3,-4.5,-2,-3,-1,-1.5,93726,8.2,0,0,0,0,154,11.6
"47",46000,1,"522292",58,0,2014,1,"",5,38,38,38,725184,0,0,1468,"",6.18,5.59,5.61,5.69,8.09,0,0,1.44,"",0,0,-2,-5,-1,-2.6,0,0,28836,4.1,0,0,0,0,95,6.9
"48",46000,1,"522298",58,0,2014,1,"",5,26,26,26,510343,0,0,1510,"",4.54,3.23,3.25,3.27,3.42,0,0,1.05,"",0,0,-1,-3.7,-1,-3.7,-1,-3.7,64890,14.6,0,0,0,0,241,19
"49",46000,1,"523",55,0,2014,1,"",1,105,105,104,1230344,0,0,904,"",41.86,319.9,320.41,320.67,431.29,0,0,1.34,"",0,0,-14,-11.8,-14,-11.8,-9,-8,-94997,-7.2,0,0,0,0,33,3.8
"50",46000,1,"5239",56,0,2014,1,"",1,105,105,104,1230344,0,0,904,"",41.86,319.9,320.41,320.67,431.29,0,0,1.34,"",0,0,-14,-11.8,-14,-11.8,-9,-8,-94997,-7.2,0,0,0,0,33,3.8
"51",46000,1,"52393",57,0,2014,1,"",1,105,105,104,1230344,0,0,904,"",146.51,319.9,320.41,320.67,431.29,0,0,1.34,"",0,0,-14,-11.8,-14,-11.8,-9,-8,-94997,-7.2,0,0,0,0,33,3.8
"52",46000,1,"523930",58,0,2014,1,"",1,105,105,104,1230344,0,0,904,"",146.51,319.9,320.41,320.67,431.29,0,0,1.34,"",0,0,-14,-11.8,-14,-11.8,-9,-8,-94997,-7.2,0,0,0,0,33,3.8
"53",46000,1,"524",55,0,2014,1,"",1,36,36,36,983634,0,0,2102,"",2.33,1.52,1.54,1.55,1.71,0,0,1.11,"",0,0,-1,-2.7,-1,-2.7,-1,-2.7,164794,20.1,0,0,0,0,400,23.5
"54",46000,1,"5241",56,0,2014,1,"",1,36,36,36,983634,0,0,2102,"",2.66,1.59,1.6,1.61,1.76,0,0,1.1,"",0,0,-1,-2.7,-1,-2.7,-1,-2.7,164794,20.1,0,0,0,0,400,23.5
"55",46000,1,"52412",57,0,2014,1,"",1,36,36,36,983634,0,0,2102,"",2.66,1.59,1.6,1.61,1.76,0,0,1.1,"",0,0,-1,-2.7,-1,-2.7,-1,-2.7,164794,20.1,0,0,0,0,400,23.5
"56",46000,1,"524128",58,0,2014,1,"",1,36,36,36,983634,0,0,2102,"",2.76,1.59,1.61,1.62,1.76,0,0,1.1,"",0,0,-1,-2.7,-1,-2.7,-1,-2.7,164794,20.1,0,0,0,0,400,23.5
"57",46000,1,"54",54,0,2014,1,"",10,219,218,221,4254405,0,0,1492,"",2.14,1.15,1.16,1.17,1.49,0,0,1.28,"",0,0,-9,-3.9,-3,-1.4,4,1.8,242924,6.1,0,0,0,0,102,7.3
"58",46000,1,"541",55,0,2014,1,"",10,219,218,221,4254405,0,0,1492,"",2.14,1.15,1.16,1.17,1.49,0,0,1.28,"",0,0,-9,-3.9,-3,-1.4,4,1.8,242924,6.1,0,0,0,0,102,7.3
"59",46000,1,"5413",56,0,2014,1,"",7,143,142,144,2561234,0,0,1378,"",2.55,1.01,1.01,1.03,1.27,0,0,1.24,"",0,0,-5,-3.4,2,1.4,7,5.1,33787,1.3,0,0,0,0,6,0.4
"60",46000,1,"54133",57,0,2014,1,"",7,143,142,144,2561234,0,0,1378,"",2.56,1.06,1.06,1.08,1.33,0,0,1.24,"",0,0,-5,-3.4,2,1.4,7,5.1,33787,1.3,0,0,0,0,6,0.4
"61",46000,1,"541330",58,0,2014,1,"",7,143,142,144,2561234,0,0,1378,"",2.56,1.06,1.06,1.08,1.33,0,0,1.24,"",0,0,-5,-3.4,2,1.4,7,5.1,33787,1.3,0,0,0,0,6,0.4
"62",46000,1,"5419",56,0,2014,1,"",3,76,76,77,1693171,0,0,1706,"",3.69,4.24,4.23,4.29,5.49,0,0,1.29,"",0,0,-4,-5,-5,-6.2,-3,-3.8,209137,14.1,0,0,0,0,285,20.1
"63",46000,1,"54199",57,0,2014,1,"",3,76,76,77,1693171,0,0,1706,"",4.25,4.68,4.73,4.81,5.64,0,0,1.19,"",0,0,-4,-5,-5,-6.2,-3,-3.8,209137,14.1,0,0,0,0,285,20.1
"64",46000,1,"541990",58,0,2014,1,"",3,76,76,77,1693171,0,0,1706,"",4.25,4.68,4.73,4.81,5.64,0,0,1.19,"",0,0,-4,-5,-5,-6.2,-3,-3.8,209137,14.1,0,0,0,0,285,20.1
"65",46000,1,"61",54,0,2014,1,"",3,489,485,496,6305381,0,0,990,"",7.78,15.97,15.93,16.2,17.32,0,0,1.08,"",0,0,-61,-11.1,-59,-10.8,-51,-9.3,-624502,-9,0,0,0,0,15,1.5
"66",46000,1,"611",55,0,2014,1,"",3,489,485,496,6305381,0,0,990,"",7.78,15.97,15.93,16.2,17.32,0,0,1.08,"",0,0,-61,-11.1,-59,-10.8,-51,-9.3,-624502,-9,0,0,0,0,15,1.5
"67",46000,1,"6111",56,0,2014,1,"",3,489,485,496,6305381,0,0,990,"",33.81,30.44,30.49,30.92,37.23,0,0,1.22,"",0,0,-61,-11.1,-59,-10.8,-51,-9.3,-624502,-9,0,0,0,0,15,1.5
"68",46000,1,"61111",57,0,2014,1,"",3,489,485,496,6305381,0,0,990,"",33.81,30.44,30.49,30.92,37.23,0,0,1.22,"",0,0,-61,-11.1,-59,-10.8,-51,-9.3,-624502,-9,0,0,0,0,15,1.5
"69",46000,1,"611110",58,0,2014,1,"",3,489,485,496,6305381,0,0,990,"",33.81,30.44,30.49,30.92,37.23,0,0,1.22,"",0,0,-61,-11.1,-59,-10.8,-51,-9.3,-624502,-9,0,0,0,0,15,1.5
"70",46000,1,"62",54,0,2014,1,"",17,3465,3466,3481,53948409,0,0,1196,"",4.38,3.19,3.19,3.2,3.59,0,0,1.12,"",-1,-5.6,60,1.8,42,1.2,58,1.7,1433540,2.7,0,0,0,0,14,1.2
"71",46000,1,"621",55,0,2014,1,"",7,177,173,179,2315797,0,0,1010,"",4,1.86,1.81,1.86,1.68,0,0,0.91,"",0,0,-5,-2.7,-9,-4.9,-4,-2.2,-82737,-3.4,0,0,0,0,-2,-0.2
"72",46000,1,"6211",56,0,2014,1,"",5,171,167,173,2125571,0,0,960,"",3.79,2.84,2.76,2.83,2.32,0,0,0.82,"",-1,-16.7,-7,-3.9,-11,-6.2,-5,-2.8,-160441,-7,0,0,0,0,-28,-2.8
"73",46000,1,"62111",57,0,2014,1,"",5,171,167,173,2125571,0,0,960,"",3.79,2.84,2.76,2.83,2.32,0,0,0.82,"",-1,-16.7,-7,-3.9,-11,-6.2,-5,-2.8,-160441,-7,0,0,0,0,-28,-2.8
"74",46000,1,"621111",58,0,2014,1,"",5,171,167,173,2125571,0,0,960,"",3.79,2.84,2.76,2.83,2.32,0,0,0.82,"",-1,-16.7,-7,-3.9,-11,-6.2,-5,-2.8,-160441,-7,0,0,0,0,-28,-2.8
"75",46000,1,"6214",56,0,2014,1,"",2,6,6,6,190226,0,0,2439,"",5.01,0.18,0.18,0.18,0.43,0,0,2.42,"",1,100,2,50,2,50,1,20,77704,69.1,0,0,0,0,442,22.1
"76",46000,1,"62142",57,0,2014,1,"",2,6,6,6,190226,0,0,2439,"",146.51,45.7,45.77,46.9,127.84,0,0,2.77,"",1,100,2,50,2,50,1,20,77704,69.1,0,0,0,0,442,22.1
"77",46000,1,"621420",58,0,2014,1,"",2,6,6,6,190226,0,0,2439,"",146.51,45.7,45.77,46.9,127.84,0,0,2.77,"",1,100,2,50,2,50,1,20,77704,69.1,0,0,0,0,442,22.1
"78",46000,1,"622",55,0,2014,1,"",9,3229,3237,3245,51391927,0,0,1221,"",8.02,3.42,3.43,3.43,3.84,0,0,1.12,"",-1,-10,58,1.8,48,1.5,58,1.8,1495882,3,0,0,0,0,15,1.2
"79",46000,1,"6221",56,0,2014,1,"",9,3229,3237,3245,51391927,0,0,1221,"",8.19,3.49,3.51,3.51,3.91,0,0,1.12,"",-1,-10,58,1.8,48,1.5,58,1.8,1495882,3,0,0,0,0,15,1.2
"80",46000,1,"62211",57,0,2014,1,"",9,3229,3237,3245,51391927,0,0,1221,"",8.19,3.49,3.51,3.51,3.91,0,0,1.12,"",-1,-10,58,1.8,48,1.5,58,1.8,1495882,3,0,0,0,0,15,1.2
"81",46000,1,"622110",58,0,2014,1,"",9,3229,3237,3245,51391927,0,0,1221,"",8.19,3.49,3.51,3.51,3.91,0,0,1.12,"",-1,-10,58,1.8,48,1.5,58,1.8,1495882,3,0,0,0,0,15,1.2
"82",46000,1,"624",55,0,2014,1,"",1,59,56,57,240685,0,0,323,"",1.02,1.39,1.31,1.35,1.14,0,0,0.84,"",0,0,7,13.5,3,5.7,4,7.5,20395,9.3,0,0,0,0,1,0.3
"83",46000,1,"6244",56,0,2014,1,"",1,59,56,57,240685,0,0,323,"",2.42,1.87,1.77,1.8,1.85,0,0,1.02,"",0,0,7,13.5,3,5.7,4,7.5,20395,9.3,0,0,0,0,1,0.3
"84",46000,1,"62441",57,0,2014,1,"",1,59,56,57,240685,0,0,323,"",2.42,1.87,1.77,1.8,1.85,0,0,1.02,"",0,0,7,13.5,3,5.7,4,7.5,20395,9.3,0,0,0,0,1,0.3
"85",46000,1,"624410",58,0,2014,1,"",1,59,56,57,240685,0,0,323,"",2.42,1.87,1.77,1.8,1.85,0,0,1.02,"",0,0,7,13.5,3,5.7,4,7.5,20395,9.3,0,0,0,0,1,0.3
"86",46000,1,"71",54,0,2014,1,"",11,217,218,227,2357917,0,0,822,"",2.76,1.94,1.94,1.97,2.42,0,0,1.24,"",0,0,-30,-12.1,-22,-9.2,-34,-13,-222937,-8.6,0,0,0,0,26,3.3
"87",46000,1,"712",55,0,2014,1,"",7,182,183,191,2242015,0,0,931,"",3.59,2.94,2.95,2.97,3.06,0,0,1.03,"",0,0,-34,-15.7,-26,-12.4,-37,-16.2,-235621,-9.5,0,0,0,0,55,6.3
"88",46000,1,"7121",56,0,2014,1,"",7,182,183,191,2242015,0,0,931,"",3.59,2.94,2.95,2.97,3.06,0,0,1.03,"",0,0,-34,-15.7,-26,-12.4,-37,-16.2,-235621,-9.5,0,0,0,0,55,6.3
"89",46000,1,"71219",57,0,2014,1,"",7,182,183,191,2242015,0,0,931,"",3.94,4.37,4.37,4.32,5.26,0,0,1.21,"",0,0,-34,-15.7,-26,-12.4,-37,-16.2,-235621,-9.5,0,0,0,0,55,6.3
"90",46000,1,"712190",58,0,2014,1,"",7,182,183,191,2242015,0,0,931,"",3.94,4.37,4.37,4.32,5.26,0,0,1.21,"",0,0,-34,-15.7,-26,-12.4,-37,-16.2,-235621,-9.5,0,0,0,0,55,6.3
"91",46000,1,"713",55,0,2014,1,"",4,35,35,36,115902,0,0,252,"",1.99,0.77,0.77,0.79,0.58,0,0,0.74,"",0,0,4,12.9,4,12.9,3,9.1,12684,12.3,0,0,0,0,1,0.4
"92",46000,1,"7139",56,0,2014,1,"",4,35,35,36,115902,0,0,252,"",2.03,0.77,0.77,0.79,0.58,0,0,0.75,"",0,0,4,12.9,4,12.9,3,9.1,12684,12.3,0,0,0,0,1,0.4
"93",46000,1,"71391",57,0,2014,1,"",1,1,1,3,4021,0,0,186,"",3.37,0.21,0.21,0.59,0.22,0,0,0.64,"",0,0,0,0,0,0,0,0,-8201,-67.1,0,0,0,0,-378,-67
"94",46000,1,"713910",58,0,2014,1,"",1,1,1,3,4021,0,0,186,"",3.37,0.21,0.21,0.59,0.22,0,0,0.64,"",0,0,0,0,0,0,0,0,-8201,-67.1,0,0,0,0,-378,-67
"95",46000,1,"71394",57,0,2014,1,"",1,13,12,11,32906,0,0,211,"",1.62,0.83,0.76,0.69,0.43,0,0,0.56,"",0,0,2,18.2,1,9.1,-1,-8.3,268,0.8,0,0,0,0,-11,-5
"96",46000,1,"713940",58,0,2014,1,"",1,13,12,11,32906,0,0,211,"",1.62,0.83,0.76,0.69,0.43,0,0,0.56,"",0,0,2,18.2,1,9.1,-1,-8.3,268,0.8,0,0,0,0,-11,-5
"97",46000,1,"71395",57,0,2014,1,"",1,16,16,15,53347,0,0,262,"",2.82,3.9,3.89,3.67,4.28,0,0,1.12,"",0,0,1,6.7,0,0,1,7.1,11098,26.3,0,0,0,0,45,20.7
"98",46000,1,"713950",58,0,2014,1,"",1,16,16,15,53347,0,0,262,"",2.82,3.9,3.89,3.67,4.28,0,0,1.12,"",0,0,1,6.7,0,0,1,7.1,11098,26.3,0,0,0,0,45,20.7
"99",46000,1,"71399",57,0,2014,1,"",1,5,6,7,25628,0,0,329,"",1.57,0.24,0.29,0.35,0.28,0,0,0.96,"",0,0,1,25,3,100,3,75,9519,59.1,0,0,0,0,-9,-2.7
"100",46000,1,"713990",58,0,2014,1,"",1,5,6,7,25628,0,0,329,"",1.57,0.24,0.29,0.35,0.28,0,0,0.96,"",0,0,1,25,3,100,3,75,9519,59.1,0,0,0,0,-9,-2.7
"101",46000,1,"72",54,0,2014,1,"",2,16,17,15,43155,0,0,207,"",1.41,0.49,0.51,0.45,0.31,0,0,0.64,"",0,0,-1,-5.9,-1,-5.6,-2,-11.8,-1730,-3.9,0,0,0,0,8,4
"102",46000,1,"721",55,0,2014,1,"",1,10,11,9,22815,0,0,176,"",1.38,0.56,0.62,0.51,0.32,0,0,0.57,"",0,0,-1,-9.1,0,0,-2,-18.2,-5651,-19.9,0,0,0,0,-23,-11.6
"103",46000,1,"7211",56,0,2014,1,"",1,10,11,9,22815,0,0,176,"",2.57,0.79,0.87,0.71,0.47,0,0,0.6,"",0,0,-1,-9.1,0,0,-2,-18.2,-5651,-19.9,0,0,0,0,-23,-11.6
"104",46000,1,"72119",57,0,2014,1,"",1,10,11,9,22815,0,0,176,"",3.71,1.11,1.21,0.99,0.82,0,0,0.75,"",0,0,-1,-9.1,0,0,-2,-18.2,-5651,-19.9,0,0,0,0,-23,-11.6
"105",46000,1,"721199",58,0,2014,1,"",1,10,11,9,22815,0,0,176,"",3.76,1.12,1.23,1,0.83,0,0,0.75,"",0,0,-1,-9.1,0,0,-2,-18.2,-5651,-19.9,0,0,0,0,-23,-11.6
"106",46000,1,"722",55,0,2014,1,"",1,6,6,6,20340,0,0,261,"",1.44,0.4,0.39,0.38,0.3,0,0,0.76,"",0,0,0,0,-1,-14.3,0,0,3921,23.9,0,0,0,0,62,31.2
"107",46000,1,"7225",56,0,2014,1,"",1,6,6,6,20340,0,0,261,"",1.54,0.44,0.43,0.42,0.33,0,0,0.76,"",0,0,0,0,-1,-14.3,0,0,3921,23.9,0,0,0,0,62,31.2
"108",46000,1,"72251",57,0,2014,1,"",1,6,6,6,20340,0,0,261,"",1.54,0.44,0.43,0.42,0.33,0,0,0.76,"",0,0,0,0,-1,-14.3,0,0,3921,23.9,0,0,0,0,62,31.2
"109",46000,1,"722511",58,0,2014,1,"",1,6,6,6,20340,0,0,261,"",2.19,0.62,0.6,0.59,0.63,0,0,1.04,"",0,0,0,0,-1,-14.3,0,0,3921,23.9,0,0,0,0,62,31.2
