"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",34000,1,"44131",57,0,2014,2,"",2,3,3,3,27647,0,0,709,"",1.57,0.84,0.88,0.87,1.09,0,0,1.27,"",0,0,0,0,0,0,0,0,-3192,-10.4,0,0,0,0,-82,-10.4
"17",34000,1,"441310",58,0,2014,2,"",2,3,3,3,27647,0,0,709,"",1.57,0.84,0.88,0.87,1.09,0,0,1.27,"",0,0,0,0,0,0,0,0,-3192,-10.4,0,0,0,0,-82,-10.4
"18",34000,1,"442",55,0,2014,2,"",1,5,5,6,39709,0,0,573,"",0.63,0.78,0.78,0.93,0.9,0,0,1.08,"",0,0,0,0,1,25,2,50,4191,11.8,0,0,0,0,-57,-9
"19",34000,1,"4422",56,0,2014,2,"",1,5,5,6,39709,0,0,573,"",0.66,0.97,0.98,1.17,1.08,0,0,1.04,"",0,0,0,0,1,25,2,50,4191,11.8,0,0,0,0,-57,-9
"20",34000,1,"44229",57,0,2014,2,"",1,5,5,6,39709,0,0,573,"",0.66,0.97,0.98,1.17,1.08,0,0,1.04,"",0,0,0,0,1,25,2,50,4191,11.8,0,0,0,0,-57,-9
"21",34000,1,"442299",58,0,2014,2,"",1,5,5,6,39709,0,0,573,"",0.66,0.97,0.98,1.17,1.08,0,0,1.04,"",0,0,0,0,1,25,2,50,4191,11.8,0,0,0,0,-57,-9
"22",34000,1,"445",55,0,2014,2,"",5,151,147,147,1420338,0,0,737,"",0.89,0.45,0.43,0.43,0.4,0,0,0.92,"",0,0,-6,-3.8,-7,-4.5,-4,-2.6,80350,6,0,0,0,0,68,10.2
"23",34000,1,"4451",56,0,2014,2,"",5,151,147,147,1420338,0,0,737,"",0.9,0.45,0.43,0.43,0.4,0,0,0.92,"",0,0,-6,-3.8,-7,-4.5,-4,-2.6,80350,6,0,0,0,0,68,10.2
"24",34000,1,"44511",57,0,2014,2,"",5,151,147,147,1420338,0,0,737,"",1.05,0.48,0.46,0.46,0.42,0,0,0.91,"",0,0,-6,-3.8,-7,-4.5,-4,-2.6,80350,6,0,0,0,0,68,10.2
"25",34000,1,"445110",58,0,2014,2,"",5,151,147,147,1420338,0,0,737,"",1.05,0.48,0.46,0.46,0.42,0,0,0.91,"",0,0,-6,-3.8,-7,-4.5,-4,-2.6,80350,6,0,0,0,0,68,10.2
"26",34000,1,"447",55,0,2014,2,"",2,30,30,30,278140,0,0,713,"",2.89,4.09,4.19,4.13,5.57,0,0,1.35,"",0,0,-4,-11.8,-4,-11.8,-4,-11.8,-28647,-9.3,0,0,0,0,19,2.7
"27",34000,1,"4471",56,0,2014,2,"",2,30,30,30,278140,0,0,713,"",2.89,4.09,4.19,4.13,5.57,0,0,1.35,"",0,0,-4,-11.8,-4,-11.8,-4,-11.8,-28647,-9.3,0,0,0,0,19,2.7
"28",34000,1,"44711",57,0,2014,2,"",2,30,30,30,278140,0,0,713,"",3.29,5.6,5.73,5.61,7.3,0,0,1.29,"",0,0,-4,-11.8,-4,-11.8,-4,-11.8,-28647,-9.3,0,0,0,0,19,2.7
"29",34000,1,"447110",58,0,2014,2,"",2,30,30,30,278140,0,0,713,"",3.29,5.6,5.73,5.61,7.3,0,0,1.29,"",0,0,-4,-11.8,-4,-11.8,-4,-11.8,-28647,-9.3,0,0,0,0,19,2.7
"30",34000,1,"448",55,0,2014,2,"",1,7,7,7,72125,0,0,793,"",12.05,6.36,6.34,6.28,7.49,0,0,1.19,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-12516,-14.8,0,0,0,0,-21,-2.6
"31",34000,1,"4481",56,0,2014,2,"",1,7,7,7,72125,0,0,793,"",12.05,6.36,6.34,6.28,7.49,0,0,1.19,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-12516,-14.8,0,0,0,0,-21,-2.6
"32",34000,1,"44814",57,0,2014,2,"",1,7,7,7,72125,0,0,793,"",36.15,35.44,35.32,34.97,30.2,0,0,0.86,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-12516,-14.8,0,0,0,0,-21,-2.6
"33",34000,1,"448140",58,0,2014,2,"",1,7,7,7,72125,0,0,793,"",36.15,35.44,35.32,34.97,30.2,0,0,0.86,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-12516,-14.8,0,0,0,0,-21,-2.6
"34",34000,1,"451",55,0,2014,2,"",2,2,3,3,12295,0,0,355,"",1.57,0.67,0.87,0.87,0.68,0,0,0.84,"",0,0,-1,-33.3,0,0,0,0,-4292,-25.9,0,0,0,0,-70,-16.5
"35",34000,1,"4511",56,0,2014,2,"",2,2,3,3,12295,0,0,355,"",1.64,0.73,0.94,0.95,0.99,0,0,1.13,"",0,0,-1,-33.3,0,0,0,0,-4292,-25.9,0,0,0,0,-70,-16.5
"36",34000,1,"45111",57,0,2014,2,"",1,0,1,1,1134,0,0,131,"",0.84,0,0.32,0.32,0.09,0,0,0.42,"",0,0,-1,-100,0,0,0,0,-1417,-55.5,0,0,0,0,-65,-33.2
"37",34000,1,"451110",58,0,2014,2,"",1,0,1,1,1134,0,0,131,"",0.84,0,0.32,0.32,0.09,0,0,0.42,"",0,0,-1,-100,0,0,0,0,-1417,-55.5,0,0,0,0,-65,-33.2
"38",34000,1,"45112",57,0,2014,2,"",1,2,2,2,11161,0,0,429,"",36.15,35.44,35.32,34.97,30.2,0,0,0.86,"",0,0,0,0,0,0,0,0,-2875,-20.5,0,0,0,0,-111,-20.6
"39",34000,1,"451120",58,0,2014,2,"",1,2,2,2,11161,0,0,429,"",36.15,35.44,35.32,34.97,30.2,0,0,0.86,"",0,0,0,0,0,0,0,0,-2875,-20.5,0,0,0,0,-111,-20.6
"40",34000,1,"452",55,0,2014,2,"",4,154,154,167,1017055,0,0,494,"",0.47,0.16,0.16,0.17,0.12,0,0,0.76,"",-1,-20,-9,-5.5,-8,-4.9,4,2.5,-61804,-5.7,0,0,0,0,-16,-3.1
"41",34000,1,"4521",56,0,2014,2,"",4,154,154,167,1017055,0,0,494,"",0.65,0.23,0.23,0.25,0.18,0,0,0.76,"",-1,-20,-9,-5.5,-8,-4.9,4,2.5,-61804,-5.7,0,0,0,0,-16,-3.1
"42",34000,1,"45211",57,0,2014,2,"",4,154,154,167,1017055,0,0,494,"",0.65,0.23,0.23,0.25,0.18,0,0,0.76,"",-1,-20,-9,-5.5,-8,-4.9,4,2.5,-61804,-5.7,0,0,0,0,-16,-3.1
"43",34000,1,"452112",58,0,2014,2,"",4,154,154,167,1017055,0,0,494,"",1.29,1.39,1.38,1.47,1.23,0,0,0.87,"",-1,-20,-9,-5.5,-8,-4.9,4,2.5,-61804,-5.7,0,0,0,0,-16,-3.1
"44",34000,1,"48-49",54,0,2014,2,"",585,21854,21290,21308,301836142,0,0,1081,"",0.72,1.26,1.25,1.24,1.1,0,0,0.88,"",-9,-1.5,-265,-1.2,31,0.1,-131,-0.6,2633120,0.9,0,0,0,0,16,1.5
"45",34000,1,"488",55,0,2014,2,"",5,207,208,209,6550811,0,0,2423,"",1,0.67,0.67,0.66,0.5,0,0,0.75,"",0,0,-3,-1.4,-2,-1,-1,-0.5,131681,2.1,0,0,0,0,72,3.1
"46",34000,1,"4881",56,0,2014,2,"",5,207,208,209,6550811,0,0,2423,"",1,0.67,0.67,0.66,0.5,0,0,0.75,"",0,0,-3,-1.4,-2,-1,-1,-0.5,131681,2.1,0,0,0,0,72,3.1
"47",34000,1,"48811",57,0,2014,2,"",5,207,208,209,6550811,0,0,2423,"",1,0.67,0.67,0.66,0.5,0,0,0.75,"",0,0,-3,-1.4,-2,-1,-1,-0.5,131681,2.1,0,0,0,0,72,3.1
"48",34000,1,"488111",58,0,2014,2,"",5,207,208,209,6550811,0,0,2423,"",1.01,0.67,0.67,0.66,0.5,0,0,0.75,"",0,0,-3,-1.4,-2,-1,-1,-0.5,131681,2.1,0,0,0,0,72,3.1
"49",34000,1,"491",55,0,2014,2,"",580,21647,21082,21099,295285331,0,0,1068,"",0.72,1.28,1.26,1.25,1.14,0,0,0.9,"",-9,-1.5,-262,-1.2,33,0.2,-130,-0.6,2501439,0.9,0,0,0,0,15,1.4
"50",34000,1,"4911",56,0,2014,2,"",580,21647,21082,21099,295285331,0,0,1068,"",0.72,1.28,1.26,1.25,1.14,0,0,0.9,"",-9,-1.5,-262,-1.2,33,0.2,-130,-0.6,2501439,0.9,0,0,0,0,15,1.4
"51",34000,1,"49111",57,0,2014,2,"",580,21647,21082,21099,295285331,0,0,1068,"",0.72,1.28,1.26,1.25,1.14,0,0,0.9,"",-9,-1.5,-262,-1.2,33,0.2,-130,-0.6,2501439,0.9,0,0,0,0,15,1.4
"52",34000,1,"491110",58,0,2014,2,"",580,21647,21082,21099,295285331,0,0,1068,"",0.72,1.28,1.26,1.25,1.14,0,0,0.9,"",-9,-1.5,-262,-1.2,33,0.2,-130,-0.6,2501439,0.9,0,0,0,0,15,1.4
"53",34000,1,"51",54,0,2014,2,"",2,20,19,20,214149,0,0,838,"",0.55,0.11,0.1,0.11,0.06,0,0,0.52,"",0,0,0,0,-1,-5,-1,-4.8,-34629,-13.9,0,0,0,0,-103,-10.9
"54",34000,1,"511",55,0,2014,2,"",1,10,10,10,154313,0,0,1187,"",5.16,2.81,2.83,2.78,2.05,0,0,0.73,"",0,0,0,0,0,0,0,0,-22607,-12.8,0,0,0,0,-174,-12.8
"55",34000,1,"5111",56,0,2014,2,"",1,10,10,10,154313,0,0,1187,"",5.16,2.81,2.83,2.78,2.05,0,0,0.73,"",0,0,0,0,0,0,0,0,-22607,-12.8,0,0,0,0,-174,-12.8
"56",34000,1,"51113",57,0,2014,2,"",1,10,10,10,154313,0,0,1187,"",6.02,6.33,6.42,6.48,5.54,0,0,0.86,"",0,0,0,0,0,0,0,0,-22607,-12.8,0,0,0,0,-174,-12.8
"57",34000,1,"511130",58,0,2014,2,"",1,10,10,10,154313,0,0,1187,"",6.02,6.33,6.42,6.48,5.54,0,0,0.86,"",0,0,0,0,0,0,0,0,-22607,-12.8,0,0,0,0,-174,-12.8
"58",34000,1,"519",55,0,2014,2,"",1,10,9,10,59836,0,0,476,"",0.31,0.07,0.06,0.07,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-9.1,-12022,-16.7,0,0,0,0,-59,-11
"59",34000,1,"5191",56,0,2014,2,"",1,10,9,10,59836,0,0,476,"",0.31,0.07,0.06,0.07,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-9.1,-12022,-16.7,0,0,0,0,-59,-11
"60",34000,1,"51912",57,0,2014,2,"",1,10,9,10,59836,0,0,476,"",0.32,0.07,0.06,0.07,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-9.1,-12022,-16.7,0,0,0,0,-59,-11
"61",34000,1,"519120",58,0,2014,2,"",1,10,9,10,59836,0,0,476,"",0.32,0.07,0.06,0.07,0.02,0,0,0.29,"",0,0,0,0,-1,-10,-1,-9.1,-12022,-16.7,0,0,0,0,-59,-11
"62",34000,1,"52",54,0,2014,2,"",5,64,64,66,1835707,0,0,2184,"",0.23,0.16,0.16,0.17,0.16,0,0,0.98,"",1,25,-2,-3,-2,-3,-2,-2.9,-353547,-16.1,0,0,0,0,-342,-13.5
"63",34000,1,"522",55,0,2014,2,"",4,10,10,10,170668,0,0,1313,"",0.22,0.06,0.06,0.06,0.05,0,0,0.76,"",1,33.3,-3,-23.1,-3,-23.1,-3,-23.1,-80575,-32.1,0,0,0,0,-174,-11.7
"64",34000,1,"5222",56,0,2014,2,"",4,10,10,10,170668,0,0,1313,"",0.22,0.06,0.06,0.06,0.05,0,0,0.76,"",1,33.3,-3,-23.1,-3,-23.1,-3,-23.1,-80575,-32.1,0,0,0,0,-174,-11.7
"65",34000,1,"52229",57,0,2014,2,"",4,10,10,10,170668,0,0,1313,"",0.22,0.06,0.06,0.06,0.05,0,0,0.76,"",1,33.3,-3,-23.1,-3,-23.1,-3,-23.1,-80575,-32.1,0,0,0,0,-174,-11.7
"66",34000,1,"522292",58,0,2014,2,"",4,10,10,10,170668,0,0,1313,"",0.57,0.15,0.15,0.15,0.14,0,0,0.93,"",1,33.3,-3,-23.1,-3,-23.1,-3,-23.1,-80575,-32.1,0,0,0,0,-174,-11.7
"67",34000,1,"524",55,0,2014,2,"",1,54,54,56,1665039,0,0,2343,"",0.27,0.25,0.25,0.25,0.22,0,0,0.89,"",0,0,1,1.9,1,1.9,1,1.8,-272972,-14.1,0,0,0,0,-435,-15.7
"68",34000,1,"5241",56,0,2014,2,"",1,54,54,56,1665039,0,0,2343,"",0.33,0.26,0.26,0.26,0.23,0,0,0.88,"",0,0,1,1.9,1,1.9,1,1.8,-272972,-14.1,0,0,0,0,-435,-15.7
"69",34000,1,"52412",57,0,2014,2,"",1,54,54,56,1665039,0,0,2343,"",0.33,0.26,0.26,0.26,0.23,0,0,0.88,"",0,0,1,1.9,1,1.9,1,1.8,-272972,-14.1,0,0,0,0,-435,-15.7
"70",34000,1,"524128",58,0,2014,2,"",1,54,54,56,1665039,0,0,2343,"",0.34,0.26,0.26,0.26,0.23,0,0,0.88,"",0,0,1,1.9,1,1.9,1,1.8,-272972,-14.1,0,0,0,0,-435,-15.7
"71",34000,1,"54",54,0,2014,2,"",26,408,411,412,9209756,0,0,1727,"",0.69,0.23,0.23,0.23,0.2,0,0,0.9,"",-1,-3.7,-17,-4,-16,-3.7,-20,-4.6,-747238,-7.5,0,0,0,0,-63,-3.5
"72",34000,1,"541",55,0,2014,2,"",26,408,411,412,9209756,0,0,1727,"",0.69,0.23,0.23,0.23,0.2,0,0,0.9,"",-1,-3.7,-17,-4,-16,-3.7,-20,-4.6,-747238,-7.5,0,0,0,0,-63,-3.5
"73",34000,1,"5412",56,0,2014,2,"",1,2,4,4,34935,0,0,806,"",0.52,0.09,0.18,0.17,0.11,0,0,0.76,"",0,0,-1,-33.3,1,33.3,1,33.3,1441,4.3,0,0,0,0,-53,-6.2
"74",34000,1,"54121",57,0,2014,2,"",1,2,4,4,34935,0,0,806,"",0.52,0.09,0.18,0.17,0.11,0,0,0.76,"",0,0,-1,-33.3,1,33.3,1,33.3,1441,4.3,0,0,0,0,-53,-6.2
"75",34000,1,"541219",58,0,2014,2,"",1,2,4,4,34935,0,0,806,"",0.54,0.12,0.23,0.23,0.13,0,0,0.66,"",0,0,-1,-33.3,1,33.3,1,33.3,1441,4.3,0,0,0,0,-53,-6.2
"76",34000,1,"5413",56,0,2014,2,"",11,258,259,258,5478772,0,0,1631,"",0.5,0.19,0.19,0.19,0.17,0,0,0.86,"",0,0,-10,-3.7,-10,-3.7,-16,-5.8,-69910,-1.3,0,0,0,0,52,3.3
"77",34000,1,"54133",57,0,2014,2,"",11,258,259,258,5478772,0,0,1631,"",0.5,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-10,-3.7,-10,-3.7,-16,-5.8,-69910,-1.3,0,0,0,0,52,3.3
"78",34000,1,"541330",58,0,2014,2,"",11,258,259,258,5478772,0,0,1631,"",0.5,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-10,-3.7,-10,-3.7,-16,-5.8,-69910,-1.3,0,0,0,0,52,3.3
"79",34000,1,"5415",56,0,2014,2,"",2,2,2,2,32694,0,0,1257,"",1.34,0.47,0.46,0.46,0.43,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4132,-11.2,0,0,0,0,313,33.2
"80",34000,1,"54151",57,0,2014,2,"",2,2,2,2,32694,0,0,1257,"",1.34,0.47,0.46,0.46,0.43,0,0,0.94,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-4132,-11.2,0,0,0,0,313,33.2
"81",34000,1,"541511",58,0,2014,2,"",1,1,1,1,14363,0,0,1105,"",3.61,2.08,1.96,1.94,2.71,0,0,1.36,"",0,0,-1,-50,-1,-50,-1,-50,-4957,-25.7,0,0,0,0,362,48.7
"82",34000,1,"541513",58,0,2014,2,"",1,1,1,1,18331,0,0,1410,"",0.82,0.26,0.26,0.26,0.26,0,0,1,"",0,0,0,0,0,0,0,0,825,4.7,0,0,0,0,63,4.7
"83",34000,1,"5416",56,0,2014,2,"",1,4,4,4,33914,0,0,652,"",0.75,0.16,0.16,0.16,0.05,0,0,0.33,"",-1,-50,1,33.3,1,33.3,1,33.3,6797,25.1,0,0,0,0,-43,-6.2
"84",34000,1,"54161",57,0,2014,2,"",1,4,4,4,33914,0,0,652,"",2.78,2.78,2.77,2.98,2.33,0,0,0.82,"",-1,-50,1,33.3,1,33.3,1,33.3,6797,25.1,0,0,0,0,-43,-6.2
"85",34000,1,"541614",58,0,2014,2,"",1,4,4,4,33914,0,0,652,"",9.04,20.25,20.18,19.98,17.14,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,6797,25.1,0,0,0,0,-43,-6.2
"86",34000,1,"5417",56,0,2014,2,"",1,1,1,1,32455,0,0,2497,"",0.33,0,0,0,0,0,0,1.13,"",0,0,0,0,0,0,0,0,3204,11,0,0,0,0,247,11
"87",34000,1,"54171",57,0,2014,2,"",1,1,1,1,32455,0,0,2497,"",0.33,0,0,0,0,0,0,1.13,"",0,0,0,0,0,0,0,0,3204,11,0,0,0,0,247,11
"88",34000,1,"541712",58,0,2014,2,"",1,1,1,1,32455,0,0,2497,"",0.33,0,0,0,0,0,0,1.13,"",0,0,0,0,0,0,0,0,3204,11,0,0,0,0,247,11
"89",34000,1,"5418",56,0,2014,2,"",1,1,1,1,15954,0,0,1227,"",0.75,0.18,0.18,0.18,0.21,0,0,1.17,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",34000,1,"54185",57,0,2014,2,"",1,1,1,1,15954,0,0,1227,"",0.86,0.22,0.22,0.22,0.24,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",34000,1,"541850",58,0,2014,2,"",1,1,1,1,15954,0,0,1227,"",0.86,0.22,0.22,0.22,0.24,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",34000,1,"5419",56,0,2014,2,"",9,140,140,142,3581032,0,0,1958,"",1.37,0.85,0.85,0.85,0.88,0,0,1.04,"",-1,-10,-7,-4.8,-8,-5.4,-6,-4.1,-700592,-16.4,0,0,0,0,-272,-12.2
"93",34000,1,"54199",57,0,2014,2,"",9,140,140,142,3581032,0,0,1958,"",1.57,0.95,0.95,0.96,0.92,0,0,0.96,"",-1,-10,-7,-4.8,-8,-5.4,-6,-4.1,-700592,-16.4,0,0,0,0,-272,-12.2
"94",34000,1,"541990",58,0,2014,2,"",9,140,140,142,3581032,0,0,1958,"",1.57,0.95,0.95,0.96,0.92,0,0,0.96,"",-1,-10,-7,-4.8,-8,-5.4,-6,-4.1,-700592,-16.4,0,0,0,0,-272,-12.2
"95",34000,1,"56",54,0,2014,2,"",5,16,16,16,162417,0,0,781,"",1.14,0.28,0.28,0.27,0.27,0,0,0.98,"",1,25,3,23.1,3,23.1,2,14.3,-44443,-21.5,0,0,0,0,-412,-34.5
"96",34000,1,"561",55,0,2014,2,"",5,16,16,16,162417,0,0,781,"",1.37,0.31,0.31,0.3,0.29,0,0,0.96,"",1,25,3,23.1,3,23.1,2,14.3,-44443,-21.5,0,0,0,0,-412,-34.5
"97",34000,1,"5611",56,0,2014,2,"",2,13,13,13,141526,0,0,837,"",7.23,1.15,1.15,1.1,0.8,0,0,0.71,"",1,100,3,30,3,30,3,30,-46429,-24.7,0,0,0,0,-609,-42.1
"98",34000,1,"56111",57,0,2014,2,"",2,13,13,13,141526,0,0,837,"",7.23,1.15,1.15,1.1,0.8,0,0,0.71,"",1,100,3,30,3,30,3,30,-46429,-24.7,0,0,0,0,-609,-42.1
"99",34000,1,"561110",58,0,2014,2,"",2,13,13,13,141526,0,0,837,"",7.23,1.15,1.15,1.1,0.8,0,0,0.71,"",1,100,3,30,3,30,3,30,-46429,-24.7,0,0,0,0,-609,-42.1
"100",34000,1,"5615",56,0,2014,2,"",3,3,3,3,20891,0,0,536,"",1.06,0.21,0.2,0.19,0.2,0,0,0.98,"",0,0,0,0,0,0,-1,-25,1986,10.5,0,0,0,0,100,22.9
"101",34000,1,"56152",57,0,2014,2,"",1,1,1,1,5230,0,0,402,"",0.82,0.4,0.4,0.4,0.29,0,0,0.73,"",0,0,0,0,0,0,-1,-50,1071,25.8,0,0,0,0,162,67.5
"102",34000,1,"561520",58,0,2014,2,"",1,1,1,1,5230,0,0,402,"",0.82,0.4,0.4,0.4,0.29,0,0,0.73,"",0,0,0,0,0,0,-1,-50,1071,25.8,0,0,0,0,162,67.5
"103",34000,1,"56159",57,0,2014,2,"",2,2,2,2,15661,0,0,602,"",1.45,0.17,0.17,0.15,0.18,0,0,1.1,"",0,0,0,0,0,0,0,0,915,6.2,0,0,0,0,35,6.2
"104",34000,1,"561599",58,0,2014,2,"",2,2,2,2,15661,0,0,602,"",1.45,0.17,0.17,0.15,0.18,0,0,1.1,"",0,0,0,0,0,0,0,0,915,6.2,0,0,0,0,35,6.2
"105",34000,1,"61",54,0,2014,2,"",1,1,1,1,10572,0,0,813,"",0.31,0,0,0,0,0,0,0.56,"",0,0,0,0,0,0,0,0,56,0.5,0,0,0,0,4,0.5
"106",34000,1,"611",55,0,2014,2,"",1,1,1,1,10572,0,0,813,"",0.31,0,0,0,0,0,0,0.56,"",0,0,0,0,0,0,0,0,56,0.5,0,0,0,0,4,0.5
"107",34000,1,"6116",56,0,2014,2,"",1,1,1,1,10572,0,0,813,"",0.53,0.07,0.07,0.07,0.06,0,0,0.81,"",0,0,0,0,0,0,0,0,56,0.5,0,0,0,0,4,0.5
"108",34000,1,"61169",57,0,2014,2,"",1,1,1,1,10572,0,0,813,"",0.68,0.07,0.07,0.07,0.06,0,0,0.79,"",0,0,0,0,0,0,0,0,56,0.5,0,0,0,0,4,0.5
"109",34000,1,"611699",58,0,2014,2,"",1,1,1,1,10572,0,0,813,"",0.72,0.08,0.08,0.08,0.06,0,0,0.78,"",0,0,0,0,0,0,0,0,56,0.5,0,0,0,0,4,0.5
"110",34000,1,"62",54,0,2014,2,"",27,3836,3870,3859,71318599,0,0,1423,"",0.87,0.37,0.37,0.37,0.35,0,0,0.95,"",0,0,25,0.7,69,1.8,46,1.2,2496614,3.6,0,0,0,0,33,2.4
