"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41",45000,1,"453",55,0,2018,4,"",1,28,30,31,219957,0,0,570,"",3.56,17.55,18.25,20.64,24.44,0,0,1.3,"",0,0,-6,-17.6,-6,-16.7,-7,-18.4,-3526,-1.6,0,0,0,0,92,19.2
"42",45000,1,"4539",56,0,2018,4,"",1,28,30,31,219957,0,0,570,"",4.16,18.55,19.08,21.46,25.87,0,0,1.32,"",0,0,-6,-17.6,-6,-16.7,-7,-18.4,-3526,-1.6,0,0,0,0,92,19.2
"43",45000,1,"45399",57,0,2018,4,"",1,28,30,31,219957,0,0,570,"",4.16,18.55,19.08,21.46,25.87,0,0,1.32,"",0,0,-6,-17.6,-6,-16.7,-7,-18.4,-3526,-1.6,0,0,0,0,92,19.2
"44",45000,1,"453998",58,0,2018,4,"",1,28,30,31,219957,0,0,570,"",4.16,18.55,19.08,21.46,25.87,0,0,1.32,"",0,0,-6,-17.6,-6,-16.7,-7,-18.4,-3526,-1.6,0,0,0,0,92,19.2
"45",45000,1,"48-49",54,0,2018,4,"",386,8039,8153,8521,135364111,0,0,1264,"",0.99,0.92,0.91,0.93,1.09,0,0,1.19,"",-1,-0.3,-60,-0.7,86,1.1,188,2.3,7824604,6.1,0,0,0,0,63,5.2
"46",45000,1,"491",55,0,2018,4,"",386,8039,8153,8521,135364111,0,0,1264,"",1,0.94,0.93,0.95,1.13,0,0,1.21,"",-1,-0.3,-60,-0.7,86,1.1,188,2.3,7824604,6.1,0,0,0,0,63,5.2
"47",45000,1,"4911",56,0,2018,4,"",386,8039,8153,8521,135364111,0,0,1264,"",1,0.94,0.93,0.95,1.13,0,0,1.21,"",-1,-0.3,-60,-0.7,86,1.1,188,2.3,7824604,6.1,0,0,0,0,63,5.2
"48",45000,1,"49111",57,0,2018,4,"",386,8039,8153,8521,135364111,0,0,1264,"",1,0.94,0.93,0.95,1.13,0,0,1.21,"",-1,-0.3,-60,-0.7,86,1.1,188,2.3,7824604,6.1,0,0,0,0,63,5.2
"49",45000,1,"491110",58,0,2018,4,"",386,8039,8153,8521,135364111,0,0,1264,"",1,0.94,0.93,0.95,1.13,0,0,1.21,"",-1,-0.3,-60,-0.7,86,1.1,188,2.3,7824604,6.1,0,0,0,0,63,5.2
"50",45000,1,"51",54,0,2018,4,"",4,19,24,24,168279,0,0,580,"",2.39,0.2,0.25,0.26,0.11,0,0,0.45,"",-1,-20,-4,-17.4,1,4.3,1,4.3,-714,-0.4,0,0,0,0,15,2.7
"51",45000,1,"519",55,0,2018,4,"",4,19,24,24,168279,0,0,580,"",2.82,0.26,0.32,0.33,0.13,0,0,0.43,"",0,0,-4,-17.4,1,4.3,1,4.3,-714,-0.4,0,0,0,0,15,2.7
"52",45000,1,"5191",56,0,2018,4,"",4,19,24,24,168279,0,0,580,"",2.82,0.26,0.32,0.33,0.13,0,0,0.43,"",0,0,-4,-17.4,1,4.3,1,4.3,-714,-0.4,0,0,0,0,15,2.7
"53",45000,1,"51912",57,0,2018,4,"",4,19,24,24,168279,0,0,580,"",2.88,0.26,0.32,0.33,0.13,0,0,0.43,"",0,0,-4,-17.4,1,4.3,1,4.3,-714,-0.4,0,0,0,0,15,2.7
"54",45000,1,"519120",58,0,2018,4,"",4,19,24,24,168279,0,0,580,"",2.88,0.26,0.32,0.33,0.13,0,0,0.43,"",0,0,-4,-17.4,1,4.3,1,4.3,-714,-0.4,0,0,0,0,15,2.7
"55",45000,1,"52",54,0,2018,4,"",14,108,106,104,2295808,0,0,1666,"",1.32,0.62,0.61,0.6,0.53,0,0,0.88,"",0,0,0,0,-1,-0.9,-3,-2.8,360933,18.7,0,0,0,0,279,20.1
"56",45000,1,"522",55,0,2018,4,"",13,80,79,77,1619492,0,0,1584,"",1.49,1,0.98,0.96,1.03,0,0,1.06,"",0,0,-5,-5.9,-5,-6,-7,-8.3,190630,13.3,0,0,0,0,281,21.6
"57",45000,1,"5222",56,0,2018,4,"",13,80,79,77,1619492,0,0,1584,"",1.49,1,0.98,0.96,1.03,0,0,1.06,"",0,0,-5,-5.9,-5,-6,-7,-8.3,190630,13.3,0,0,0,0,281,21.6
"58",45000,1,"52229",57,0,2018,4,"",13,80,79,77,1619492,0,0,1584,"",1.49,1,0.98,0.96,1.03,0,0,1.06,"",0,0,-5,-5.9,-5,-6,-7,-8.3,190630,13.3,0,0,0,0,281,21.6
"59",45000,1,"522292",58,0,2018,4,"",11,79,78,76,1588666,0,0,1573,"",2.83,2.07,2.02,1.98,2.68,0,0,1.32,"",-1,-8.3,-5,-6,-5,-6,-7,-8.4,207318,15,0,0,0,0,298,23.4
"60",45000,1,"522298",58,0,2018,4,"",2,1,1,1,30826,0,0,2371,"",0.49,0.03,0.03,0.03,0.04,0,0,1.29,"",1,100,0,0,0,0,0,0,-16688,-35.1,0,0,0,0,-1284,-35.1
"61",45000,1,"524",55,0,2018,4,"",1,28,27,27,676316,0,0,1903,"",0.56,0.3,0.29,0.29,0.25,0,0,0.84,"",0,0,5,21.7,4,17.4,4,17.4,170303,33.7,0,0,0,0,211,12.5
"62",45000,1,"5241",56,0,2018,4,"",1,28,27,27,676316,0,0,1903,"",0.71,0.32,0.31,0.31,0.26,0,0,0.82,"",0,0,5,21.7,4,17.4,4,17.4,170303,33.7,0,0,0,0,211,12.5
"63",45000,1,"52412",57,0,2018,4,"",1,28,27,27,676316,0,0,1903,"",0.71,0.32,0.31,0.31,0.26,0,0,0.82,"",0,0,5,21.7,4,17.4,4,17.4,170303,33.7,0,0,0,0,211,12.5
"64",45000,1,"524128",58,0,2018,4,"",1,28,27,27,676316,0,0,1903,"",0.73,0.32,0.31,0.31,0.26,0,0,0.82,"",0,0,5,21.7,4,17.4,4,17.4,170303,33.7,0,0,0,0,211,12.5
"65",45000,1,"53",54,0,2018,4,"",1,12,10,10,71344,0,0,515,"",14.97,33.71,30.41,30.4,42.82,0,0,1.36,"",0,0,-3,-20,-6,-37.5,-5,-33.3,-9678,-11.9,0,0,0,0,109,26.8
"66",45000,1,"531",55,0,2018,4,"",1,12,10,10,71344,0,0,515,"",37.42,35.11,31.79,31.78,45.39,0,0,1.38,"",0,0,-3,-20,-6,-37.5,-5,-33.3,-9678,-11.9,0,0,0,0,109,26.8
"67",45000,1,"5311",56,0,2018,4,"",1,12,10,10,71344,0,0,515,"",37.42,35.11,31.79,31.78,45.39,0,0,1.38,"",0,0,-3,-20,-6,-37.5,-5,-33.3,-9678,-11.9,0,0,0,0,109,26.8
"68",45000,1,"53111",57,0,2018,4,"",1,12,10,10,71344,0,0,515,"",37.42,35.11,31.79,31.78,45.39,0,0,1.38,"",0,0,-3,-20,-6,-37.5,-5,-33.3,-9678,-11.9,0,0,0,0,109,26.8
"69",45000,1,"531110",58,0,2018,4,"",1,12,10,10,71344,0,0,515,"",37.42,35.11,31.79,31.78,45.39,0,0,1.38,"",0,0,-3,-20,-6,-37.5,-5,-33.3,-9678,-11.9,0,0,0,0,109,26.8
"70",45000,1,"54",54,0,2018,4,"",21,529,535,533,12780756,0,0,1847,"",1.2,0.58,0.58,0.57,0.78,0,0,1.36,"",0,0,8,1.5,15,2.9,8,1.5,976881,8.3,0,0,0,0,108,6.2
"71",45000,1,"541",55,0,2018,4,"",21,529,535,533,12780756,0,0,1847,"",1.2,0.58,0.58,0.57,0.78,0,0,1.36,"",0,0,8,1.5,15,2.9,8,1.5,976881,8.3,0,0,0,0,108,6.2
"72",45000,1,"5412",56,0,2018,4,"",2,7,6,6,92682,0,0,1126,"",2.17,0.62,0.53,0.53,0.79,0,0,1.41,"",0,0,0,0,-1,-14.3,-1,-14.3,-12217,-11.6,0,0,0,0,-27,-2.3
"73",45000,1,"54121",57,0,2018,4,"",2,7,6,6,92682,0,0,1126,"",2.17,0.62,0.53,0.53,0.79,0,0,1.41,"",0,0,0,0,-1,-14.3,-1,-14.3,-12217,-11.6,0,0,0,0,-27,-2.3
"74",45000,1,"541219",58,0,2018,4,"",2,7,6,6,92682,0,0,1126,"",2.27,0.78,0.67,0.67,0.88,0,0,1.24,"",0,0,0,0,-1,-14.3,-1,-14.3,-12217,-11.6,0,0,0,0,-27,-2.3
"75",45000,1,"5413",56,0,2018,4,"",10,334,334,333,7155040,0,0,1650,"",0.94,0.47,0.47,0.46,0.59,0,0,1.27,"",0,0,17,5.4,19,6,16,5,325726,4.8,0,0,0,0,-11,-0.7
"76",45000,1,"54133",57,0,2018,4,"",10,334,334,333,7155040,0,0,1650,"",0.94,0.5,0.49,0.49,0.62,0,0,1.27,"",0,0,17,5.4,19,6,16,5,325726,4.8,0,0,0,0,-11,-0.7
"77",45000,1,"541330",58,0,2018,4,"",10,334,334,333,7155040,0,0,1650,"",0.94,0.5,0.49,0.49,0.62,0,0,1.27,"",0,0,17,5.4,19,6,16,5,325726,4.8,0,0,0,0,-11,-0.7
"78",45000,1,"5415",56,0,2018,4,"",3,6,6,7,107468,0,0,1305,"",3.45,2.41,2.36,2.77,3.61,0,0,1.44,"",0,0,3,100,1,20,1,16.7,22669,26.7,0,0,0,0,-93,-6.7
"79",45000,1,"54151",57,0,2018,4,"",3,6,6,7,107468,0,0,1305,"",3.45,2.41,2.36,2.77,3.61,0,0,1.44,"",0,0,3,100,1,20,1,16.7,22669,26.7,0,0,0,0,-93,-6.7
"80",45000,1,"541511",58,0,2018,4,"",2,3,3,3,32740,0,0,839,"",7.13,3.97,3.96,4.03,5.95,0,0,1.49,"",0,0,3,100,1,50,1,50,20095,158.9,0,0,0,0,109,14.9
"81",45000,1,"541513",58,0,2018,4,"",1,3,3,4,74728,0,0,1724,"",1.7,1.73,1.68,2.24,3.08,0,0,1.64,"",0,0,0,0,0,0,0,0,2574,3.6,0,0,0,0,59,3.5
"82",45000,1,"5417",56,0,2018,4,"",2,4,5,5,93598,0,0,1543,"",1.41,0.04,0.04,0.04,0.04,0,0,0.94,"",0,0,-1,-20,0,0,0,0,-43207,-31.6,0,0,0,0,-562,-26.7
"83",45000,1,"54171",57,0,2018,4,"",2,4,5,5,93598,0,0,1543,"",1.43,0.04,0.04,0.04,0.04,0,0,0.94,"",0,0,-1,-20,0,0,0,0,-43207,-31.6,0,0,0,0,-562,-26.7
"84",45000,1,"541715",58,0,2018,4,"",2,4,5,5,93598,0,0,1543,"",1.68,0.06,0.07,0.07,0.06,0,0,0.87,"",0,0,-1,-20,0,0,0,0,-43207,-31.6,0,0,0,0,-562,-26.7
"85",45000,1,"5418",56,0,2018,4,"",1,5,5,5,79869,0,0,1229,"",1.74,1.72,1.71,1.71,2.75,0,0,1.61,"",0,0,0,0,0,0,0,0,2259,2.9,0,0,0,0,35,2.9
"86",45000,1,"54189",57,0,2018,4,"",1,5,5,5,79869,0,0,1229,"",24.95,14.63,14.57,14.57,21.81,0,0,1.5,"",0,0,0,0,0,0,0,0,2259,2.9,0,0,0,0,35,2.9
"87",45000,1,"541890",58,0,2018,4,"",1,5,5,5,79869,0,0,1229,"",24.95,14.63,14.57,14.57,21.81,0,0,1.5,"",0,0,0,0,0,0,0,0,2259,2.9,0,0,0,0,35,2.9
"88",45000,1,"5419",56,0,2018,4,"",3,173,179,177,5252099,0,0,2291,"",1.33,2.52,2.6,2.57,3.64,0,0,1.42,"",0,0,-11,-6,-4,-2.2,-8,-4.3,681651,14.9,0,0,0,0,380,19.9
"89",45000,1,"54199",57,0,2018,4,"",3,173,179,177,5252099,0,0,2291,"",1.35,2.8,2.89,2.86,3.75,0,0,1.32,"",0,0,-11,-6,-4,-2.2,-8,-4.3,681651,14.9,0,0,0,0,380,19.9
"90",45000,1,"541990",58,0,2018,4,"",3,173,179,177,5252099,0,0,2291,"",1.35,2.8,2.89,2.86,3.75,0,0,1.32,"",0,0,-11,-6,-4,-2.2,-8,-4.3,681651,14.9,0,0,0,0,380,19.9
"91",45000,1,"56",54,0,2018,4,"",6,13,13,14,115917,0,0,669,"",2.94,0.49,0.49,0.53,0.54,0,0,1.08,"",1,20,0,0,1,8.3,2,16.7,5933,5.4,0,0,0,0,-17,-2.5
"92",45000,1,"561",55,0,2018,4,"",5,7,7,7,63093,0,0,693,"",2.88,0.3,0.3,0.29,0.32,0,0,1.08,"",1,25,0,0,0,0,0,0,-2440,-3.7,0,0,0,0,-27,-3.8
"93",45000,1,"5612",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",8.32,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",45000,1,"56121",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",8.32,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",45000,1,"561210",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",8.32,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"5615",56,0,2018,4,"",4,7,7,7,63093,0,0,693,"",2.99,0.84,0.84,0.83,1.35,0,0,1.62,"",0,0,0,0,0,0,0,0,-2440,-3.7,0,0,0,0,-27,-3.8
"97",45000,1,"56152",57,0,2018,4,"",3,4,4,4,29217,0,0,562,"",5.22,2.87,2.86,2.85,4.88,0,0,1.71,"",0,0,0,0,0,0,0,0,421,1.5,0,0,0,0,8,1.4
"98",45000,1,"561520",58,0,2018,4,"",3,4,4,4,29217,0,0,562,"",5.22,2.87,2.86,2.85,4.88,0,0,1.71,"",0,0,0,0,0,0,0,0,421,1.5,0,0,0,0,8,1.4
"99",45000,1,"56159",57,0,2018,4,"",1,3,3,3,33876,0,0,869,"",1.47,0.44,0.44,0.44,0.84,0,0,1.91,"",0,0,0,0,0,0,0,0,-2861,-7.8,0,0,0,0,-73,-7.7
"100",45000,1,"561599",58,0,2018,4,"",1,3,3,3,33876,0,0,869,"",1.47,0.44,0.44,0.44,0.84,0,0,1.91,"",0,0,0,0,0,0,0,0,-2861,-7.8,0,0,0,0,-73,-7.7
"101",45000,1,"562",55,0,2018,4,"",1,6,6,7,52824,0,0,642,"",3.25,2.25,2.19,2.73,3.32,0,0,1.39,"",0,0,0,0,1,20,2,40,8373,18.8,0,0,0,0,1,0.2
"102",45000,1,"5621",56,0,2018,4,"",1,6,6,7,52824,0,0,642,"",3.25,2.25,2.19,2.73,3.32,0,0,1.39,"",0,0,0,0,1,20,2,40,8373,18.8,0,0,0,0,1,0.2
"103",45000,1,"56211",57,0,2018,4,"",1,6,6,7,52824,0,0,642,"",3.25,2.25,2.19,2.73,3.32,0,0,1.39,"",0,0,0,0,1,20,2,40,8373,18.8,0,0,0,0,1,0.2
"104",45000,1,"562111",58,0,2018,4,"",1,6,6,7,52824,0,0,642,"",3.25,2.25,2.19,2.73,3.32,0,0,1.39,"",0,0,0,0,1,20,2,40,8373,18.8,0,0,0,0,1,0.2
"105",45000,1,"61",54,0,2018,4,"",9,316,308,314,5518635,0,0,1358,"",4.37,1.87,1.82,1.84,1.95,0,0,1.06,"",0,0,-1,-0.3,-8,-2.5,3,1,380730,7.4,0,0,0,0,102,8.1
"106",45000,1,"611",55,0,2018,4,"",9,316,308,314,5518635,0,0,1358,"",4.37,1.87,1.82,1.84,1.95,0,0,1.06,"",0,0,-1,-0.3,-8,-2.5,3,1,380730,7.4,0,0,0,0,102,8.1
"107",45000,1,"6111",56,0,2018,4,"",5,243,237,243,3783981,0,0,1208,"",8.32,3.48,3.4,3.46,3.81,0,0,1.11,"",0,0,-6,-2.4,-11,-4.4,-2,-0.8,35125,0.9,0,0,0,0,42,3.6
"108",45000,1,"61111",57,0,2018,4,"",5,243,237,243,3783981,0,0,1208,"",8.32,3.48,3.4,3.46,3.81,0,0,1.11,"",0,0,-6,-2.4,-11,-4.4,-2,-0.8,35125,0.9,0,0,0,0,42,3.6
"109",45000,1,"611110",58,0,2018,4,"",5,243,237,243,3783981,0,0,1208,"",8.32,3.48,3.4,3.46,3.81,0,0,1.11,"",0,0,-6,-2.4,-11,-4.4,-2,-0.8,35125,0.9,0,0,0,0,42,3.6
"110",45000,1,"6113",56,0,2018,4,"",1,1,1,1,13634,0,0,1049,"",2.41,0.01,0.01,0.01,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,536,4.1,0,0,0,0,41,4.1
"111",45000,1,"61131",57,0,2018,4,"",1,1,1,1,13634,0,0,1049,"",2.41,0.01,0.01,0.01,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,536,4.1,0,0,0,0,41,4.1
"112",45000,1,"611310",58,0,2018,4,"",1,1,1,1,13634,0,0,1049,"",2.41,0.01,0.01,0.01,0.01,0,0,0.72,"",0,0,0,0,0,0,0,0,536,4.1,0,0,0,0,41,4.1
