"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",48000,1,"1026",53,0,2016,2,"",110,2805,2832,2967,20316668,0,0,545,"",1.04,0.69,0.66,0.64,0.44,0,0,0.66,"",-3,-2.7,-88,-3,-36,-1.3,10,0.3,174894,0.9,0,0,0,0,12,2.3
"12",48000,1,"1027",53,0,2016,2,"",8,133,138,138,1559944,0,0,880,"",0.67,0.35,0.36,0.36,0.31,0,0,0.89,"",4,100,14,11.8,17,14,11,8.7,206534,15.3,0,0,0,0,29,3.4
"13",48000,1,"1028",53,0,2016,2,"",1552,103221,103014,103044,1961950434,0,0,1464,"",0.93,0.82,0.82,0.81,0.76,0,0,0.93,"",-26,-1.6,701,0.7,709,0.7,1125,1.1,6392730,0.3,0,0,0,0,-7,-0.5
"14",48000,1,"1029",53,0,2016,2,"",2,2,2,2,7804,0,0,300,"",3.69,6.01,6.03,4.83,1.21,0,0,0.22,"",2,100,2,100,2,100,2,100,7804,100,0,0,0,0,300,100
"15",48000,1,"31-33",54,0,2016,2,"",3,3023,3006,3002,50556377,0,0,1292,"",0.98,0.78,0.78,0.78,0.71,0,0,0.91,"",0,0,-313,-9.4,-318,-9.6,-318,-9.6,-11335099,-18.3,0,0,0,0,-139,-9.7
"16",48000,1,"323",55,0,2016,2,"",2,9,8,8,147897,0,0,1365,"",1.74,0.04,0.03,0.03,0.03,0,0,0.8,"",0,0,1,12.5,0,0,-1,-11.1,5478,3.8,0,0,0,0,50,3.8
"17",48000,1,"3231",56,0,2016,2,"",2,9,8,8,147897,0,0,1365,"",1.74,0.04,0.03,0.03,0.03,0,0,0.8,"",0,0,1,12.5,0,0,-1,-11.1,5478,3.8,0,0,0,0,50,3.8
"18",48000,1,"32311",57,0,2016,2,"",2,9,8,8,147897,0,0,1365,"",1.74,0.04,0.03,0.03,0.03,0,0,0.8,"",0,0,1,12.5,0,0,-1,-11.1,5478,3.8,0,0,0,0,50,3.8
"19",48000,1,"323117",58,0,2016,2,"",2,9,8,8,147897,0,0,1365,"",2.11,0.07,0.06,0.06,0.05,0,0,0.87,"",0,0,1,12.5,0,0,-1,-11.1,5478,3.8,0,0,0,0,50,3.8
"20",48000,1,"336",55,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",0.98,0.94,0.94,0.94,0.86,0,0,0.92,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"21",48000,1,"3364",56,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",14.76,12.02,12.06,12.09,11.91,0,0,0.99,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"22",48000,1,"33641",57,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",14.76,12.02,12.06,12.09,11.91,0,0,0.99,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"23",48000,1,"336411",58,0,2016,2,"",1,3014,2998,2994,50408480,0,0,1292,"",14.76,12.02,12.06,12.09,11.91,0,0,0.99,"",0,0,-314,-9.4,-318,-9.6,-317,-9.6,-11340577,-18.4,0,0,0,0,-139,-9.7
"24",48000,1,"44-45",54,0,2016,2,"",45,6319,6290,6360,53212168,0,0,647,"",0.97,1.65,1.65,1.68,1.87,0,0,1.13,"",-3,-6.2,7,0.1,-47,-0.7,-71,-1.1,-6074894,-10.2,0,0,0,0,-70,-9.8
"25",48000,1,"441",55,0,2016,2,"",3,12,13,13,70916,0,0,431,"",1.03,1.24,1.34,1.38,1.15,0,0,0.87,"",-1,-25,-1,-7.7,-2,-13.3,-2,-13.3,-12254,-14.7,0,0,0,0,-15,-3.4
"26",48000,1,"4413",56,0,2016,2,"",3,12,13,13,70916,0,0,431,"",1.03,1.24,1.34,1.38,1.15,0,0,0.87,"",-1,-25,-1,-7.7,-2,-13.3,-2,-13.3,-12254,-14.7,0,0,0,0,-15,-3.4
"27",48000,1,"44131",57,0,2016,2,"",3,12,13,13,70916,0,0,431,"",1.03,1.24,1.34,1.38,1.15,0,0,0.87,"",-1,-25,-1,-7.7,-2,-13.3,-2,-13.3,-12254,-14.7,0,0,0,0,-15,-3.4
"28",48000,1,"441310",58,0,2016,2,"",3,12,13,13,70916,0,0,431,"",1.03,1.24,1.34,1.38,1.15,0,0,0.87,"",-1,-25,-1,-7.7,-2,-13.3,-2,-13.3,-12254,-14.7,0,0,0,0,-15,-3.4
"29",48000,1,"442",55,0,2016,2,"",4,8,9,10,43981,0,0,376,"",1.05,0.44,0.51,0.57,0.42,0,0,0.82,"",0,0,-3,-27.3,-2,-18.2,0,0,-2799,-6,0,0,0,0,39,11.6
"30",48000,1,"4422",56,0,2016,2,"",4,8,9,10,43981,0,0,376,"",1.07,0.52,0.61,0.68,0.47,0,0,0.78,"",0,0,-3,-27.3,-2,-18.2,0,0,-2799,-6,0,0,0,0,39,11.6
"31",48000,1,"44229",57,0,2016,2,"",4,8,9,10,43981,0,0,376,"",1.07,0.52,0.61,0.68,0.47,0,0,0.78,"",0,0,-3,-27.3,-2,-18.2,0,0,-2799,-6,0,0,0,0,39,11.6
"32",48000,1,"442299",58,0,2016,2,"",4,8,9,10,43981,0,0,376,"",1.07,0.52,0.61,0.68,0.47,0,0,0.78,"",0,0,-3,-27.3,-2,-18.2,0,0,-2799,-6,0,0,0,0,39,11.6
"33",48000,1,"445",55,0,2016,2,"",12,871,866,857,7091854,0,0,631,"",0.89,0.85,0.85,0.84,0.77,0,0,0.91,"",0,0,15,1.8,10,1.2,11,1.3,176050,2.5,0,0,0,0,7,1.1
"34",48000,1,"4451",56,0,2016,2,"",12,871,866,857,7091854,0,0,631,"",0.9,0.85,0.85,0.85,0.77,0,0,0.91,"",0,0,15,1.8,10,1.2,11,1.3,176050,2.5,0,0,0,0,7,1.1
"35",48000,1,"44511",57,0,2016,2,"",12,871,866,857,7091854,0,0,631,"",1.05,0.91,0.91,0.9,0.81,0,0,0.89,"",0,0,15,1.8,10,1.2,11,1.3,176050,2.5,0,0,0,0,7,1.1
"36",48000,1,"445110",58,0,2016,2,"",12,871,866,857,7091854,0,0,631,"",1.05,0.91,0.91,0.9,0.81,0,0,0.89,"",0,0,15,1.8,10,1.2,11,1.3,176050,2.5,0,0,0,0,7,1.1
"37",48000,1,"451",55,0,2016,2,"",3,7,4,4,15533,0,0,239,"",1.05,0.92,0.54,0.53,0.42,0,0,0.64,"",0,0,1,16.7,-2,-33.3,-2,-33.3,2485,19,0,0,0,0,72,43.1
"38",48000,1,"4511",56,0,2016,2,"",3,7,4,4,15533,0,0,239,"",1.08,0.95,0.55,0.54,0.47,0,0,0.69,"",0,0,1,16.7,-2,-33.3,-2,-33.3,2485,19,0,0,0,0,72,43.1
"39",48000,1,"45111",57,0,2016,2,"",3,7,4,4,15533,0,0,239,"",1.11,0.97,0.57,0.56,0.48,0,0,0.69,"",0,0,1,16.7,-2,-33.3,-2,-33.3,2485,19,0,0,0,0,72,43.1
"40",48000,1,"451110",58,0,2016,2,"",3,7,4,4,15533,0,0,239,"",1.11,0.97,0.57,0.56,0.48,0,0,0.69,"",0,0,1,16.7,-2,-33.3,-2,-33.3,2485,19,0,0,0,0,72,43.1
"41",48000,1,"452",55,0,2016,2,"",23,5421,5398,5476,45989884,0,0,651,"",1.17,1.99,1.99,2.03,2.45,0,0,1.22,"",-2,-8,-5,-0.1,-51,-0.9,-78,-1.4,-6238376,-11.9,0,0,0,0,-83,-11.3
"42",48000,1,"4521",56,0,2016,2,"",23,5421,5398,5476,45989884,0,0,651,"",1.58,2.93,2.93,2.99,3.59,0,0,1.22,"",-1,-4.2,-5,-0.1,-51,-0.9,-78,-1.4,-6238376,-11.9,0,0,0,0,-83,-11.3
"43",48000,1,"45211",57,0,2016,2,"",23,5421,5398,5476,45989884,0,0,651,"",1.58,2.93,2.93,2.99,3.59,0,0,1.22,"",-1,-4.2,-5,-0.1,-51,-0.9,-78,-1.4,-6238376,-11.9,0,0,0,0,-83,-11.3
"44",48000,1,"452111",58,0,2016,2,"",18,5286,5259,5331,45245339,0,0,658,"",2.51,3.47,3.46,3.53,4.19,0,0,1.2,"",-1,-5.3,-10,-0.2,-58,-1.1,-92,-1.7,-6186477,-12,0,0,0,0,-82,-11.1
"45",48000,1,"452112",58,0,2016,2,"",5,135,139,145,744545,0,0,410,"",0.68,0.41,0.43,0.45,0.37,0,0,0.87,"",0,0,5,3.8,7,5.3,14,10.7,-51899,-6.5,0,0,0,0,-58,-12.4
"46",48000,1,"48-49",54,0,2016,2,"",1619,41581,42172,42443,617962056,0,0,1130,"",0.82,0.81,0.82,0.82,0.87,0,0,1.06,"",-9,-0.6,-6,0,1232,3,1531,3.7,6026829,1,0,0,0,0,-14,-1.2
"47",48000,1,"488",55,0,2016,2,"",16,1904,1917,1931,66004920,0,0,2648,"",1.26,2,2.02,2.03,2.26,0,0,1.12,"",0,0,46,2.5,46,2.5,57,3,2235573,3.5,0,0,0,0,22,0.8
"48",48000,1,"4881",56,0,2016,2,"",16,1904,1917,1931,66004920,0,0,2648,"",1.26,2,2.02,2.03,2.26,0,0,1.12,"",0,0,46,2.5,46,2.5,57,3,2235573,3.5,0,0,0,0,22,0.8
"49",48000,1,"48811",57,0,2016,2,"",16,1904,1917,1931,66004920,0,0,2648,"",1.26,2,2.02,2.03,2.26,0,0,1.12,"",0,0,46,2.5,46,2.5,57,3,2235573,3.5,0,0,0,0,22,0.8
"50",48000,1,"488111",58,0,2016,2,"",16,1904,1917,1931,66004920,0,0,2648,"",1.27,2.01,2.02,2.03,2.26,0,0,1.12,"",0,0,46,2.5,46,2.5,57,3,2235573,3.5,0,0,0,0,22,0.8
"51",48000,1,"491",55,0,2016,2,"",1603,39677,40255,40512,551957136,0,0,1058,"",0.81,0.79,0.8,0.8,0.81,0,0,1.02,"",-9,-0.6,-52,-0.1,1186,3,1474,3.8,3791256,0.7,0,0,0,0,-16,-1.5
"52",48000,1,"4911",56,0,2016,2,"",1603,39677,40255,40512,551957136,0,0,1058,"",0.81,0.79,0.8,0.8,0.81,0,0,1.02,"",-9,-0.6,-52,-0.1,1186,3,1474,3.8,3791256,0.7,0,0,0,0,-16,-1.5
"53",48000,1,"49111",57,0,2016,2,"",1603,39677,40255,40512,551957136,0,0,1058,"",0.81,0.79,0.8,0.8,0.81,0,0,1.02,"",-9,-0.6,-52,-0.1,1186,3,1474,3.8,3791256,0.7,0,0,0,0,-16,-1.5
"54",48000,1,"491110",58,0,2016,2,"",1603,39677,40255,40512,551957136,0,0,1058,"",0.81,0.79,0.8,0.8,0.81,0,0,1.02,"",-9,-0.6,-52,-0.1,1186,3,1474,3.8,3791256,0.7,0,0,0,0,-16,-1.5
"55",48000,1,"51",54,0,2016,2,"",14,200,197,199,2718070,0,0,1052,"",1.69,0.37,0.36,0.36,0.28,0,0,0.77,"",0,0,3,1.5,3,1.5,6,3.1,125668,4.8,0,0,0,0,28,2.7
"56",48000,1,"519",55,0,2016,2,"",14,200,197,199,2718070,0,0,1052,"",1.93,0.47,0.46,0.46,0.34,0,0,0.74,"",0,0,3,1.5,3,1.5,6,3.1,125668,4.8,0,0,0,0,28,2.7
"57",48000,1,"5191",56,0,2016,2,"",14,200,197,199,2718070,0,0,1052,"",1.93,0.47,0.46,0.46,0.34,0,0,0.74,"",0,0,3,1.5,3,1.5,6,3.1,125668,4.8,0,0,0,0,28,2.7
"58",48000,1,"51912",57,0,2016,2,"",14,200,197,199,2718070,0,0,1052,"",1.97,0.47,0.46,0.47,0.35,0,0,0.74,"",0,0,3,1.5,3,1.5,6,3.1,125668,4.8,0,0,0,0,28,2.7
"59",48000,1,"519120",58,0,2016,2,"",14,200,197,199,2718070,0,0,1052,"",1.97,0.47,0.46,0.47,0.35,0,0,0.74,"",0,0,3,1.5,3,1.5,6,3.1,125668,4.8,0,0,0,0,28,2.7
"60",48000,1,"52",54,0,2016,2,"",51,1176,1152,1162,34441361,0,0,2277,"",0.95,1.08,1.06,1.06,1.19,0,0,1.12,"",-2,-3.8,-191,-14,-209,-15.4,-186,-13.8,-3268471,-8.7,0,0,0,0,142,6.7
"61",48000,1,"522",55,0,2016,2,"",43,260,261,263,5881459,0,0,1731,"",0.98,0.51,0.51,0.52,0.55,0,0,1.07,"",-2,-4.4,-7,-2.6,-7,-2.6,-5,-1.9,521672,9.7,0,0,0,0,191,12.4
"62",48000,1,"5222",56,0,2016,2,"",43,260,261,263,5881459,0,0,1731,"",0.98,0.51,0.51,0.52,0.55,0,0,1.07,"",-2,-4.4,-7,-2.6,-7,-2.6,-5,-1.9,521672,9.7,0,0,0,0,191,12.4
"63",48000,1,"52229",57,0,2016,2,"",43,260,261,263,5881459,0,0,1731,"",0.98,0.51,0.51,0.52,0.55,0,0,1.07,"",-2,-4.4,-7,-2.6,-7,-2.6,-5,-1.9,521672,9.7,0,0,0,0,191,12.4
"64",48000,1,"522292",58,0,2016,2,"",27,143,143,143,2114360,0,0,1137,"",1.37,0.6,0.6,0.61,0.55,0,0,0.92,"",0,0,4,2.9,3,2.1,2,1.4,42316,2,0,0,0,0,-1,-0.1
"65",48000,1,"522293",58,0,2016,2,"",2,3,3,3,113311,0,0,2905,"",2.11,0.09,0.08,0.08,0.1,0,0,1.23,"",0,0,-1,-25,-1,-25,-1,-25,-10803,-8.7,0,0,0,0,518,21.7
"66",48000,1,"522298",58,0,2016,2,"",14,114,115,117,3653788,0,0,2437,"",0.7,0.56,0.57,0.58,0.7,0,0,1.22,"",-2,-12.5,-10,-8.1,-9,-7.3,-6,-4.9,490159,15.5,0,0,0,0,469,23.8
"67",48000,1,"523",55,0,2016,2,"",1,6,6,6,119875,0,0,1537,"",2.11,0.6,0.62,0.61,1.06,0,0,1.74,"",0,0,1,20,1,20,1,20,19478,19.4,0,0,0,0,-8,-0.5
"68",48000,1,"5239",56,0,2016,2,"",1,6,6,6,119875,0,0,1537,"",2.11,0.6,0.62,0.61,1.06,0,0,1.74,"",0,0,1,20,1,20,1,20,19478,19.4,0,0,0,0,-8,-0.5
"69",48000,1,"52393",57,0,2016,2,"",1,6,6,6,119875,0,0,1537,"",7.38,0.6,0.62,0.61,1.06,0,0,1.74,"",0,0,1,20,1,20,1,20,19478,19.4,0,0,0,0,-8,-0.5
"70",48000,1,"523930",58,0,2016,2,"",1,6,6,6,119875,0,0,1537,"",7.38,0.6,0.62,0.61,1.06,0,0,1.74,"",0,0,1,20,1,20,1,20,19478,19.4,0,0,0,0,-8,-0.5
"71",48000,1,"524",55,0,2016,2,"",7,910,885,893,28440027,0,0,2442,"",0.77,1.59,1.57,1.53,1.58,0,0,1.01,"",0,0,-185,-16.9,-203,-18.7,-182,-16.9,-3809621,-11.8,0,0,0,0,158,6.9
"72",48000,1,"5241",56,0,2016,2,"",4,890,865,873,28098899,0,0,2467,"",0.54,1.64,1.61,1.58,1.62,0,0,1,"",0,0,-190,-17.6,-207,-19.3,-186,-17.6,-3836409,-12,0,0,0,0,172,7.5
"73",48000,1,"52412",57,0,2016,2,"",4,890,865,873,28098899,0,0,2467,"",0.54,1.64,1.61,1.58,1.62,0,0,1,"",0,0,-190,-17.6,-207,-19.3,-186,-17.6,-3836409,-12,0,0,0,0,172,7.5
"74",48000,1,"524128",58,0,2016,2,"",4,890,865,873,28098899,0,0,2467,"",0.56,1.64,1.62,1.59,1.62,0,0,1,"",0,0,-190,-17.6,-207,-19.3,-186,-17.6,-3836409,-12,0,0,0,0,172,7.5
"75",48000,1,"5242",56,0,2016,2,"",3,20,20,20,341128,0,0,1312,"",1.77,0.68,0.69,0.69,0.57,0,0,0.83,"",0,0,5,33.3,4,25,4,25,26788,8.5,0,0,0,0,-231,-15
"76",48000,1,"52421",57,0,2016,2,"",2,19,19,19,315088,0,0,1276,"",1.97,2.35,2.39,2.47,2.14,0,0,0.89,"",0,0,5,35.7,4,26.7,4,26.7,26452,9.2,0,0,0,0,-238,-15.7
"77",48000,1,"524210",58,0,2016,2,"",2,19,19,19,315088,0,0,1276,"",1.97,2.35,2.39,2.47,2.14,0,0,0.89,"",0,0,5,35.7,4,26.7,4,26.7,26452,9.2,0,0,0,0,-238,-15.7
"78",48000,1,"52429",57,0,2016,2,"",1,1,1,1,26040,0,0,2003,"",1.48,0.05,0.05,0.05,0.06,0,0,1.22,"",0,0,0,0,0,0,0,0,336,1.3,0,0,0,0,26,1.3
"79",48000,1,"524291",58,0,2016,2,"",1,1,1,1,26040,0,0,2003,"",14.76,12.02,12.06,12.09,11.91,0,0,0.99,"",0,0,0,0,0,0,0,0,336,1.3,0,0,0,0,26,1.3
"80",48000,1,"53",54,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",48000,1,"532",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",48000,1,"5322",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",48000,1,"53229",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",48000,1,"532292",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",48000,1,"54",54,0,2016,2,"",91,3298,3282,3329,56867130,0,0,1324,"",1.01,0.64,0.63,0.64,0.54,0,0,0.85,"",-3,-3.2,-68,-2,-54,-1.6,-22,-0.7,-4571620,-7.4,0,0,0,0,-86,-6.1
"86",48000,1,"541",55,0,2016,2,"",91,3298,3282,3329,56867130,0,0,1324,"",1.01,0.64,0.63,0.64,0.54,0,0,0.85,"",-3,-3.2,-68,-2,-54,-1.6,-22,-0.7,-4571620,-7.4,0,0,0,0,-86,-6.1
"87",48000,1,"5412",56,0,2016,2,"",13,388,394,394,5552792,0,0,1090,"",2.74,6.03,6.1,6.14,7.11,0,0,1.17,"",0,0,-22,-5.4,-13,-3.2,-7,-1.7,-143042,-2.5,0,0,0,0,11,1
"88",48000,1,"54121",57,0,2016,2,"",13,388,394,394,5552792,0,0,1090,"",2.74,6.03,6.1,6.14,7.11,0,0,1.17,"",0,0,-22,-5.4,-13,-3.2,-7,-1.7,-143042,-2.5,0,0,0,0,11,1
"89",48000,1,"541219",58,0,2016,2,"",13,388,394,394,5552792,0,0,1090,"",2.86,8.1,8.14,8.21,8.1,0,0,0.99,"",0,0,-22,-5.4,-13,-3.2,-7,-1.7,-143042,-2.5,0,0,0,0,11,1
"90",48000,1,"5413",56,0,2016,2,"",42,1856,1860,1899,36222547,0,0,1489,"",0.77,0.47,0.47,0.47,0.47,0,0,0.99,"",0,0,-6,-0.3,3,0.2,5,0.3,-4760771,-11.6,0,0,0,0,-196,-11.6
"91",48000,1,"54133",57,0,2016,2,"",42,1856,1860,1899,36222547,0,0,1489,"",0.78,0.49,0.49,0.5,0.49,0,0,0.99,"",0,0,-6,-0.3,3,0.2,5,0.3,-4760771,-11.6,0,0,0,0,-196,-11.6
"92",48000,1,"541330",58,0,2016,2,"",42,1856,1860,1899,36222547,0,0,1489,"",0.78,0.49,0.49,0.5,0.49,0,0,0.99,"",0,0,-6,-0.3,3,0.2,5,0.3,-4760771,-11.6,0,0,0,0,-196,-11.6
"93",48000,1,"5415",56,0,2016,2,"",4,47,47,47,839769,0,0,1374,"",0.88,3.49,3.37,3.32,3.95,0,0,1.17,"",0,0,6,14.6,6,14.6,6,14.6,102825,14,0,0,0,0,-9,-0.7
"94",48000,1,"54151",57,0,2016,2,"",4,47,47,47,839769,0,0,1374,"",0.88,3.49,3.37,3.32,3.95,0,0,1.17,"",0,0,6,14.6,6,14.6,6,14.6,102825,14,0,0,0,0,-9,-0.7
"95",48000,1,"541511",58,0,2016,2,"",1,4,4,4,37088,0,0,713,"",0.82,1.92,1.51,1.51,1.62,0,0,0.99,"",0,0,3,300,3,300,3,300,29425,384,0,0,0,0,124,21.1
"96",48000,1,"541513",58,0,2016,2,"",3,43,43,43,802681,0,0,1436,"",0.9,3.77,3.81,3.74,4.24,0,0,1.12,"",0,0,3,7.5,3,7.5,3,7.5,73400,10.1,0,0,0,0,34,2.4
"97",48000,1,"5416",56,0,2016,2,"",4,55,54,54,1177307,0,0,1667,"",1.31,0.79,0.78,0.79,0.74,0,0,0.94,"",0,0,0,0,-3,-5.3,-4,-6.9,-31061,-2.6,0,0,0,0,27,1.6
"98",48000,1,"54161",57,0,2016,2,"",2,9,9,9,136419,0,0,1166,"",2.11,1.9,1.84,1.75,2.85,0,0,1.56,"",0,0,0,0,-1,-10,-2,-18.2,-13905,-9.3,0,0,0,0,10,0.9
"99",48000,1,"541612",58,0,2016,2,"",1,6,6,6,75779,0,0,972,"",2.46,1.64,1.57,1.48,2.22,0,0,1.42,"",0,0,0,0,-1,-14.3,-2,-25,-17851,-19.1,0,0,0,0,-57,-5.5
"100",48000,1,"541613",58,0,2016,2,"",1,3,3,3,60640,0,0,1555,"",4.92,7.21,7.24,7.25,8.05,0,0,1.11,"",0,0,0,0,0,0,0,0,3946,7,0,0,0,0,101,6.9
"101",48000,1,"54169",57,0,2016,2,"",2,46,45,45,1040888,0,0,1766,"",4.22,4.32,4.24,4.28,4.45,0,0,1.04,"",0,0,0,0,-2,-4.3,-2,-4.3,-17156,-1.6,0,0,0,0,22,1.3
"102",48000,1,"541690",58,0,2016,2,"",2,46,45,45,1040888,0,0,1766,"",4.22,4.32,4.24,4.28,4.45,0,0,1.04,"",0,0,0,0,-2,-4.3,-2,-4.3,-17156,-1.6,0,0,0,0,22,1.3
"103",48000,1,"5417",56,0,2016,2,"",11,166,167,173,2719239,0,0,1240,"",1.42,0.25,0.26,0.26,0.17,0,0,0.66,"",0,0,12,7.8,13,8.4,13,8.1,254948,10.3,0,0,0,0,25,2.1
"104",48000,1,"54171",57,0,2016,2,"",11,166,167,173,2719239,0,0,1240,"",1.42,0.25,0.26,0.26,0.17,0,0,0.66,"",0,0,12,7.8,13,8.4,13,8.1,254948,10.3,0,0,0,0,25,2.1
"105",48000,1,"541712",58,0,2016,2,"",11,166,167,173,2719239,0,0,1240,"",1.44,0.25,0.26,0.26,0.17,0,0,0.66,"",0,0,12,7.8,13,8.4,13,8.1,254948,10.3,0,0,0,0,25,2.1
"106",48000,1,"5418",56,0,2016,2,"",3,42,40,42,602009,0,0,1120,"",0.87,2.5,2.44,2.45,2.95,0,0,1.2,"",-1,-25,-1,-2.3,-2,-4.8,0,0,-72170,-10.7,0,0,0,0,-105,-8.6
"107",48000,1,"54185",57,0,2016,2,"",1,24,23,24,411511,0,0,1338,"",0.33,1.76,1.72,1.71,2.45,0,0,1.42,"",-1,-50,-2,-7.7,-2,-8,-1,-4,-67821,-14.1,0,0,0,0,-117,-8
