"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",11000,1,"445",55,0,2021,3,"",2,69,68,63,642127,0,0,741,"",2.47,1.31,1.3,1.2,0.69,0,0,0.54,"",0,0,-4,-5.5,-4,-5.6,-8,-11.3,-110378,-14.7,0,0,0,0,-63,-7.8
"30",11000,1,"4451",56,0,2021,3,"",2,69,68,63,642127,0,0,741,"",2.47,1.31,1.3,1.2,0.69,0,0,0.54,"",0,0,-4,-5.5,-4,-5.6,-8,-11.3,-110378,-14.7,0,0,0,0,-63,-7.8
"31",11000,1,"44511",57,0,2021,3,"",1,58,57,54,558203,0,0,762,"",1.42,1.17,1.16,1.09,0.62,0,0,0.55,"",0,0,-6,-9.4,-6,-9.5,-9,-14.3,-114120,-17,0,0,0,0,-55,-6.7
"32",11000,1,"445110",58,0,2021,3,"",1,58,57,54,558203,0,0,762,"",1.42,1.17,1.16,1.09,0.62,0,0,0.55,"",0,0,-6,-9.4,-6,-9.5,-9,-14.3,-114120,-17,0,0,0,0,-55,-6.7
"33",11000,1,"44512",57,0,2021,3,"",1,11,11,9,83924,0,0,625,"",9.79,3.58,3.54,2.99,2.08,0,0,0.62,"",0,0,2,22.2,2,22.2,1,12.5,3742,4.7,0,0,0,0,-87,-12.2
"34",11000,1,"445120",58,0,2021,3,"",1,11,11,9,83924,0,0,625,"",9.79,3.58,3.54,2.99,2.08,0,0,0.62,"",0,0,2,22.2,2,22.2,1,12.5,3742,4.7,0,0,0,0,-87,-12.2
"35",11000,1,"452",55,0,2021,3,"",5,53,51,56,514121,0,0,742,"",4.42,0.37,0.36,0.4,0.27,0,0,0.72,"",-1,-16.7,-5,-8.6,-11,-17.7,-4,-6.7,-26814,-5,0,0,0,0,48,6.9
"36",11000,1,"4522",56,0,2021,3,"",1,6,5,5,48050,0,0,693,"",1.2,0.06,0.05,0.05,0.04,0,0,0.68,"",0,0,0,0,-1,-16.7,-1,-16.7,-4489,-8.5,0,0,0,0,19,2.8
"37",11000,1,"45221",57,0,2021,3,"",1,6,5,5,48050,0,0,693,"",1.2,0.06,0.05,0.05,0.04,0,0,0.68,"",0,0,0,0,-1,-16.7,-1,-16.7,-4489,-8.5,0,0,0,0,19,2.8
"38",11000,1,"452210",58,0,2021,3,"",1,6,5,5,48050,0,0,693,"",1.2,0.06,0.05,0.05,0.04,0,0,0.68,"",0,0,0,0,-1,-16.7,-1,-16.7,-4489,-8.5,0,0,0,0,19,2.8
"39",11000,1,"4523",56,0,2021,3,"",4,47,46,51,466071,0,0,747,"",13.41,1.04,1.03,1.16,0.77,0,0,0.71,"",-1,-20,-5,-9.6,-10,-17.9,-3,-5.6,-22325,-4.6,0,0,0,0,51,7.3
"40",11000,1,"45231",57,0,2021,3,"",4,47,46,51,466071,0,0,747,"",13.41,1.04,1.03,1.16,0.77,0,0,0.71,"",-1,-20,-5,-9.6,-10,-17.9,-3,-5.6,-22325,-4.6,0,0,0,0,51,7.3
"41",11000,1,"452319",58,0,2021,3,"",4,47,46,51,466071,0,0,747,"",22.77,2.58,2.59,2.84,3.58,0,0,1.34,"",-1,-20,-5,-9.6,-10,-17.9,-3,-5.6,-22325,-4.6,0,0,0,0,51,7.3
"42",11000,1,"48-49",54,0,2021,3,"",49,4602,4389,4494,96570327,0,0,1653,"",0.41,1.47,1.42,1.44,1.23,0,0,0.85,"",1,2.1,161,3.6,-210,-4.6,-38,-0.8,1253428,1.3,0,0,0,0,32,2
"43",11000,1,"491",55,0,2021,3,"",49,4602,4389,4494,96570327,0,0,1653,"",0.41,1.51,1.45,1.47,1.29,0,0,0.87,"",1,2.1,161,3.6,-210,-4.6,-38,-0.8,1253428,1.3,0,0,0,0,32,2
"44",11000,1,"4911",56,0,2021,3,"",49,4602,4389,4494,96570327,0,0,1653,"",0.41,1.51,1.45,1.47,1.29,0,0,0.87,"",1,2.1,161,3.6,-210,-4.6,-38,-0.8,1253428,1.3,0,0,0,0,32,2
"45",11000,1,"49111",57,0,2021,3,"",49,4602,4389,4494,96570327,0,0,1653,"",0.41,1.51,1.45,1.47,1.29,0,0,0.87,"",1,2.1,161,3.6,-210,-4.6,-38,-0.8,1253428,1.3,0,0,0,0,32,2
"46",11000,1,"491110",58,0,2021,3,"",49,4602,4389,4494,96570327,0,0,1653,"",0.41,1.51,1.45,1.47,1.29,0,0,0.87,"",1,2.1,161,3.6,-210,-4.6,-38,-0.8,1253428,1.3,0,0,0,0,32,2
"47",11000,1,"51",54,0,2021,3,"",3,3379,3338,3336,85783039,0,0,1969,"",5.36,101.49,101.21,100.14,78.71,0,0,0.78,"",1,50,5,0.1,-15,-0.4,-5,-0.1,1175698,1.4,0,0,0,0,30,1.5
"48",11000,1,"511",55,0,2021,3,"",1,60,57,56,1112156,0,0,1484,"",48.96,124.4,122.99,122.56,74.68,0,0,0.61,"",0,0,-3,-4.8,-4,-6.6,-5,-8.2,-55617,-4.8,0,0,0,0,27,1.9
"49",11000,1,"5111",56,0,2021,3,"",1,60,57,56,1112156,0,0,1484,"",48.96,124.4,122.99,122.56,74.68,0,0,0.61,"",0,0,-3,-4.8,-4,-6.6,-5,-8.2,-55617,-4.8,0,0,0,0,27,1.9
"50",11000,1,"51111",57,0,2021,3,"",1,60,57,56,1112156,0,0,1484,"",244.82,196.97,198.5,196.97,120.92,0,0,0.61,"",0,0,-3,-4.8,-4,-6.6,-5,-8.2,-55617,-4.8,0,0,0,0,27,1.9
"51",11000,1,"511110",58,0,2021,3,"",1,60,57,56,1112156,0,0,1484,"",244.82,196.97,198.5,196.97,120.92,0,0,0.61,"",0,0,-3,-4.8,-4,-6.6,-5,-8.2,-55617,-4.8,0,0,0,0,27,1.9
"52",11000,1,"519",55,0,2021,3,"",2,3319,3281,3280,84670883,0,0,1978,"",4.05,127.63,128.03,127.3,94,0,0,0.74,"",1,100,8,0.2,-11,-0.3,0,0,1231315,1.5,0,0,0,0,30,1.5
"53",11000,1,"5191",56,0,2021,3,"",2,3319,3281,3280,84670883,0,0,1978,"",4.05,127.63,128.03,127.3,94,0,0,0.74,"",1,100,8,0.2,-11,-0.3,0,0,1231315,1.5,0,0,0,0,30,1.5
"54",11000,1,"51912",57,0,2021,3,"",2,3319,3281,3280,84670883,0,0,1978,"",4.11,127.96,128.36,127.63,94.35,0,0,0.74,"",1,100,8,0.2,-11,-0.3,0,0,1231315,1.5,0,0,0,0,30,1.5
"55",11000,1,"519120",58,0,2021,3,"",2,3319,3281,3280,84670883,0,0,1978,"",4.11,127.96,128.36,127.63,94.35,0,0,0.74,"",1,100,8,0.2,-11,-0.3,0,0,1231315,1.5,0,0,0,0,30,1.5
"56",11000,1,"52",54,0,2021,3,"",5,2857,2871,2875,117977701,0,0,3165,"",1.61,45.33,45.93,45.86,38.6,0,0,0.84,"",0,0,45,1.6,49,1.7,58,2.1,150766,0.1,0,0,0,0,-52,-1.6
"57",11000,1,"522",55,0,2021,3,"",4,907,908,909,26226979,0,0,2222,"",1.56,30.25,30.42,30.11,22.3,0,0,0.74,"",0,0,5,0.6,0,0,-1,-0.1,150766,0.6,0,0,0,0,10,0.5
"58",11000,1,"5222",56,0,2021,3,"",4,907,908,909,26226979,0,0,2222,"",1.57,30.25,30.42,30.11,22.3,0,0,0.74,"",0,0,5,0.6,0,0,-1,-0.1,150766,0.6,0,0,0,0,10,0.5
"59",11000,1,"52229",57,0,2021,3,"",4,907,908,909,26226979,0,0,2222,"",1.57,30.25,30.42,30.11,22.3,0,0,0.74,"",0,0,5,0.6,0,0,-1,-0.1,150766,0.6,0,0,0,0,10,0.5
"60",11000,1,"522293",58,0,2021,3,"",1,372,369,370,11208491,0,0,2328,"",20.4,186.45,187.82,185.91,114.24,0,0,0.61,"",0,0,-4,-1.1,-10,-2.6,-8,-2.1,-374919,-3.2,0,0,0,0,-31,-1.3
"61",11000,1,"522298",58,0,2021,3,"",3,535,539,539,15018488,0,0,2149,"",2.6,45.46,45.94,45.72,26.08,0,0,0.57,"",0,0,9,1.7,10,1.9,7,1.3,525685,3.6,0,0,0,0,42,2
"62",11000,1,"524",55,0,2021,3,"",1,1950,1963,1966,91750722,0,0,3602,"",1.9,59.05,60.17,60.54,48.83,0,0,0.81,"",0,0,40,2.1,49,2.6,59,3.1,0,0,0,0,0,0,-93,-2.5
"63",11000,1,"5241",56,0,2021,3,"",1,1950,1963,1966,91750722,0,0,3602,"",2.4,62.06,63.23,63.71,50.45,0,0,0.8,"",0,0,40,2.1,49,2.6,59,3.1,0,0,0,0,0,0,-93,-2.5
"64",11000,1,"52412",57,0,2021,3,"",1,1950,1963,1966,91750722,0,0,3602,"",2.4,62.06,63.23,63.71,50.45,0,0,0.8,"",0,0,40,2.1,49,2.6,59,3.1,0,0,0,0,0,0,-93,-2.5
"65",11000,1,"524128",58,0,2021,3,"",1,1950,1963,1966,91750722,0,0,3602,"",2.45,62.41,63.58,64.07,50.64,0,0,0.8,"",0,0,40,2.1,49,2.6,59,3.1,0,0,0,0,0,0,-93,-2.5
"66",11000,1,"54",54,0,2021,3,"",6,4230,4224,4183,104334732,0,0,1905,"",1.13,12.17,12.29,12.12,7.52,0,0,0.62,"",1,20,-150,-3.4,-162,-3.7,-117,-2.7,-2789696,-2.6,0,0,0,0,13,0.7
"67",11000,1,"541",55,0,2021,3,"",6,4230,4224,4183,104334732,0,0,1905,"",1.13,12.17,12.29,12.12,7.52,0,0,0.62,"",1,20,-150,-3.4,-162,-3.7,-117,-2.7,-2789696,-2.6,0,0,0,0,13,0.7
"68",11000,1,"5413",56,0,2021,3,"",5,4229,4223,4182,104316994,0,0,1905,"",1.55,15.26,15.42,15.23,9.58,0,0,0.63,"",0,0,-151,-3.4,-163,-3.7,-118,-2.7,-2807434,-2.6,0,0,0,0,13,0.7
"69",11000,1,"54131",57,0,2021,3,"",1,2526,2516,2483,51097541,0,0,1567,"",81.61,196.97,198.5,196.97,120.92,0,0,0.61,"",0,0,18,0.7,6,0.2,-2,-0.1,557551,1.1,0,0,0,0,13,0.8
"70",11000,1,"541310",58,0,2021,3,"",1,2526,2516,2483,51097541,0,0,1567,"",81.61,196.97,198.5,196.97,120.92,0,0,0.61,"",0,0,18,0.7,6,0.2,-2,-0.1,557551,1.1,0,0,0,0,13,0.8
"71",11000,1,"54133",57,0,2021,3,"",4,1703,1707,1699,53219453,0,0,2404,"",1.25,6.44,6.54,6.49,5.08,0,0,0.78,"",0,0,-169,-9,-169,-9,-116,-6.4,-3364985,-5.9,0,0,0,0,57,2.4
"72",11000,1,"541330",58,0,2021,3,"",4,1703,1707,1699,53219453,0,0,2404,"",1.25,6.44,6.54,6.49,5.08,0,0,0.78,"",0,0,-169,-9,-169,-9,-116,-6.4,-3364985,-5.9,0,0,0,0,57,2.4
"73",11000,1,"5416",56,0,2021,3,"",1,1,1,1,17738,0,0,1364,"",3.6,0.25,0.25,0.25,0.11,0,0,0.42,"",1,100,1,100,1,100,1,100,17738,100,0,0,0,0,1364,100
"74",11000,1,"54161",57,0,2021,3,"",1,1,1,1,17738,0,0,1364,"",5.97,2.63,2.65,2.63,2.37,0,0,0.9,"",1,100,1,100,1,100,1,100,17738,100,0,0,0,0,1364,100
"75",11000,1,"541613",58,0,2021,3,"",1,1,1,1,17738,0,0,1364,"",9.79,6.79,6.62,6.35,5.32,0,0,0.81,"",1,100,1,100,1,100,1,100,17738,100,0,0,0,0,1364,100
"76",11000,1,"56",54,0,2021,3,"",2,2,2,2,26378,0,0,1015,"",3.18,0.23,0.23,0.23,0.17,0,0,0.75,"",2,100,2,100,2,100,2,100,26378,100,0,0,0,0,1015,100
"77",11000,1,"561",55,0,2021,3,"",2,2,2,2,26378,0,0,1015,"",3.63,0.24,0.25,0.25,0.18,0,0,0.74,"",2,100,2,100,2,100,2,100,26378,100,0,0,0,0,1015,100
"78",11000,1,"5615",56,0,2021,3,"",2,2,2,2,26378,0,0,1015,"",4.75,0.75,0.76,0.76,0.77,0,0,1.01,"",2,100,2,100,2,100,2,100,26378,100,0,0,0,0,1015,100
"79",11000,1,"56151",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",30.6,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",11000,1,"561510",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",30.6,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",11000,1,"56152",57,0,2021,3,"",1,2,2,2,26378,0,0,1015,"",5.32,5.4,5.75,5.25,5.87,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",11000,1,"561520",58,0,2021,3,"",1,2,2,2,26378,0,0,1015,"",5.32,5.4,5.75,5.25,5.87,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",11000,1,"61",54,0,2021,3,"",1,301,296,289,7800315,0,0,2032,"",1.44,4.82,4.75,4.52,3.78,0,0,0.8,"",0,0,-8,-2.6,-17,-5.4,-26,-8.3,-958967,-10.9,0,0,0,0,-125,-5.8
"84",11000,1,"611",55,0,2021,3,"",1,301,296,289,7800315,0,0,2032,"",1.44,4.82,4.75,4.52,3.78,0,0,0.8,"",0,0,-8,-2.6,-17,-5.4,-26,-8.3,-958967,-10.9,0,0,0,0,-125,-5.8
"85",11000,1,"6113",56,0,2021,3,"",1,301,296,289,7800315,0,0,2032,"",5.83,10.93,10.81,10.56,7.45,0,0,0.69,"",0,0,-8,-2.6,-17,-5.4,-26,-8.3,-958967,-10.9,0,0,0,0,-125,-5.8
"86",11000,1,"61131",57,0,2021,3,"",1,301,296,289,7800315,0,0,2032,"",5.83,10.93,10.81,10.56,7.45,0,0,0.69,"",0,0,-8,-2.6,-17,-5.4,-26,-8.3,-958967,-10.9,0,0,0,0,-125,-5.8
"87",11000,1,"611310",58,0,2021,3,"",1,301,296,289,7800315,0,0,2032,"",5.83,10.93,10.81,10.56,7.45,0,0,0.69,"",0,0,-8,-2.6,-17,-5.4,-26,-8.3,-958967,-10.9,0,0,0,0,-125,-5.8
"88",11000,1,"62",54,0,2021,3,"",12,3307,3248,3256,79012087,0,0,1858,"",2.4,1.56,1.56,1.54,1.1,0,0,0.71,"",3,33.3,294,9.8,234,7.8,222,7.3,3539206,4.7,0,0,0,0,-64,-3.3
"89",11000,1,"621",55,0,2021,3,"",4,28,26,26,662562,0,0,1911,"",2.04,0.14,0.13,0.13,0.09,0,0,0.71,"",0,0,-5,-15.2,-9,-25.7,-9,-25.7,-97751,-12.9,0,0,0,0,208,12.2
"90",11000,1,"6211",56,0,2021,3,"",1,0,1,1,35092,0,0,4049,"",0.71,0,0.01,0.01,0.01,0,0,1.51,"",0,0,0,0,1,100,1,100,35092,100,0,0,0,0,4049,100
"91",11000,1,"62111",57,0,2021,3,"",1,0,1,1,35092,0,0,4049,"",0.71,0,0.01,0.01,0.01,0,0,1.51,"",0,0,0,0,1,100,1,100,35092,100,0,0,0,0,4049,100
"92",11000,1,"621111",58,0,2021,3,"",1,0,1,1,35092,0,0,4049,"",0.71,0,0.01,0.01,0.01,0,0,1.51,"",0,0,0,0,1,100,1,100,35092,100,0,0,0,0,4049,100
"93",11000,1,"6213",56,0,2021,3,"",1,7,9,9,208502,0,0,1925,"",34.97,10.86,14.18,14.41,8.84,0,0,0.67,"",0,0,5,250,6,200,5,125,137976,195.6,0,0,0,0,117,6.5
"94",11000,1,"62131",57,0,2021,3,"",1,7,9,9,208502,0,0,1925,"",244.82,196.97,198.5,196.97,120.92,0,0,0.61,"",0,0,5,250,6,200,5,125,137976,195.6,0,0,0,0,117,6.5
"95",11000,1,"621310",58,0,2021,3,"",1,7,9,9,208502,0,0,1925,"",244.82,196.97,198.5,196.97,120.92,0,0,0.61,"",0,0,5,250,6,200,5,125,137976,195.6,0,0,0,0,117,6.5
"96",11000,1,"6214",56,0,2021,3,"",2,21,16,16,418968,0,0,1824,"",3.95,0.27,0.21,0.21,0.16,0,0,0.69,"",0,0,-10,-32.3,-16,-50,-15,-48.4,-270819,-39.3,0,0,0,0,131,7.7
"97",11000,1,"62149",57,0,2021,3,"",2,21,16,16,418968,0,0,1824,"",4.01,0.27,0.21,0.21,0.16,0,0,0.68,"",0,0,-10,-32.3,-16,-50,-15,-48.4,-270819,-39.3,0,0,0,0,131,7.7
"98",11000,1,"621498",58,0,2021,3,"",2,21,16,16,418968,0,0,1824,"",8.03,0.42,0.33,0.32,0.25,0,0,0.69,"",0,0,-10,-32.3,-16,-50,-15,-48.4,-270819,-39.3,0,0,0,0,131,7.7
"99",11000,1,"622",55,0,2021,3,"",3,2889,2841,2855,73191042,0,0,1967,"",1.91,1.58,1.57,1.56,1.16,0,0,0.74,"",0,0,110,4,62,2.2,53,1.9,1831518,2.6,0,0,0,0,-3,-0.2
"100",11000,1,"6221",56,0,2021,3,"",3,2889,2841,2855,73191042,0,0,1967,"",1.94,1.61,1.61,1.6,1.18,0,0,0.73,"",0,0,110,4,62,2.2,53,1.9,1831518,2.6,0,0,0,0,-3,-0.2
"101",11000,1,"62211",57,0,2021,3,"",3,2889,2841,2855,73191042,0,0,1967,"",1.94,1.61,1.61,1.6,1.18,0,0,0.73,"",0,0,110,4,62,2.2,53,1.9,1831518,2.6,0,0,0,0,-3,-0.2
"102",11000,1,"622110",58,0,2021,3,"",3,2889,2841,2855,73191042,0,0,1967,"",1.94,1.61,1.61,1.6,1.18,0,0,0.73,"",0,0,110,4,62,2.2,53,1.9,1831518,2.6,0,0,0,0,-3,-0.2
"103",11000,1,"623",55,0,2021,3,"",1,155,155,155,2803416,0,0,1391,"",34.97,22.45,22.71,22.89,14.27,0,0,0.63,"",0,0,-14,-8.3,-14,-8.3,-12,-7.2,-247274,-8.1,0,0,0,0,-3,-0.2
"104",11000,1,"6233",56,0,2021,3,"",1,155,155,155,2803416,0,0,1391,"",61.2,26.69,27.06,27.33,16.3,0,0,0.6,"",0,0,-14,-8.3,-14,-8.3,-12,-7.2,-247274,-8.1,0,0,0,0,-3,-0.2
"105",11000,1,"62331",57,0,2021,3,"",1,155,155,155,2803416,0,0,1391,"",61.2,26.69,27.06,27.33,16.3,0,0,0.6,"",0,0,-14,-8.3,-14,-8.3,-12,-7.2,-247274,-8.1,0,0,0,0,-3,-0.2
"106",11000,1,"623311",58,0,2021,3,"",1,155,155,155,2803416,0,0,1391,"",81.61,27.41,27.77,28.06,16.67,0,0,0.6,"",0,0,-14,-8.3,-14,-8.3,-12,-7.2,-247274,-8.1,0,0,0,0,-3,-0.2
"107",11000,1,"624",55,0,2021,3,"",4,235,226,220,2355067,0,0,798,"",2.77,3.02,3.01,2.95,1.87,0,0,0.63,"",3,300,203,634.4,195,629,190,633.3,2052713,678.9,0,0,0,0,48,6.4
"108",11000,1,"6241",56,0,2021,3,"",1,4,4,4,60757,0,0,1168,"",1.72,0.31,0.32,0.33,0.27,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
