"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",55000,1,"44-45",54,0,2015,3,"",2,18,16,16,160226,0,0,740,"",0.16,0.02,0.02,0.02,0.03,0,0,1.45,"",0,0,2,12.5,-2,-11.1,-2,-11.1,-7419,-4.4,0,0,0,0,-4,-0.5
"12",55000,1,"445",55,0,2015,3,"",1,16,16,16,156982,0,0,755,"",0.29,0.06,0.06,0.07,0.07,0,0,1.07,"",0,0,2,14.3,0,0,-1,-5.9,-3463,-2.2,0,0,0,0,-33,-4.2
"13",55000,1,"4451",56,0,2015,3,"",1,16,16,16,156982,0,0,755,"",0.29,0.06,0.06,0.07,0.07,0,0,1.07,"",0,0,2,14.3,0,0,-1,-5.9,-3463,-2.2,0,0,0,0,-33,-4.2
"14",55000,1,"44511",57,0,2015,3,"",1,16,16,16,156982,0,0,755,"",0.34,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,2,14.3,0,0,-1,-5.9,-3463,-2.2,0,0,0,0,-33,-4.2
"15",55000,1,"445110",58,0,2015,3,"",1,16,16,16,156982,0,0,755,"",0.34,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,2,14.3,0,0,-1,-5.9,-3463,-2.2,0,0,0,0,-33,-4.2
"16",55000,1,"453",55,0,2015,3,"",1,2,0,0,3244,0,0,374,"",3,0.93,0,0,0.32,0,0,0.98,"",0,0,0,0,-2,-100,-1,-100,-3956,-54.9,0,0,0,0,42,12.7
"17",55000,1,"4539",56,0,2015,3,"",1,2,0,0,3244,0,0,374,"",3.56,0.96,0,0,0.33,0,0,0.99,"",0,0,0,0,-2,-100,-1,-100,-3956,-54.9,0,0,0,0,42,12.7
"18",55000,1,"45399",57,0,2015,3,"",1,2,0,0,3244,0,0,374,"",3.56,0.96,0,0,0.33,0,0,0.99,"",0,0,0,0,-2,-100,-1,-100,-3956,-54.9,0,0,0,0,42,12.7
"19",55000,1,"453998",58,0,2015,3,"",1,2,0,0,3244,0,0,374,"",3.56,0.96,0,0,0.33,0,0,0.99,"",0,0,0,0,-2,-100,-1,-100,-3956,-54.9,0,0,0,0,42,12.7
"20",55000,1,"48-49",54,0,2015,3,"",733,11578,11421,11449,164467361,0,0,1102,"",1.42,0.94,0.94,0.94,0.98,0,0,1.04,"",-1,-0.1,66,0.6,-159,-1.4,-129,-1.1,2618157,1.6,0,0,0,0,25,2.3
"21",55000,1,"491",55,0,2015,3,"",733,11578,11421,11449,164467361,0,0,1102,"",1.43,0.96,0.96,0.96,1.02,0,0,1.06,"",-1,-0.1,66,0.6,-159,-1.4,-129,-1.1,2618157,1.6,0,0,0,0,25,2.3
"22",55000,1,"4911",56,0,2015,3,"",733,11578,11421,11449,164467361,0,0,1102,"",1.43,0.96,0.96,0.96,1.02,0,0,1.06,"",-1,-0.1,66,0.6,-159,-1.4,-129,-1.1,2618157,1.6,0,0,0,0,25,2.3
"23",55000,1,"49111",57,0,2015,3,"",733,11578,11421,11449,164467361,0,0,1102,"",1.43,0.96,0.96,0.96,1.02,0,0,1.06,"",-1,-0.1,66,0.6,-159,-1.4,-129,-1.1,2618157,1.6,0,0,0,0,25,2.3
"24",55000,1,"491110",58,0,2015,3,"",733,11578,11421,11449,164467361,0,0,1102,"",1.43,0.96,0.96,0.96,1.02,0,0,1.06,"",-1,-0.1,66,0.6,-159,-1.4,-129,-1.1,2618157,1.6,0,0,0,0,25,2.3
"25",55000,1,"52",54,0,2015,3,"",15,193,191,180,4266185,0,0,1746,"",1.07,0.7,0.69,0.66,0.63,0,0,0.92,"",-1,-6.2,-3,-1.5,-4,-2.1,-12,-6.2,-175694,-4,0,0,0,0,-12,-0.7
"26",55000,1,"522",55,0,2015,3,"",11,93,93,86,1615199,0,0,1370,"",0.95,0.73,0.73,0.68,0.67,0,0,0.94,"",-1,-8.3,-3,-3.1,-4,-4.1,-10,-10.4,-114943,-6.6,0,0,0,0,-12,-0.9
"27",55000,1,"5222",56,0,2015,3,"",11,93,93,86,1615199,0,0,1370,"",0.95,0.73,0.73,0.68,0.67,0,0,0.94,"",-1,-8.3,-3,-3.1,-4,-4.1,-10,-10.4,-114943,-6.6,0,0,0,0,-12,-0.9
"28",55000,1,"52229",57,0,2015,3,"",11,93,93,86,1615199,0,0,1370,"",0.95,0.73,0.73,0.68,0.67,0,0,0.94,"",-1,-8.3,-3,-3.1,-4,-4.1,-10,-10.4,-114943,-6.6,0,0,0,0,-12,-0.9
"29",55000,1,"522292",58,0,2015,3,"",6,83,83,77,1423224,0,0,1352,"",1.16,1.4,1.4,1.32,1.55,0,0,1.13,"",-1,-14.3,-1,-1.2,0,0,-5,-6.1,-61393,-4.1,0,0,0,0,-24,-1.7
"30",55000,1,"522298",58,0,2015,3,"",5,10,10,9,191975,0,0,1528,"",0.94,0.2,0.2,0.18,0.17,0,0,0.88,"",0,0,-2,-16.7,-4,-28.6,-5,-35.7,-53550,-21.8,0,0,0,0,112,7.9
"31",55000,1,"524",55,0,2015,3,"",4,100,98,94,2650986,0,0,2095,"",1.71,0.69,0.68,0.67,0.62,0,0,0.91,"",0,0,0,0,0,0,-2,-2.1,-60751,-2.2,0,0,0,0,-34,-1.6
"32",55000,1,"5241",56,0,2015,3,"",4,100,98,94,2650986,0,0,2095,"",2.11,0.72,0.71,0.7,0.64,0,0,0.89,"",0,0,0,0,0,0,-2,-2.1,-60751,-2.2,0,0,0,0,-34,-1.6
"33",55000,1,"52412",57,0,2015,3,"",4,100,98,94,2650986,0,0,2095,"",2.11,0.72,0.71,0.7,0.64,0,0,0.89,"",0,0,0,0,0,0,-2,-2.1,-60751,-2.2,0,0,0,0,-34,-1.6
"34",55000,1,"524128",58,0,2015,3,"",4,100,98,94,2650986,0,0,2095,"",2.17,0.73,0.72,0.7,0.64,0,0,0.89,"",0,0,0,0,0,0,-2,-2.1,-60751,-2.2,0,0,0,0,-34,-1.6
"35",55000,1,"54",54,0,2015,3,"",21,285,285,280,5193448,0,0,1410,"",0.91,0.22,0.22,0.22,0.22,0,0,1.01,"",0,0,-6,-2.1,-16,-5.3,-19,-6.4,-466591,-8.2,0,0,0,0,-56,-3.8
"36",55000,1,"541",55,0,2015,3,"",21,285,285,280,5193448,0,0,1410,"",0.91,0.22,0.22,0.22,0.22,0,0,1.01,"",0,0,-6,-2.1,-16,-5.3,-19,-6.4,-466591,-8.2,0,0,0,0,-56,-3.8
"37",55000,1,"5413",56,0,2015,3,"",16,217,218,214,3477155,0,0,1236,"",1.13,0.22,0.22,0.22,0.21,0,0,0.93,"",1,6.7,0,0,-5,-2.2,-10,-4.5,-227075,-6.1,0,0,0,0,-51,-4
"38",55000,1,"54133",57,0,2015,3,"",16,217,218,214,3477155,0,0,1236,"",1.14,0.23,0.24,0.23,0.22,0,0,0.93,"",1,6.7,0,0,-5,-2.2,-10,-4.5,-227075,-6.1,0,0,0,0,-51,-4
"39",55000,1,"541330",58,0,2015,3,"",16,217,218,214,3477155,0,0,1236,"",1.14,0.23,0.24,0.23,0.22,0,0,0.93,"",1,6.7,0,0,-5,-2.2,-10,-4.5,-227075,-6.1,0,0,0,0,-51,-4
"40",55000,1,"5415",56,0,2015,3,"",1,2,2,2,32158,0,0,1237,"",0.98,0.66,0.67,0.66,0.8,0,0,1.22,"",0,0,1,100,1,100,1,100,12106,60.4,0,0,0,0,-305,-19.8
"41",55000,1,"54151",57,0,2015,3,"",1,2,2,2,32158,0,0,1237,"",0.98,0.66,0.67,0.66,0.8,0,0,1.22,"",0,0,1,100,1,100,1,100,12106,60.4,0,0,0,0,-305,-19.8
"42",55000,1,"541513",58,0,2015,3,"",1,2,2,2,32158,0,0,1237,"",1.3,0.77,0.77,0.77,0.86,0,0,1.12,"",0,0,1,100,1,100,1,100,12106,60.4,0,0,0,0,-305,-19.8
"43",55000,1,"5418",56,0,2015,3,"",1,3,3,3,38077,0,0,976,"",1.16,0.74,0.75,0.77,0.93,0,0,1.24,"",0,0,0,0,0,0,0,0,969,2.6,0,0,0,0,25,2.6
"44",55000,1,"54185",57,0,2015,3,"",1,3,3,3,38077,0,0,976,"",1.33,0.9,0.92,0.95,1.1,0,0,1.19,"",0,0,0,0,0,0,0,0,969,2.6,0,0,0,0,25,2.6
"45",55000,1,"541850",58,0,2015,3,"",1,3,3,3,38077,0,0,976,"",1.33,0.9,0.92,0.95,1.1,0,0,1.19,"",0,0,0,0,0,0,0,0,969,2.6,0,0,0,0,25,2.6
"46",55000,1,"5419",56,0,2015,3,"",3,63,62,61,1646058,0,0,2042,"",0.96,0.62,0.62,0.61,0.75,0,0,1.22,"",-1,-25,-7,-10,-12,-16.2,-10,-14.1,-252591,-13.3,0,0,0,0,4,0.2
"47",55000,1,"54199",57,0,2015,3,"",3,63,62,61,1646058,0,0,2042,"",0.97,0.69,0.68,0.67,0.77,0,0,1.14,"",-1,-25,-7,-10,-12,-16.2,-10,-14.1,-252591,-13.3,0,0,0,0,4,0.2
"48",55000,1,"541990",58,0,2015,3,"",3,63,62,61,1646058,0,0,2042,"",0.97,0.69,0.68,0.67,0.77,0,0,1.14,"",-1,-25,-7,-10,-12,-16.2,-10,-14.1,-252591,-13.3,0,0,0,0,4,0.2
"49",55000,1,"56",54,0,2015,3,"",1,141,137,99,577008,0,0,353,"",0.37,3.41,3.34,2.5,1.83,0,0,0.59,"",0,0,25,21.6,26,23.4,21,26.9,90053,18.5,0,0,0,0,-15,-4.1
"50",55000,1,"561",55,0,2015,3,"",1,141,137,99,577008,0,0,353,"",0.44,3.93,3.85,2.87,1.99,0,0,0.56,"",0,0,25,21.6,26,23.4,21,26.9,90053,18.5,0,0,0,0,-15,-4.1
"51",55000,1,"5612",56,0,2015,3,"",1,141,137,99,577008,0,0,353,"",11.4,22.62,22.26,18.54,20.1,0,0,0.94,"",0,0,25,21.6,26,23.4,21,26.9,90053,18.5,0,0,0,0,-15,-4.1
"52",55000,1,"56121",57,0,2015,3,"",1,141,137,99,577008,0,0,353,"",11.4,22.62,22.26,18.54,20.1,0,0,0.94,"",0,0,25,21.6,26,23.4,21,26.9,90053,18.5,0,0,0,0,-15,-4.1
"53",55000,1,"561210",58,0,2015,3,"",1,141,137,99,577008,0,0,353,"",11.4,22.62,22.26,18.54,20.1,0,0,0.94,"",0,0,25,21.6,26,23.4,21,26.9,90053,18.5,0,0,0,0,-15,-4.1
"54",55000,1,"61",54,0,2015,3,"",1,2,2,2,24439,0,0,940,"",0.4,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,1199,5.2,0,0,0,0,46,5.1
"55",55000,1,"611",55,0,2015,3,"",1,2,2,2,24439,0,0,940,"",0.4,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,1199,5.2,0,0,0,0,46,5.1
"56",55000,1,"6116",56,0,2015,3,"",1,2,2,2,24439,0,0,940,"",0.85,0.18,0.18,0.19,0.23,0,0,1.26,"",0,0,0,0,0,0,0,0,1199,5.2,0,0,0,0,46,5.1
"57",55000,1,"61169",57,0,2015,3,"",1,2,2,2,24439,0,0,940,"",1.08,0.19,0.2,0.2,0.24,0,0,1.21,"",0,0,0,0,0,0,0,0,1199,5.2,0,0,0,0,46,5.1
"58",55000,1,"611699",58,0,2015,3,"",1,2,2,2,24439,0,0,940,"",1.14,0.21,0.22,0.22,0.26,0,0,1.2,"",0,0,0,0,0,0,0,0,1199,5.2,0,0,0,0,46,5.1
"59",55000,1,"62",54,0,2015,3,"",19,7430,7461,7531,135794254,0,0,1398,"",0.91,0.96,0.97,0.98,1.05,0,0,1.09,"",1,5.6,68,0.9,93,1.3,174,2.4,6556827,5.1,0,0,0,0,48,3.6
"60",55000,1,"621",55,0,2015,3,"",12,635,642,648,12352746,0,0,1481,"",1.38,0.9,0.91,0.91,1,0,0,1.11,"",0,0,64,11.2,61,10.5,62,10.6,1639052,15.3,0,0,0,0,58,4.1
"61",55000,1,"6211",56,0,2015,3,"",11,379,383,385,7361032,0,0,1481,"",1.72,0.85,0.86,0.86,0.92,0,0,1.07,"",0,0,9,2.4,12,3.2,14,3.8,361568,5.2,0,0,0,0,28,1.9
"62",55000,1,"62111",57,0,2015,3,"",11,379,383,385,7361032,0,0,1481,"",1.72,0.85,0.86,0.86,0.92,0,0,1.07,"",0,0,9,2.4,12,3.2,14,3.8,361568,5.2,0,0,0,0,28,1.9
"63",55000,1,"621111",58,0,2015,3,"",11,379,383,385,7361032,0,0,1481,"",1.72,0.85,0.86,0.86,0.92,0,0,1.07,"",0,0,9,2.4,12,3.2,14,3.8,361568,5.2,0,0,0,0,28,1.9
"64",55000,1,"6214",56,0,2015,3,"",1,256,259,263,4991714,0,0,1481,"",0.46,1,1.02,1.03,1.2,0,0,1.18,"",0,0,55,27.4,49,23.3,48,22.3,1277484,34.4,0,0,0,0,112,8.2
"65",55000,1,"62149",57,0,2015,3,"",1,256,259,263,4991714,0,0,1481,"",0.47,1,1.02,1.04,1.21,0,0,1.18,"",0,0,55,27.4,49,23.3,48,22.3,1277484,34.4,0,0,0,0,112,8.2
"66",55000,1,"621498",58,0,2015,3,"",1,256,259,263,4991714,0,0,1481,"",1.02,1.8,1.83,1.84,2.06,0,0,1.13,"",0,0,55,27.4,49,23.3,48,22.3,1277484,34.4,0,0,0,0,112,8.2
"67",55000,1,"622",55,0,2015,3,"",4,6727,6752,6822,122989102,0,0,1398,"",0.6,1.01,1.01,1.02,1.07,0,0,1.06,"",1,33.3,-4,-0.1,25,0.4,108,1.6,4851402,4.1,0,0,0,0,46,3.4
"68",55000,1,"6221",56,0,2015,3,"",3,5642,5672,5740,104534462,0,0,1415,"",0.46,0.86,0.87,0.88,0.93,0,0,1.07,"",1,50,-1,0,44,0.8,113,2,4125767,4.1,0,0,0,0,44,3.2
"69",55000,1,"62211",57,0,2015,3,"",3,5642,5672,5740,104534462,0,0,1415,"",0.46,0.86,0.87,0.88,0.93,0,0,1.07,"",1,50,-1,0,44,0.8,113,2,4125767,4.1,0,0,0,0,44,3.2
"70",55000,1,"622110",58,0,2015,3,"",3,5642,5672,5740,104534462,0,0,1415,"",0.46,0.86,0.87,0.88,0.93,0,0,1.07,"",1,50,-1,0,44,0.8,113,2,4125767,4.1,0,0,0,0,44,3.2
"71",55000,1,"6222",56,0,2015,3,"",1,1085,1080,1082,18454640,0,0,1312,"",14.25,9.61,9.52,9.56,10.51,0,0,1.1,"",0,0,-3,-0.3,-19,-1.7,-5,-0.5,725635,4.1,0,0,0,0,62,5
"72",55000,1,"62221",57,0,2015,3,"",1,1085,1080,1082,18454640,0,0,1312,"",14.25,9.61,9.52,9.56,10.51,0,0,1.1,"",0,0,-3,-0.3,-19,-1.7,-5,-0.5,725635,4.1,0,0,0,0,62,5
"73",55000,1,"622210",58,0,2015,3,"",1,1085,1080,1082,18454640,0,0,1312,"",14.25,9.61,9.52,9.56,10.51,0,0,1.1,"",0,0,-3,-0.3,-19,-1.7,-5,-0.5,725635,4.1,0,0,0,0,62,5
"74",55000,1,"624",55,0,2015,3,"",3,68,67,61,452406,0,0,533,"",0.55,0.23,0.22,0.21,0.23,0,0,1.04,"",0,0,8,13.3,7,11.7,4,7,66373,17.2,0,0,0,0,30,6
"75",55000,1,"6241",56,0,2015,3,"",2,26,26,19,138855,0,0,451,"",0.9,0.53,0.52,0.4,0.35,0,0,0.71,"",0,0,2,8.3,2,8.3,-2,-9.5,11651,9.2,0,0,0,0,26,6.1
"76",55000,1,"62411",57,0,2015,3,"",1,23,23,16,98235,0,0,366,"",1.42,1.6,1.56,1.19,1.16,0,0,0.8,"",0,0,2,9.5,2,9.5,-2,-11.1,9351,10.5,0,0,0,0,24,7
"77",55000,1,"624110",58,0,2015,3,"",1,23,23,16,98235,0,0,366,"",1.42,1.6,1.56,1.19,1.16,0,0,0.8,"",0,0,2,9.5,2,9.5,-2,-11.1,9351,10.5,0,0,0,0,24,7
"78",55000,1,"62419",57,0,2015,3,"",1,3,3,3,40620,0,0,1042,"",0.85,0.1,0.1,0.1,0.16,0,0,1.59,"",0,0,0,0,0,0,0,0,2300,6,0,0,0,0,59,6
"79",55000,1,"624190",58,0,2015,3,"",1,3,3,3,40620,0,0,1042,"",0.85,0.1,0.1,0.1,0.16,0,0,1.59,"",0,0,0,0,0,0,0,0,2300,6,0,0,0,0,59,6
"80",55000,1,"6244",56,0,2015,3,"",1,42,41,42,313551,0,0,579,"",0.47,0.19,0.19,0.2,0.27,0,0,1.42,"",0,0,6,16.7,5,13.9,6,16.7,54722,21.1,0,0,0,0,26,4.7
"81",55000,1,"62441",57,0,2015,3,"",1,42,41,42,313551,0,0,579,"",0.47,0.19,0.19,0.2,0.27,0,0,1.42,"",0,0,6,16.7,5,13.9,6,16.7,54722,21.1,0,0,0,0,26,4.7
"82",55000,1,"624410",58,0,2015,3,"",1,42,41,42,313551,0,0,579,"",0.47,0.19,0.19,0.2,0.27,0,0,1.42,"",0,0,6,16.7,5,13.9,6,16.7,54722,21.1,0,0,0,0,26,4.7
"83",55000,1,"71",54,0,2015,3,"",11,205,203,191,2605236,0,0,1004,"",0.53,0.22,0.23,0.22,0.26,0,0,1.17,"",0,0,1,0.5,7,3.6,3,1.6,122803,4.9,0,0,0,0,30,3.1
"84",55000,1,"712",55,0,2015,3,"",8,148,144,140,2158628,0,0,1153,"",0.79,0.27,0.27,0.27,0.28,0,0,1.04,"",0,0,-3,-2,0,0,1,0.7,87047,4.2,0,0,0,0,51,4.6
"85",55000,1,"7121",56,0,2015,3,"",8,148,144,140,2158628,0,0,1153,"",0.79,0.27,0.27,0.27,0.28,0,0,1.04,"",0,0,-3,-2,0,0,1,0.7,87047,4.2,0,0,0,0,51,4.6
"86",55000,1,"71219",57,0,2015,3,"",8,148,144,140,2158628,0,0,1153,"",0.88,0.36,0.36,0.36,0.41,0,0,1.13,"",0,0,-3,-2,0,0,1,0.7,87047,4.2,0,0,0,0,51,4.6
"87",55000,1,"712190",58,0,2015,3,"",8,148,144,140,2158628,0,0,1153,"",0.88,0.36,0.36,0.36,0.41,0,0,1.13,"",0,0,-3,-2,0,0,1,0.7,87047,4.2,0,0,0,0,51,4.6
"88",55000,1,"713",55,0,2015,3,"",3,57,59,51,446608,0,0,617,"",0.29,0.17,0.17,0.16,0.25,0,0,1.49,"",0,0,4,7.5,7,13.5,2,4.1,35756,8.7,0,0,0,0,1,0.2
"89",55000,1,"7139",56,0,2015,3,"",3,57,59,51,446608,0,0,617,"",0.3,0.17,0.18,0.16,0.25,0,0,1.49,"",0,0,4,7.5,7,13.5,2,4.1,35756,8.7,0,0,0,0,1,0.2
"90",55000,1,"71394",57,0,2015,3,"",1,25,27,21,163930,0,0,518,"",0.32,0.2,0.22,0.18,0.23,0,0,1.18,"",0,0,2,8.7,5,22.7,1,5,21659,15.2,0,0,0,0,13,2.6
"91",55000,1,"713940",58,0,2015,3,"",1,25,27,21,163930,0,0,518,"",0.32,0.2,0.22,0.18,0.23,0,0,1.18,"",0,0,2,8.7,5,22.7,1,5,21659,15.2,0,0,0,0,13,2.6
"92",55000,1,"71395",57,0,2015,3,"",1,1,1,1,11234,0,0,864,"",0.55,0.04,0.04,0.04,0.11,0,0,2.94,"",0,0,0,0,0,0,0,0,1786,18.9,0,0,0,0,137,18.8
"93",55000,1,"713950",58,0,2015,3,"",1,1,1,1,11234,0,0,864,"",0.55,0.04,0.04,0.04,0.11,0,0,2.94,"",0,0,0,0,0,0,0,0,1786,18.9,0,0,0,0,137,18.8
"94",55000,1,"71399",57,0,2015,3,"",1,31,31,29,271444,0,0,688,"",0.29,0.23,0.23,0.22,0.35,0,0,1.57,"",0,0,2,6.9,2,6.9,1,3.6,12311,4.8,0,0,0,0,-7,-1
"95",55000,1,"713990",58,0,2015,3,"",1,31,31,29,271444,0,0,688,"",0.29,0.23,0.23,0.22,0.35,0,0,1.57,"",0,0,2,6.9,2,6.9,1,3.6,12311,4.8,0,0,0,0,-7,-1
"96",55000,1,"72",54,0,2015,3,"",3,33,31,33,184397,0,0,439,"",0.42,0.15,0.14,0.15,0.15,0,0,1.07,"",0,0,-8,-19.5,-8,-20.5,-2,-5.7,-4171,-2.2,0,0,0,0,61,16.1
"97",55000,1,"721",55,0,2015,3,"",2,6,4,4,31632,0,0,521,"",0.53,0.05,0.03,0.03,0.05,0,0,1.3,"",0,0,-1,-14.3,-3,-42.9,-2,-33.3,-6313,-16.6,0,0,0,0,83,18.9
"98",55000,1,"7211",56,0,2015,3,"",1,5,4,4,29584,0,0,525,"",0.46,0.06,0.04,0.05,0.07,0,0,1.4,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,-8233,-21.8,0,0,0,0,89,20.4
"99",55000,1,"72111",57,0,2015,3,"",1,5,4,4,29584,0,0,525,"",1.39,0.16,0.13,0.13,0.14,0,0,1.02,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,-8233,-21.8,0,0,0,0,89,20.4
"100",55000,1,"721110",58,0,2015,3,"",1,5,4,4,29584,0,0,525,"",1.39,0.16,0.13,0.13,0.14,0,0,1.02,"",0,0,-2,-28.6,-3,-42.9,-2,-33.3,-8233,-21.8,0,0,0,0,89,20.4
"101",55000,1,"7212",56,0,2015,3,"",1,1,0,0,2048,0,0,473,"",0.92,0.25,0,0,0.11,0,0,1.26,"",0,0,1,100,0,0,0,0,1920,1500,0,0,0,0,473,100
"102",55000,1,"72121",57,0,2015,3,"",1,1,0,0,2048,0,0,473,"",0.92,0.25,0,0,0.11,0,0,1.26,"",0,0,1,100,0,0,0,0,1920,1500,0,0,0,0,473,100
"103",55000,1,"721211",58,0,2015,3,"",1,1,0,0,2048,0,0,473,"",0.92,0.25,0,0,0.11,0,0,1.26,"",0,0,1,100,0,0,0,0,1920,1500,0,0,0,0,473,100
"104",55000,1,"722",55,0,2015,3,"",1,27,27,29,152765,0,0,425,"",0.3,0.26,0.26,0.29,0.27,0,0,1.01,"",0,0,-7,-20.6,-5,-15.6,0,0,2142,1.4,0,0,0,0,59,16.1
"105",55000,1,"7225",56,0,2015,3,"",1,27,27,29,152765,0,0,425,"",0.32,0.28,0.28,0.31,0.3,0,0,1.01,"",0,0,-7,-20.6,-5,-15.6,0,0,2142,1.4,0,0,0,0,59,16.1
"106",55000,1,"72251",57,0,2015,3,"",1,27,27,29,152765,0,0,425,"",0.32,0.28,0.28,0.31,0.3,0,0,1.01,"",0,0,-7,-20.6,-5,-15.6,0,0,2142,1.4,0,0,0,0,59,16.1
"107",55000,1,"722511",58,0,2015,3,"",1,27,27,29,152765,0,0,425,"",0.47,0.41,0.41,0.45,0.56,0,0,1.34,"",0,0,-7,-20.6,-5,-15.6,0,0,2142,1.4,0,0,0,0,59,16.1
"108",55000,1,"81",54,0,2015,3,"",1,6,6,6,87578,0,0,1123,"",0.34,0.07,0.06,0.07,0.09,0,0,1.33,"",0,0,-1,-14.3,0,0,-1,-14.3,-6668,-7.1,0,0,0,0,36,3.3
"109",55000,1,"812",55,0,2015,3,"",1,6,6,6,87578,0,0,1123,"",0.64,0.21,0.21,0.21,0.26,0,0,1.24,"",0,0,-1,-14.3,0,0,-1,-14.3,-6668,-7.1,0,0,0,0,36,3.3
"110",55000,1,"8122",56,0,2015,3,"",1,6,6,6,87578,0,0,1123,"",0.72,0.22,0.22,0.22,0.27,0,0,1.23,"",0,0,-1,-14.3,0,0,-1,-14.3,-6668,-7.1,0,0,0,0,36,3.3
