"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2014,2,"",146018,2541441,2533534,2486892,29107926293,2930784228,66223813,888,"",1,1,1,1,1,1,1,1,"",3108,2.2,49731,2,43160,1.7,47357,1.9,911428576,3.2,9967612,0.3,-546350,-0.8,11,1.3
"2",4000,1,"10",51,0,2014,2,"",855,54630,54740,55014,913073149,0,0,1282,"",0.89,1.07,1.09,1.11,1.07,0,0,0.98,"",-34,-3.8,-1388,-2.5,-1230,-2.2,-1129,-2,-36855198,-3.9,0,0,0,0,-22,-1.7
"3",4000,1,"102",52,0,2014,2,"",855,54630,54740,55014,913073149,0,0,1282,"",0.89,1.09,1.11,1.13,1.09,0,0,0.98,"",-34,-3.8,-1388,-2.5,-1230,-2.2,-1129,-2,-36855198,-3.9,0,0,0,0,-22,-1.7
"4",4000,1,"1021",53,0,2014,2,"",281,10927,10692,10763,136694693,0,0,974,"",0.59,0.87,0.87,0.9,0.88,0,0,1,"",-5,-1.7,-152,-1.4,-70,-0.7,-4,0,1864939,1.4,0,0,0,0,20,2.1
"5",4000,1,"1022",53,0,2014,2,"",2,9,9,9,91860,0,0,785,"",0.97,0.07,0.07,0.08,0.05,0,0,0.6,"",0,0,1,12.5,2,28.6,1,12.5,14398,18.6,0,0,0,0,8,1
"6",4000,1,"1023",53,0,2014,2,"",12,116,116,116,2533129,0,0,1680,"",0.95,0.45,0.46,0.47,0.43,0,0,0.94,"",-1,-7.7,-2,-1.7,-2,-1.7,-3,-2.5,-187745,-6.9,0,0,0,0,-89,-5
"7",4000,1,"1024",53,0,2014,2,"",21,136,135,133,2691369,0,0,1537,"",0.88,0.11,0.11,0.11,0.11,0,0,1,"",-5,-19.2,-17,-11.1,-20,-12.9,-21,-13.6,-322812,-10.7,0,0,0,0,31,2.1
"8",4000,1,"1025",53,0,2014,2,"",40,8291,8293,8369,137293411,0,0,1270,"",2.05,1.18,1.19,1.23,1.25,0,0,1.04,"",-2,-4.8,-320,-3.7,-296,-3.4,-281,-3.2,-1905368,-1.4,0,0,0,0,27,2.2
"9",4000,1,"1026",53,0,2014,2,"",56,1517,1618,1737,18880385,0,0,894,"",2.26,1.62,1.63,1.66,1.9,0,0,1.16,"",1,1.8,-94,-5.8,-102,-5.9,-75,-4.1,-93897,-0.5,0,0,0,0,43,5.1
"10",4000,1,"1027",53,0,2014,2,"",8,1325,1350,1339,17215043,0,0,990,"",3.13,15.39,15.66,15.84,16.79,0,0,1.07,"",-2,-20,-5,-0.4,-9,-0.7,-7,-0.5,-30200,-0.2,0,0,0,0,4,0.4
"11",4000,1,"1028",53,0,2014,2,"",435,32309,32527,32548,597673259,0,0,1416,"",1.1,1.16,1.18,1.2,1.12,0,0,0.95,"",-20,-4.4,-799,-2.4,-733,-2.2,-739,-2.2,-36194513,-5.7,0,0,0,0,-52,-3.5
"12",4000,1,"22",54,0,2014,2,"",1,107,109,108,1985789,0,0,1414,"",0.43,0.43,0.45,0.49,0.33,0,0,0.73,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2014,2,"",1,107,109,108,1985789,0,0,1414,"",0.43,0.43,0.45,0.49,0.33,0,0,0.73,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2014,2,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.98,7.7,7.67,6.96,0,0,0.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2014,2,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.98,7.7,7.67,6.96,0,0,0.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2014,2,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.98,7.7,7.67,6.96,0,0,0.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2014,2,"",17,1382,1372,1360,8474158,0,0,475,"",1.51,1.54,1.55,1.58,1.34,0,0,0.86,"",1,6.2,-91,-6.2,-79,-5.4,-98,-6.7,233788,2.8,0,0,0,0,41,9.4
"18",4000,1,"441",55,0,2014,2,"",2,6,5,5,39616,0,0,571,"",2.77,2.53,2.26,2.29,2.98,0,0,1.26,"",0,0,1,20,0,0,0,0,5350,15.6,0,0,0,0,44,8.3
"19",4000,1,"4413",56,0,2014,2,"",2,6,5,5,39616,0,0,571,"",2.77,2.53,2.26,2.29,2.98,0,0,1.26,"",0,0,1,20,0,0,0,0,5350,15.6,0,0,0,0,44,8.3
"20",4000,1,"44131",57,0,2014,2,"",2,6,5,5,39616,0,0,571,"",2.77,2.53,2.26,2.29,2.98,0,0,1.26,"",0,0,1,20,0,0,0,0,5350,15.6,0,0,0,0,44,8.3
"21",4000,1,"441310",58,0,2014,2,"",2,6,5,5,39616,0,0,571,"",2.77,2.53,2.26,2.29,2.98,0,0,1.26,"",0,0,1,20,0,0,0,0,5350,15.6,0,0,0,0,44,8.3
"22",4000,1,"442",55,0,2014,2,"",1,3,3,3,16555,0,0,424,"",1.12,0.71,0.72,0.74,0.71,0,0,0.99,"",0,0,1,50,1,50,1,50,3049,22.6,0,0,0,0,-95,-18.3
"23",4000,1,"4422",56,0,2014,2,"",1,3,3,3,16555,0,0,424,"",1.16,0.88,0.9,0.93,0.85,0,0,0.95,"",0,0,1,50,1,50,1,50,3049,22.6,0,0,0,0,-95,-18.3
"24",4000,1,"44229",57,0,2014,2,"",1,3,3,3,16555,0,0,424,"",1.16,0.88,0.9,0.93,0.85,0,0,0.95,"",0,0,1,50,1,50,1,50,3049,22.6,0,0,0,0,-95,-18.3
"25",4000,1,"442299",58,0,2014,2,"",1,3,3,3,16555,0,0,424,"",1.16,0.88,0.9,0.93,0.85,0,0,0.95,"",0,0,1,50,1,50,1,50,3049,22.6,0,0,0,0,-95,-18.3
"26",4000,1,"445",55,0,2014,2,"",6,275,274,277,2130627,0,0,595,"",1.89,1.23,1.24,1.28,1.15,0,0,0.92,"",0,0,-22,-7.4,-19,-6.5,-15,-5.1,71768,3.5,0,0,0,0,56,10.4
"27",4000,1,"4451",56,0,2014,2,"",6,275,274,277,2130627,0,0,595,"",1.9,1.23,1.24,1.28,1.15,0,0,0.92,"",0,0,-22,-7.4,-19,-6.5,-15,-5.1,71768,3.5,0,0,0,0,56,10.4
"28",4000,1,"44511",57,0,2014,2,"",5,275,274,277,2130627,0,0,595,"",1.85,1.32,1.32,1.36,1.21,0,0,0.91,"",0,0,-22,-7.4,-19,-6.5,-15,-5.1,71768,3.5,0,0,0,0,56,10.4
"29",4000,1,"445110",58,0,2014,2,"",5,275,274,277,2130627,0,0,595,"",1.85,1.32,1.32,1.36,1.21,0,0,0.91,"",0,0,-22,-7.4,-19,-6.5,-15,-5.1,71768,3.5,0,0,0,0,56,10.4
"30",4000,1,"44512",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",4000,1,"445120",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
