"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2014,1,"",24242,300406,301930,301090,3163359030,1705719390,66631583,808,"",1,1,1,1,1,1,1,1,"",-73,-0.3,2482,0.8,2715,0.9,1376,0.5,85930661,2.8,26530251,1.6,-1108190,-1.6,16,2
"2",50000,1,"10",51,0,2014,1,"",437,6588,6567,6526,121785481,0,0,1428,"",2.75,1.07,1.07,1.07,1.29,0,0,1.2,"",1,0.2,113,1.7,53,0.8,70,1.1,13091091,12,0,0,0,0,138,10.7
"3",50000,1,"102",52,0,2014,1,"",437,6588,6567,6526,121785481,0,0,1428,"",2.75,1.09,1.09,1.09,1.31,0,0,1.2,"",1,0.2,113,1.7,53,0.8,70,1.1,13091091,12,0,0,0,0,138,10.7
"4",50000,1,"1021",53,0,2014,1,"",266,1668,1655,1644,23872783,0,0,1109,"",3.36,1.11,1.11,1.11,1.28,0,0,1.15,"",1,0.4,-39,-2.3,-43,-2.5,12,0.7,259555,1.1,0,0,0,0,27,2.5
"5",50000,1,"1023",53,0,2014,1,"",3,31,31,31,584330,0,0,1450,"",1.48,0.98,0.99,1,0.82,0,0,0.83,"",0,0,-3,-8.8,-2,-6.1,0,0,-37488,-6,0,0,0,0,-14,-1
"6",50000,1,"1024",53,0,2014,1,"",7,41,41,41,896691,0,0,1682,"",1.76,0.28,0.28,0.28,0.38,0,0,1.35,"",1,16.7,-1,-2.4,0,0,0,0,72205,8.8,0,0,0,0,148,9.6
"7",50000,1,"1025",53,0,2014,1,"",3,996,1005,1006,19986009,0,0,1534,"",0.92,1.18,1.19,1.2,1.57,0,0,1.33,"",0,0,43,4.5,52,5.5,60,6.3,1186828,6.3,0,0,0,0,13,0.9
"8",50000,1,"1028",53,0,2014,1,"",158,3852,3835,3804,76445668,0,0,1535,"",2.42,1.14,1.14,1.14,1.34,0,0,1.17,"",-1,-0.6,113,3,46,1.2,-2,-0.1,11609991,17.9,0,0,0,0,215,16.3
"9",50000,1,"48-49",54,0,2014,1,"",266,1668,1655,1644,23872783,0,0,1109,"",3.46,1.22,1.22,1.22,1.37,0,0,1.12,"",1,0.4,-39,-2.3,-43,-2.5,12,0.7,259555,1.1,0,0,0,0,27,2.5
"10",50000,1,"484",55,0,2014,1,"",1,5,5,5,84226,0,0,1296,"",191.58,316.35,315.97,319.17,428.97,0,0,1.35,"",0,0,1,25,0,0,0,0,8807,11.7,0,0,0,0,53,4.3
"11",50000,1,"4841",56,0,2014,1,"",1,5,5,5,84226,0,0,1296,"",191.58,316.35,315.97,319.17,428.97,0,0,1.35,"",0,0,1,25,0,0,0,0,8807,11.7,0,0,0,0,53,4.3
"12",50000,1,"48412",57,0,2014,1,"",1,5,5,5,84226,0,0,1296,"",191.58,316.35,315.97,319.17,428.97,0,0,1.35,"",0,0,1,25,0,0,0,0,8807,11.7,0,0,0,0,53,4.3
"13",50000,1,"484121",58,0,2014,1,"",1,5,5,5,84226,0,0,1296,"",191.58,316.35,315.97,319.17,428.97,0,0,1.35,"",0,0,1,25,0,0,0,0,8807,11.7,0,0,0,0,53,4.3
"14",50000,1,"488",55,0,2014,1,"",1,44,45,45,872346,0,0,1502,"",2.13,1.78,1.82,1.83,1.49,0,0,0.82,"",0,0,-3,-6.4,-3,-6.2,-3,-6.2,-84577,-8.8,0,0,0,0,-42,-2.7
