"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2017,3,"",49248,459327,461249,468407,4774086344,2243656326,26400386,793,"",1,1,1,1,1,1,1,1,"",3163,6.9,3096,0.7,4020,0.9,3977,0.9,44363136,0.9,10910181,0.5,1061772,4.2,1,0.1
"2",30000,1,"10",51,0,2017,3,"",801,14414,14256,13932,257180114,0,0,1393,"",2.69,1.59,1.58,1.53,1.83,0,0,1.16,"",3,0.4,-81,-0.6,-84,-0.6,-29,-0.2,1741848,0.7,0,0,0,0,16,1.2
"3",30000,1,"102",52,0,2017,3,"",801,14414,14256,13932,257180114,0,0,1393,"",2.69,1.62,1.61,1.56,1.86,0,0,1.16,"",3,0.4,-81,-0.6,-84,-0.6,-29,-0.2,1741848,0.7,0,0,0,0,16,1.2
"4",30000,1,"1021",53,0,2017,3,"",319,2213,2195,2198,26581789,0,0,929,"",2.13,1.01,1.01,1,1.12,0,0,1.12,"",0,0,1,0,-10,-0.5,-19,-0.9,-3538629,-11.7,0,0,0,0,-119,-11.4
"5",30000,1,"1022",53,0,2017,3,"",1,7,7,7,30143,0,0,331,"",1.62,0.33,0.33,0.33,0.09,0,0,0.26,"",0,0,1,16.7,1,16.7,2,40,-2159,-6.7,0,0,0,0,-107,-24.4
"6",30000,1,"1023",53,0,2017,3,"",17,80,81,78,1796259,0,0,1734,"",4.19,1.91,1.95,1.88,1.87,0,0,0.98,"",1,6.2,-13,-14,-10,-11,-11,-12.4,-267507,-13,0,0,0,0,-11,-0.6
"7",30000,1,"1024",53,0,2017,3,"",11,201,198,186,4748937,0,0,1873,"",1.51,0.95,0.94,0.88,1.26,0,0,1.37,"",0,0,0,0,9,4.8,5,2.8,223608,4.9,0,0,0,0,44,2.4
"8",30000,1,"1025",53,0,2017,3,"",16,1691,1693,1707,29614066,0,0,1342,"",2.33,1.29,1.29,1.28,1.55,0,0,1.2,"",0,0,-12,-0.7,-4,-0.2,28,1.7,-3867998,-11.6,0,0,0,0,-179,-11.8
"9",30000,1,"1026",53,0,2017,3,"",17,621,605,540,7358836,0,0,962,"",2.21,3.59,3.51,3.19,4.48,0,0,1.31,"",0,0,8,1.3,10,1.7,37,7.4,806885,12.3,0,0,0,0,78,8.8
"10",30000,1,"1027",53,0,2017,3,"",3,3,3,2,15287,0,0,441,"",3.54,0.2,0.2,0.14,0.11,0,0,0.59,"",0,0,0,0,0,0,-1,-33.3,-4352,-22.2,0,0,0,0,-63,-12.5
"11",30000,1,"1028",53,0,2017,3,"",415,9596,9472,9212,186981239,0,0,1526,"",3.45,1.96,1.94,1.87,2.11,0,0,1.1,"",1,0.2,-67,-0.7,-81,-0.8,-71,-0.8,8363155,4.7,0,0,0,0,80,5.5
"12",30000,1,"1029",53,0,2017,3,"",2,2,2,2,53558,0,0,2060,"",40.09,69.2,124.74,123.43,128.07,0,0,1.31,"",1,100,1,100,1,100,1,100,28845,116.7,0,0,0,0,159,8.4
"13",30000,1,"22",54,0,2017,3,"",6,100,99,95,2753389,0,0,2161,"",7.42,2.64,2.63,2.51,3.47,0,0,1.34,"",0,0,-3,-2.9,-4,-3.9,-3,-3.1,40407,1.5,0,0,0,0,102,5
"14",30000,1,"221",55,0,2017,3,"",6,100,99,95,2753389,0,0,2161,"",7.42,2.64,2.63,2.51,3.47,0,0,1.34,"",0,0,-3,-2.9,-4,-3.9,-3,-3.1,40407,1.5,0,0,0,0,102,5
"15",30000,1,"2211",56,0,2017,3,"",6,100,99,95,2753389,0,0,2161,"",7.76,2.84,2.83,2.69,3.68,0,0,1.32,"",0,0,-3,-2.9,-4,-3.9,-3,-3.1,40407,1.5,0,0,0,0,102,5
"16",30000,1,"22111",57,0,2017,3,"",6,100,99,95,2753389,0,0,2161,"",15.82,3.8,3.79,3.62,5.38,0,0,1.44,"",0,0,-3,-2.9,-4,-3.9,-3,-3.1,40407,1.5,0,0,0,0,102,5
"17",30000,1,"221111",58,0,2017,3,"",6,100,99,95,2753389,0,0,2161,"",17.69,5.05,5.03,4.81,7.08,0,0,1.43,"",0,0,-3,-2.9,-4,-3.9,-3,-3.1,40407,1.5,0,0,0,0,102,5
"18",30000,1,"44-45",54,0,2017,3,"",3,42,45,45,373079,0,0,652,"",0.9,0.29,0.32,0.31,0.4,0,0,1.28,"",0,0,-6,-12.5,-2,-4.3,-3,-6.2,-57994,-13.5,0,0,0,0,-44,-6.3
"19",30000,1,"442",55,0,2017,3,"",1,1,1,1,7209,0,0,555,"",3.64,1.35,1.3,1.37,1.99,0,0,1.48,"",0,0,-2,-66.7,-1,-50,-2,-66.7,-8532,-54.2,0,0,0,0,101,22.2
"20",30000,1,"4422",56,0,2017,3,"",1,1,1,1,7209,0,0,555,"",3.71,1.57,1.51,1.6,2.26,0,0,1.45,"",0,0,-2,-66.7,-1,-50,-2,-66.7,-8532,-54.2,0,0,0,0,101,22.2
"21",30000,1,"44229",57,0,2017,3,"",1,1,1,1,7209,0,0,555,"",3.71,1.57,1.51,1.6,2.26,0,0,1.45,"",0,0,-2,-66.7,-1,-50,-2,-66.7,-8532,-54.2,0,0,0,0,101,22.2
"22",30000,1,"442299",58,0,2017,3,"",1,1,1,1,7209,0,0,555,"",3.71,1.57,1.51,1.6,2.26,0,0,1.45,"",0,0,-2,-66.7,-1,-50,-2,-66.7,-8532,-54.2,0,0,0,0,101,22.2
"23",30000,1,"445",55,0,2017,3,"",1,37,40,40,345436,0,0,681,"",1.02,0.96,1.04,1.04,1.12,0,0,1.11,"",0,0,-4,-9.8,-1,-2.4,-1,-2.4,-50365,-12.7,0,0,0,0,-62,-8.3
"24",30000,1,"4451",56,0,2017,3,"",1,37,40,40,345436,0,0,681,"",1.03,0.96,1.04,1.04,1.12,0,0,1.11,"",0,0,-4,-9.8,-1,-2.4,-1,-2.4,-50365,-12.7,0,0,0,0,-62,-8.3
"25",30000,1,"44511",57,0,2017,3,"",1,37,40,40,345436,0,0,681,"",1.19,1.02,1.11,1.1,1.17,0,0,1.09,"",0,0,-4,-9.8,-1,-2.4,-1,-2.4,-50365,-12.7,0,0,0,0,-62,-8.3
"26",30000,1,"445110",58,0,2017,3,"",1,37,40,40,345436,0,0,681,"",1.19,1.02,1.11,1.1,1.17,0,0,1.09,"",0,0,-4,-9.8,-1,-2.4,-1,-2.4,-50365,-12.7,0,0,0,0,-62,-8.3
"27",30000,1,"452",55,0,2017,3,"",1,4,4,4,20434,0,0,393,"",0.7,0.04,0.04,0.04,0.03,0,0,0.83,"",0,0,0,0,0,0,0,0,903,4.6,0,0,0,0,17,4.5
"28",30000,1,"4523",56,0,2017,3,"",1,4,4,4,20434,0,0,393,"",2.57,0.13,0.13,0.13,0.1,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",30000,1,"45231",57,0,2017,3,"",1,4,4,4,20434,0,0,393,"",2.57,0.13,0.13,0.13,0.1,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",30000,1,"452319",58,0,2017,3,"",1,4,4,4,20434,0,0,393,"",4.66,0.32,0.32,0.31,0.36,0,0,1.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",30000,1,"48-49",54,0,2017,3,"",310,2071,2051,2058,23455321,0,0,876,"",2.13,1.02,1.03,1.02,1.07,0,0,1.05,"",0,0,10,0.5,-4,-0.2,-13,-0.6,-3521042,-13.1,0,0,0,0,-130,-12.9
"32",30000,1,"491",55,0,2017,3,"",309,2070,2050,2057,23448104,0,0,876,"",2.14,1.05,1.05,1.04,1.13,0,0,1.08,"",0,0,10,0.5,-3,-0.1,-13,-0.6,-3522314,-13.1,0,0,0,0,-131,-13
"33",30000,1,"4911",56,0,2017,3,"",309,2070,2050,2057,23448104,0,0,876,"",2.14,1.05,1.05,1.04,1.13,0,0,1.08,"",0,0,10,0.5,-3,-0.1,-13,-0.6,-3522314,-13.1,0,0,0,0,-131,-13
"34",30000,1,"49111",57,0,2017,3,"",309,2070,2050,2057,23448104,0,0,876,"",2.14,1.05,1.05,1.04,1.13,0,0,1.08,"",0,0,10,0.5,-3,-0.1,-13,-0.6,-3522314,-13.1,0,0,0,0,-131,-13
"35",30000,1,"491110",58,0,2017,3,"",309,2070,2050,2057,23448104,0,0,876,"",2.14,1.05,1.05,1.04,1.13,0,0,1.08,"",0,0,10,0.5,-3,-0.1,-13,-0.6,-3522314,-13.1,0,0,0,0,-131,-13
"36",30000,1,"493",55,0,2017,3,"",1,1,1,1,7217,0,0,555,"",20.04,0.25,0.25,0.24,0.24,0,0,0.97,"",0,0,0,0,-1,-50,0,0,1272,21.4,0,0,0,0,212,61.8
"37",30000,1,"4931",56,0,2017,3,"",1,1,1,1,7217,0,0,555,"",20.04,0.25,0.25,0.24,0.24,0,0,0.97,"",0,0,0,0,-1,-50,0,0,1272,21.4,0,0,0,0,212,61.8
"38",30000,1,"49311",57,0,2017,3,"",1,1,1,1,7217,0,0,555,"",22.27,0.26,0.26,0.25,0.27,0,0,1.05,"",0,0,0,0,-1,-50,0,0,1272,21.4,0,0,0,0,212,61.8
"39",30000,1,"493110",58,0,2017,3,"",1,1,1,1,7217,0,0,555,"",22.27,0.26,0.26,0.25,0.27,0,0,1.05,"",0,0,0,0,-1,-50,0,0,1272,21.4,0,0,0,0,212,61.8
"40",30000,1,"51",54,0,2017,3,"",1,7,7,7,30143,0,0,331,"",1.62,0.33,0.33,0.33,0.09,0,0,0.26,"",0,0,1,16.7,1,16.7,2,40,-2159,-6.7,0,0,0,0,-107,-24.4
"41",30000,1,"519",55,0,2017,3,"",1,7,7,7,30143,0,0,331,"",1.86,0.42,0.42,0.41,0.11,0,0,0.25,"",0,0,1,16.7,1,16.7,2,40,-2159,-6.7,0,0,0,0,-107,-24.4
"42",30000,1,"5191",56,0,2017,3,"",1,7,7,7,30143,0,0,331,"",1.86,0.42,0.42,0.41,0.11,0,0,0.25,"",0,0,1,16.7,1,16.7,2,40,-2159,-6.7,0,0,0,0,-107,-24.4
"43",30000,1,"51912",57,0,2017,3,"",1,7,7,7,30143,0,0,331,"",1.89,0.42,0.42,0.42,0.11,0,0,0.25,"",0,0,1,16.7,1,16.7,2,40,-2159,-6.7,0,0,0,0,-107,-24.4
"44",30000,1,"519120",58,0,2017,3,"",1,7,7,7,30143,0,0,331,"",1.89,0.42,0.42,0.42,0.11,0,0,0.25,"",0,0,1,16.7,1,16.7,2,40,-2159,-6.7,0,0,0,0,-107,-24.4
"45",30000,1,"52",54,0,2017,3,"",17,80,81,78,1796259,0,0,1734,"",4.23,1.92,1.96,1.89,1.87,0,0,0.97,"",1,6.2,-13,-14,-10,-11,-11,-12.4,-267507,-13,0,0,0,0,-11,-0.6
"46",30000,1,"522",55,0,2017,3,"",14,44,44,42,947701,0,0,1682,"",4.21,2.25,2.27,2.16,2.78,0,0,1.25,"",1,7.7,-11,-20,-8,-15.4,-10,-19.2,-250714,-20.9,0,0,0,0,-57,-3.3
"47",30000,1,"5222",56,0,2017,3,"",14,44,44,42,947701,0,0,1682,"",4.22,2.25,2.27,2.16,2.78,0,0,1.25,"",1,7.7,-11,-20,-8,-15.4,-10,-19.2,-250714,-20.9,0,0,0,0,-57,-3.3
"48",30000,1,"52229",57,0,2017,3,"",14,44,44,42,947701,0,0,1682,"",4.22,2.25,2.27,2.16,2.78,0,0,1.25,"",1,7.7,-11,-20,-8,-15.4,-10,-19.2,-250714,-20.9,0,0,0,0,-57,-3.3
"49",30000,1,"522292",58,0,2017,3,"",5,17,16,16,312844,0,0,1473,"",3.48,1.82,1.73,1.73,2.3,0,0,1.31,"",0,0,-3,-15,-2,-11.1,-2,-11.1,-54023,-14.7,0,0,0,0,-39,-2.6
"50",30000,1,"522298",58,0,2017,3,"",9,27,28,26,634857,0,0,1809,"",5.71,3.59,3.76,3.48,4.18,0,0,1.16,"",1,12.5,-8,-22.9,-6,-17.6,-8,-23.5,-196691,-23.7,0,0,0,0,-54,-2.9
"51",30000,1,"524",55,0,2017,3,"",3,36,37,36,848558,0,0,1797,"",4.56,1.66,1.71,1.68,1.38,0,0,0.82,"",0,0,-2,-5.3,-2,-5.1,-1,-2.7,-16793,-1.9,0,0,0,0,45,2.6
