"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",53000,0,"10",50,0,2020,3,"",258854,3242708,3252424,3270281,62633593751,20516849764,191231528,1480,"",1,1,1,1,1,1,1,1,"",4959,2,-274328,-7.8,-240116,-6.9,-215559,-6.2,1921786166,3.2,-252231794,-1.2,-10700606,-5.3,145,10.9
"2",53000,1,"10",51,0,2020,3,"",1338,79351,84521,82065,1586891809,0,0,1489,"",0.89,1.13,1.13,1.11,0.88,0,0,0.78,"",-7,-0.5,2730,3.6,7301,9.5,5283,6.9,14966744,1,0,0,0,0,-84,-5.3
"3",53000,1,"101",52,0,2020,3,"",6,14921,14876,14815,303721178,0,0,1571,"",2,11.17,11.24,11.31,8.73,0,0,0.78,"",0,0,203,1.4,160,1.1,73,0.5,18570450,6.5,0,0,0,0,81,5.4
"4",53000,1,"1013",53,0,2020,3,"",6,14921,14876,14815,303721178,0,0,1571,"",5.19,12.15,12.23,12.27,9.42,0,0,0.77,"",0,0,203,1.4,160,1.1,73,0.5,18570450,6.5,0,0,0,0,81,5.4
"5",53000,1,"102",52,0,2020,3,"",1332,64430,69645,67250,1283170631,0,0,1471,"",0.88,0.94,0.95,0.93,0.73,0,0,0.78,"",-7,-0.5,2527,4.1,7141,11.4,5210,8.4,-3603706,-0.3,0,0,0,0,-122,-7.7
"6",53000,1,"1021",53,0,2020,3,"",609,16416,16658,16778,294698188,0,0,1364,"",0.82,1.03,1.05,1.06,0.98,0,0,0.94,"",0,0,-242,-1.5,77,0.5,177,1.1,1826741,0.6,0,0,0,0,8,0.6
"7",53000,1,"1022",53,0,2020,3,"",3,21,21,22,219395,0,0,791,"",0.93,0.13,0.13,0.14,0.06,0,0,0.42,"",0,0,-2,-8.7,-3,-12.5,0,0,33777,18.2,0,0,0,0,170,27.4
"8",53000,1,"1023",53,0,2020,3,"",18,143,145,138,3487279,0,0,1889,"",0.94,0.49,0.5,0.48,0.33,0,0,0.67,"",1,5.9,5,3.6,7,5.1,3,2.2,-379087,-9.8,0,0,0,0,-282,-13
"9",53000,1,"1024",53,0,2020,3,"",53,4650,4649,4602,93484817,0,0,1552,"",1.47,2.77,2.79,2.8,1.89,0,0,0.68,"",0,0,624,15.5,621,15.4,611,15.3,-4814454,-4.9,0,0,0,0,-331,-17.6
"10",53000,1,"1025",53,0,2020,3,"",46,12036,12060,12008,254814411,0,0,1629,"",1.35,1.18,1.2,1.19,0.98,0,0,0.83,"",1,2.2,61,0.5,113,0.9,17,0.1,3095769,1.2,0,0,0,0,12,0.7
"11",53000,1,"1026",53,0,2020,3,"",59,1876,1859,1825,21087268,0,0,875,"",1.58,1.59,1.62,1.62,1.18,0,0,0.73,"",0,0,-114,-5.7,-134,-6.7,-88,-4.6,-1913865,-8.3,0,0,0,0,-25,-2.8
"12",53000,1,"1027",53,0,2020,3,"",5,23,22,20,292527,0,0,1039,"",1.22,0.22,0.21,0.2,0.16,0,0,0.77,"",0,0,0,0,-1,-4.3,-1,-4.8,-28439,-8.9,0,0,0,0,-67,-6.1
"13",53000,1,"1028",53,0,2020,3,"",539,29265,34231,31857,615086746,0,0,1489,"",0.86,0.75,0.77,0.74,0.55,0,0,0.73,"",-9,-1.6,2195,8.1,6461,23.3,4491,16.4,-1424148,-0.2,0,0,0,0,-242,-14
"14",53000,1,"22",54,0,2020,3,"",32,2479,2487,2495,85990943,0,0,2660,"",8.28,9.02,9.13,9.25,7.84,0,0,0.86,"",0,0,2,0.1,10,0.4,16,0.6,-432511,-0.5,0,0,0,0,-23,-0.9
"15",53000,1,"221",55,0,2020,3,"",32,2479,2487,2495,85990943,0,0,2660,"",8.28,9.02,9.13,9.25,7.84,0,0,0.86,"",0,0,2,0.1,10,0.4,16,0.6,-432511,-0.5,0,0,0,0,-23,-0.9
"16",53000,1,"2211",56,0,2020,3,"",27,1814,1812,1817,69776580,0,0,2958,"",7.26,7.08,7.14,7.23,6.69,0,0,0.94,"",0,0,22,1.2,16,0.9,19,1.1,765236,1.1,0,0,0,0,1,0
"17",53000,1,"22112",57,0,2020,3,"",27,1814,1812,1817,69776580,0,0,2958,"",13.88,27.57,27.9,28.14,23.36,0,0,0.84,"",0,0,22,1.2,16,0.9,19,1.1,765236,1.1,0,0,0,0,1,0
"18",53000,1,"221121",58,0,2020,3,"",27,1814,1812,1817,69776580,0,0,2958,"",27.42,38.01,38.48,38.73,30.84,0,0,0.8,"",0,0,22,1.2,16,0.9,19,1.1,765236,1.1,0,0,0,0,1,0
"19",53000,1,"2213",56,0,2020,3,"",5,665,675,678,16214363,0,0,1854,"",33.85,35.88,36.3,36.59,29.68,0,0,0.82,"",0,0,-20,-2.9,-6,-0.9,-3,-0.4,-1197747,-6.9,0,0,0,0,-109,-5.6
"20",53000,1,"22131",57,0,2020,3,"",5,665,675,678,16214363,0,0,1854,"",33.85,35.88,36.3,36.59,29.68,0,0,0.82,"",0,0,-20,-2.9,-6,-0.9,-3,-0.4,-1197747,-6.9,0,0,0,0,-109,-5.6
"21",53000,1,"221310",58,0,2020,3,"",5,665,675,678,16214363,0,0,1854,"",33.85,35.88,36.3,36.59,29.68,0,0,0.82,"",0,0,-20,-2.9,-6,-0.9,-3,-0.4,-1197747,-6.9,0,0,0,0,-109,-5.6
"22",53000,1,"31-33",54,0,2020,3,"",6,14921,14876,14815,303721178,0,0,1571,"",5.19,12.15,12.23,12.27,9.42,0,0,0.77,"",0,0,203,1.4,160,1.1,73,0.5,18570450,6.5,0,0,0,0,81,5.4
"23",53000,1,"323",55,0,2020,3,"",2,7,7,7,153161,0,0,1683,"",4.51,0.11,0.11,0.11,0.07,0,0,0.65,"",0,0,0,0,0,0,0,0,-17252,-10.1,0,0,0,0,-190,-10.1
"24",53000,1,"3231",56,0,2020,3,"",2,7,7,7,153161,0,0,1683,"",4.51,0.11,0.11,0.11,0.07,0,0,0.65,"",0,0,0,0,0,0,0,0,-17252,-10.1,0,0,0,0,-190,-10.1
"25",53000,1,"32311",57,0,2020,3,"",2,7,7,7,153161,0,0,1683,"",4.51,0.11,0.11,0.11,0.07,0,0,0.65,"",0,0,0,0,0,0,0,0,-17252,-10.1,0,0,0,0,-190,-10.1
"26",53000,1,"323111",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2020,3,"",1,7,7,7,153161,0,0,1683,"",3.39,0.18,0.19,0.19,0.13,0,0,0.71,"",0,0,0,0,0,0,0,0,-17252,-10.1,0,0,0,0,-190,-10.1
"28",53000,1,"336",55,0,2020,3,"",3,14913,14868,14807,303558951,0,0,1571,"",8.12,14.39,14.49,14.54,11.36,0,0,0.78,"",0,0,205,1.4,162,1.1,75,0.5,18598193,6.5,0,0,0,0,81,5.4
"29",53000,1,"3366",56,0,2020,3,"",3,14913,14868,14807,303558951,0,0,1571,"",8.7,15.45,15.56,15.6,12.2,0,0,0.79,"",0,0,205,1.4,162,1.1,75,0.5,18598193,6.5,0,0,0,0,81,5.4
"30",53000,1,"33661",57,0,2020,3,"",3,14913,14868,14807,303558951,0,0,1571,"",8.7,15.45,15.56,15.6,12.2,0,0,0.79,"",0,0,205,1.4,162,1.1,75,0.5,18598193,6.5,0,0,0,0,81,5.4
"31",53000,1,"336611",58,0,2020,3,"",3,14913,14868,14807,303558951,0,0,1571,"",8.7,15.45,15.56,15.6,12.2,0,0,0.79,"",0,0,205,1.4,162,1.1,75,0.5,18598193,6.5,0,0,0,0,81,5.4
"32",53000,1,"339",55,0,2020,3,"",1,1,1,1,9066,0,0,697,"",4.51,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10491,-53.6,0,0,0,0,196,39.1
