"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2014,3,"",236485,4087474,4112514,4138473,47953590029,4197383545,183392774,897,"",1,1,1,1,1,1,1,1,"",-2561,-1.1,87802,2.2,72099,1.8,64706,1.6,2038083301,4.4,155267401,3.8,-14700462,-7.4,22,2.5
"2",26000,1,"10",51,0,2014,3,"",1551,50963,51104,51043,965485636,0,0,1455,"",1.01,0.62,0.62,0.62,0.62,0,0,1,"",5,0.3,-929,-1.8,-495,-1,-536,-1,39030406,4.2,0,0,0,0,76,5.5
"3",26000,1,"102",52,0,2014,3,"",1551,50963,51104,51043,965485636,0,0,1455,"",1.01,0.63,0.63,0.63,0.63,0,0,1,"",5,0.3,-929,-1.8,-495,-1,-536,-1,39030406,4.2,0,0,0,0,76,5.5
"4",26000,1,"1021",53,0,2014,3,"",893,20317,20493,20468,319916067,0,0,1205,"",1.17,1.02,1.02,1.02,1.11,0,0,1.08,"",0,0,-514,-2.5,-168,-0.8,-217,-1,4209399,1.3,0,0,0,0,33,2.8
"5",26000,1,"1022",53,0,2014,3,"",2,31,29,31,490600,0,0,1244,"",0.62,0.16,0.15,0.15,0.13,0,0,0.87,"",-1,-33.3,-19,-38,-17,-37,-16,-34,2233,0.5,0,0,0,0,456,57.9
"6",26000,1,"1023",53,0,2014,3,"",21,201,201,199,4547629,0,0,1746,"",1.04,0.48,0.48,0.48,0.41,0,0,0.84,"",2,10.5,15,8.1,9,4.7,7,3.6,181994,4.2,0,0,0,0,-21,-1.2
"7",26000,1,"1024",53,0,2014,3,"",22,476,476,474,9847819,0,0,1594,"",0.58,0.24,0.24,0.24,0.25,0,0,1.06,"",4,22.2,8,1.7,6,1.3,6,1.3,365648,3.9,0,0,0,0,38,2.4
"8",26000,1,"1025",53,0,2014,3,"",21,7919,7917,7939,153150985,0,0,1487,"",0.68,0.7,0.7,0.7,0.74,0,0,1.07,"",2,10.5,183,2.4,163,2.1,148,1.9,5275021,3.6,0,0,0,0,21,1.4
"9",26000,1,"1026",53,0,2014,3,"",17,353,345,333,4124301,0,0,923,"",0.43,0.2,0.2,0.2,0.23,0,0,1.13,"",4,30.8,50,16.5,35,11.3,32,10.6,970945,30.8,0,0,0,0,127,16
"10",26000,1,"1027",53,0,2014,3,"",2,35,36,35,484164,0,0,1054,"",0.48,0.25,0.26,0.25,0.28,0,0,1.12,"",0,0,0,0,-2,-5.3,-2,-5.4,-35453,-6.8,0,0,0,0,-36,-3.3
"11",26000,1,"1028",53,0,2014,3,"",573,21631,21607,21564,472924071,0,0,1684,"",0.9,0.48,0.48,0.48,0.49,0,0,1.03,"",-6,-1,-652,-2.9,-521,-2.4,-494,-2.2,28060619,6.3,0,0,0,0,140,9.1
"12",26000,1,"44-45",54,0,2014,3,"",5,56,55,55,568327,0,0,790,"",0.28,0.04,0.04,0.04,0.05,0,0,1.41,"",0,0,-2,-3.4,-3,-5.2,-1,-1.8,94099,19.8,0,0,0,0,154,24.2
"13",26000,1,"445",55,0,2014,3,"",1,46,45,45,522317,0,0,886,"",0.2,0.13,0.12,0.12,0.14,0,0,1.09,"",0,0,0,0,-1,-2.2,0,0,100357,23.8,0,0,0,0,175,24.6
"14",26000,1,"4451",56,0,2014,3,"",1,46,45,45,522317,0,0,886,"",0.2,0.13,0.12,0.12,0.14,0,0,1.09,"",0,0,0,0,-1,-2.2,0,0,100357,23.8,0,0,0,0,175,24.6
"15",26000,1,"44511",57,0,2014,3,"",1,46,45,45,522317,0,0,886,"",0.23,0.13,0.13,0.13,0.14,0,0,1.06,"",0,0,0,0,-1,-2.2,0,0,100357,23.8,0,0,0,0,175,24.6
"16",26000,1,"445110",58,0,2014,3,"",1,46,45,45,522317,0,0,886,"",0.23,0.13,0.13,0.13,0.14,0,0,1.06,"",0,0,0,0,-1,-2.2,0,0,100357,23.8,0,0,0,0,175,24.6
"17",26000,1,"452",55,0,2014,3,"",4,10,10,10,46010,0,0,354,"",0.52,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6258,-12,0,0,0,0,9,2.6
"18",26000,1,"4521",56,0,2014,3,"",4,10,10,10,46010,0,0,354,"",0.72,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6258,-12,0,0,0,0,9,2.6
"19",26000,1,"45211",57,0,2014,3,"",4,10,10,10,46010,0,0,354,"",0.72,0.01,0.01,0.01,0.01,0,0,0.74,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6258,-12,0,0,0,0,9,2.6
"20",26000,1,"452112",58,0,2014,3,"",4,10,10,10,46010,0,0,354,"",1.43,0.08,0.08,0.08,0.07,0,0,0.83,"",0,0,-2,-16.7,-2,-16.7,-1,-9.1,-6258,-12,0,0,0,0,9,2.6
