"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",45000,1,"1026",53,0,2014,3,"",44,891,895,806,4825417,0,0,430,"",2.2,1.11,1.12,1.05,0.67,0,0,0.61,"",1,2.3,-50,-5.3,-44,-4.7,-43,-5.1,-149965,-3,0,0,0,0,9,2.1
"12",45000,1,"1027",53,0,2014,3,"",4,34,33,33,396084,0,0,914,"",1.93,0.53,0.51,0.51,0.58,0,0,1.13,"",-1,-20,-4,-10.5,-4,-10.8,-4,-10.8,-24381,-5.8,0,0,0,0,48,5.5
"13",45000,1,"1028",53,0,2014,3,"",479,15540,15539,15484,297227779,0,0,1473,"",1.5,0.75,0.74,0.75,0.78,0,0,1.05,"",-21,-4.2,-394,-2.5,-306,-1.9,-266,-1.7,12244766,4.3,0,0,0,0,89,6.4
"14",45000,1,"31-33",54,0,2014,3,"",1,1,1,1,19570,0,0,1505,"",1.88,0,0,0,0,0,0,1.16,"",0,0,0,0,0,0,0,0,1107,6,0,0,0,0,85,6
"15",45000,1,"323",55,0,2014,3,"",1,1,1,1,19570,0,0,1505,"",5.65,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,1107,6,0,0,0,0,85,6
"16",45000,1,"3231",56,0,2014,3,"",1,1,1,1,19570,0,0,1505,"",5.65,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,1107,6,0,0,0,0,85,6
"17",45000,1,"32311",57,0,2014,3,"",1,1,1,1,19570,0,0,1505,"",5.65,0.02,0.02,0.02,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,1107,6,0,0,0,0,85,6
"18",45000,1,"323117",58,0,2014,3,"",1,1,1,1,19570,0,0,1505,"",7.91,0.04,0.04,0.04,0.04,0,0,1.06,"",0,0,0,0,0,0,0,0,1107,6,0,0,0,0,85,6
"19",45000,1,"44-45",54,0,2014,3,"",18,1017,1031,1034,6934650,0,0,519,"",1.99,1.54,1.55,1.58,1.68,0,0,1.08,"",-1,-5.3,-16,-1.5,-3,-0.3,12,1.2,658178,10.5,0,0,0,0,50,10.7
"20",45000,1,"442",55,0,2014,3,"",3,7,7,7,44767,0,0,492,"",4.16,2.22,2.17,2.15,3.45,0,0,1.58,"",0,0,-4,-36.4,-3,-30,-2,-22.2,-541,-1.2,0,0,0,0,143,41
"21",45000,1,"4422",56,0,2014,3,"",3,7,7,7,44767,0,0,492,"",4.31,2.82,2.75,2.72,4.21,0,0,1.52,"",0,0,-4,-36.4,-3,-30,-2,-22.2,-541,-1.2,0,0,0,0,143,41
"22",45000,1,"44229",57,0,2014,3,"",3,7,7,7,44767,0,0,492,"",4.31,2.82,2.75,2.72,4.21,0,0,1.52,"",0,0,-4,-36.4,-3,-30,-2,-22.2,-541,-1.2,0,0,0,0,143,41
"23",45000,1,"442299",58,0,2014,3,"",3,7,7,7,44767,0,0,492,"",4.31,2.82,2.75,2.72,4.21,0,0,1.52,"",0,0,-4,-36.4,-3,-30,-2,-22.2,-541,-1.2,0,0,0,0,143,41
"24",45000,1,"445",55,0,2014,3,"",5,303,305,307,3009970,0,0,759,"",1.96,1.8,1.8,1.83,1.98,0,0,1.09,"",0,0,10,3.4,11,3.7,17,5.9,642775,27.2,0,0,0,0,136,21.8
"25",45000,1,"4451",56,0,2014,3,"",5,303,305,307,3009970,0,0,759,"",1.98,1.81,1.81,1.84,1.99,0,0,1.09,"",0,0,10,3.4,11,3.7,17,5.9,642775,27.2,0,0,0,0,136,21.8
"26",45000,1,"44511",57,0,2014,3,"",5,303,305,307,3009970,0,0,759,"",2.3,1.93,1.92,1.96,2.06,0,0,1.06,"",0,0,10,3.4,11,3.7,17,5.9,642775,27.2,0,0,0,0,136,21.8
"27",45000,1,"445110",58,0,2014,3,"",5,303,305,307,3009970,0,0,759,"",2.3,1.93,1.92,1.96,2.06,0,0,1.06,"",0,0,10,3.4,11,3.7,17,5.9,642775,27.2,0,0,0,0,136,21.8
"28",45000,1,"451",55,0,2014,3,"",1,3,3,4,11272,0,0,260,"",1.68,1.8,1.77,2.45,1.66,0,0,0.83,"",0,0,-1,-25,0,0,0,0,973,9.4,0,0,0,0,44,20.4
"29",45000,1,"4511",56,0,2014,3,"",1,3,3,4,11272,0,0,260,"",1.76,1.95,1.91,2.65,2.49,0,0,1.15,"",0,0,-1,-25,0,0,0,0,973,9.4,0,0,0,0,44,20.4
"30",45000,1,"45111",57,0,2014,3,"",1,3,3,4,11272,0,0,260,"",1.8,1.98,1.94,2.7,2.54,0,0,1.15,"",0,0,-1,-25,0,0,0,0,973,9.4,0,0,0,0,44,20.4
"31",45000,1,"451110",58,0,2014,3,"",1,3,3,4,11272,0,0,260,"",1.8,1.98,1.94,2.7,2.54,0,0,1.15,"",0,0,-1,-25,0,0,0,0,973,9.4,0,0,0,0,44,20.4
"32",45000,1,"452",55,0,2014,3,"",8,669,682,683,3672578,0,0,417,"",2.07,1.4,1.42,1.45,1.45,0,0,1.02,"",0,0,-25,-3.6,-9,-1.3,-2,-0.3,11693,0.3,0,0,0,0,9,2.2
"33",45000,1,"4521",56,0,2014,3,"",8,669,682,683,3672578,0,0,417,"",2.87,2.1,2.14,2.18,2.17,0,0,1.01,"",0,0,-25,-3.6,-9,-1.3,-2,-0.3,11693,0.3,0,0,0,0,9,2.2
"34",45000,1,"45211",57,0,2014,3,"",8,669,682,683,3672578,0,0,417,"",2.87,2.1,2.14,2.18,2.17,0,0,1.01,"",0,0,-25,-3.6,-9,-1.3,-2,-0.3,11693,0.3,0,0,0,0,9,2.2
"35",45000,1,"452111",58,0,2014,3,"",3,555,561,561,3032209,0,0,417,"",2.18,2.1,2.13,2.16,2.11,0,0,0.99,"",0,0,-9,-1.6,-9,-1.6,-9,-1.6,1602,0.1,0,0,0,0,7,1.7
"36",45000,1,"452112",58,0,2014,3,"",5,114,121,122,640369,0,0,414,"",3.56,2.09,2.21,2.24,2.47,0,0,1.14,"",0,0,-16,-12.3,0,0,7,6.1,10091,1.6,0,0,0,0,17,4.3
"37",45000,1,"453",55,0,2014,3,"",1,35,34,33,196063,0,0,444,"",3.29,23.16,22.24,21.89,27.26,0,0,1.22,"",0,0,4,12.9,-2,-5.6,-1,-2.9,8545,4.6,0,0,0,0,16,3.7
"38",45000,1,"4539",56,0,2014,3,"",1,35,34,33,196063,0,0,444,"",3.95,24.04,23.08,22.73,28.62,0,0,1.23,"",0,0,4,12.9,-2,-5.6,-1,-2.9,8545,4.6,0,0,0,0,16,3.7
"39",45000,1,"45399",57,0,2014,3,"",1,35,34,33,196063,0,0,444,"",3.95,24.04,23.08,22.73,28.62,0,0,1.23,"",0,0,4,12.9,-2,-5.6,-1,-2.9,8545,4.6,0,0,0,0,16,3.7
"40",45000,1,"453998",58,0,2014,3,"",1,35,34,33,196063,0,0,444,"",3.95,24.04,23.08,22.73,28.62,0,0,1.23,"",0,0,4,12.9,-2,-5.6,-1,-2.9,8545,4.6,0,0,0,0,16,3.7
"41",45000,1,"48-49",54,0,2014,3,"",386,7105,7219,7244,106982463,0,0,1145,"",1.04,0.85,0.86,0.87,1,0,0,1.17,"",-9,-2.3,-69,-1,127,1.8,139,2,860257,0.8,0,0,0,0,-1,-0.1
"42",45000,1,"491",55,0,2014,3,"",386,7105,7219,7244,106982463,0,0,1145,"",1.05,0.87,0.88,0.88,1.05,0,0,1.2,"",-3,-0.8,-69,-1,127,1.8,139,2,860257,0.8,0,0,0,0,-1,-0.1
"43",45000,1,"4911",56,0,2014,3,"",386,7105,7219,7244,106982463,0,0,1145,"",1.05,0.87,0.88,0.88,1.05,0,0,1.2,"",-3,-0.8,-69,-1,127,1.8,139,2,860257,0.8,0,0,0,0,-1,-0.1
"44",45000,1,"49111",57,0,2014,3,"",386,7105,7219,7244,106982463,0,0,1145,"",1.05,0.87,0.88,0.88,1.05,0,0,1.2,"",-3,-0.8,-69,-1,127,1.8,139,2,860257,0.8,0,0,0,0,-1,-0.1
"45",45000,1,"491110",58,0,2014,3,"",386,7105,7219,7244,106982463,0,0,1145,"",1.05,0.87,0.88,0.88,1.05,0,0,1.2,"",-3,-0.8,-69,-1,127,1.8,139,2,860257,0.8,0,0,0,0,-1,-0.1
"46",45000,1,"51",54,0,2014,3,"",4,22,29,26,154954,0,0,464,"",2.47,0.24,0.31,0.28,0.11,0,0,0.38,"",0,0,-1,-4.3,8,38.1,5,23.8,11200,7.8,0,0,0,0,-46,-9
"47",45000,1,"519",55,0,2014,3,"",4,22,29,26,154954,0,0,464,"",2.82,0.3,0.4,0.36,0.13,0,0,0.36,"",0,0,-1,-4.3,8,38.1,5,23.8,11200,7.8,0,0,0,0,-46,-9
"48",45000,1,"5191",56,0,2014,3,"",4,22,29,26,154954,0,0,464,"",2.82,0.3,0.4,0.36,0.13,0,0,0.36,"",0,0,-1,-4.3,8,38.1,5,23.8,11200,7.8,0,0,0,0,-46,-9
"49",45000,1,"51912",57,0,2014,3,"",4,22,29,26,154954,0,0,464,"",2.87,0.3,0.4,0.36,0.13,0,0,0.36,"",0,0,-1,-4.3,8,38.1,5,23.8,11200,7.8,0,0,0,0,-46,-9
"50",45000,1,"519120",58,0,2014,3,"",4,22,29,26,154954,0,0,464,"",2.87,0.3,0.4,0.36,0.13,0,0,0.36,"",0,0,-1,-4.3,8,38.1,5,23.8,11200,7.8,0,0,0,0,-46,-9
"51",45000,1,"52",54,0,2014,3,"",14,105,100,103,2150013,0,0,1611,"",1.38,0.55,0.52,0.55,0.49,0,0,0.91,"",0,0,0,0,-2,-2,4,4,93378,4.5,0,0,0,0,60,3.9
"52",45000,1,"522",55,0,2014,3,"",13,80,78,79,1549032,0,0,1508,"",1.56,0.97,0.94,0.96,1.05,0,0,1.09,"",0,0,-4,-4.8,-3,-3.7,1,1.3,8397,0.5,0,0,0,0,45,3.1
"53",45000,1,"5222",56,0,2014,3,"",13,80,78,79,1549032,0,0,1508,"",1.56,0.97,0.94,0.96,1.05,0,0,1.09,"",0,0,-4,-4.8,-3,-3.7,1,1.3,8397,0.5,0,0,0,0,45,3.1
"54",45000,1,"52229",57,0,2014,3,"",13,80,78,79,1549032,0,0,1508,"",1.56,0.97,0.94,0.96,1.05,0,0,1.09,"",0,0,-4,-4.8,-3,-3.7,1,1.3,8397,0.5,0,0,0,0,45,3.1
"55",45000,1,"522292",58,0,2014,3,"",12,80,78,78,1537446,0,0,1503,"",3.75,2.47,2.37,2.4,3.16,0,0,1.31,"",1,9.1,-4,-4.8,-3,-3.7,0,0,-3189,-0.2,0,0,0,0,40,2.7
"56",45000,1,"522298",58,0,2014,3,"",1,0,0,1,11586,0,0,2674,"",0.24,0,0,0.03,0.02,0,0,1.71,"",-1,-50,0,0,0,0,1,100,11586,100,0,0,0,0,2674,100
"57",45000,1,"524",55,0,2014,3,"",1,25,22,24,600981,0,0,1953,"",0.59,0.23,0.21,0.23,0.21,0,0,0.93,"",0,0,4,19,1,4.8,3,14.3,84981,16.5,0,0,0,0,63,3.3
"58",45000,1,"5241",56,0,2014,3,"",1,25,22,24,600981,0,0,1953,"",0.72,0.24,0.21,0.24,0.21,0,0,0.92,"",0,0,4,19,1,4.8,3,14.3,84981,16.5,0,0,0,0,63,3.3
"59",45000,1,"52412",57,0,2014,3,"",1,25,22,24,600981,0,0,1953,"",0.72,0.24,0.21,0.24,0.21,0,0,0.92,"",0,0,4,19,1,4.8,3,14.3,84981,16.5,0,0,0,0,63,3.3
"60",45000,1,"524128",58,0,2014,3,"",1,25,22,24,600981,0,0,1953,"",0.75,0.24,0.22,0.24,0.21,0,0,0.92,"",0,0,4,19,1,4.8,3,14.3,84981,16.5,0,0,0,0,63,3.3
"61",45000,1,"53",54,0,2014,3,"",1,11,11,10,54509,0,0,393,"",39.53,30.51,30.44,28.93,38.48,0,0,1.28,"",0,0,-2,-15.4,-2,-15.4,-3,-23.1,-8762,-13.8,0,0,0,0,19,5.1
"62",45000,1,"531",55,0,2014,3,"",1,11,11,10,54509,0,0,393,"",39.53,30.51,30.44,28.93,38.48,0,0,1.28,"",0,0,-2,-15.4,-2,-15.4,-3,-23.1,-8762,-13.8,0,0,0,0,19,5.1
"63",45000,1,"5311",56,0,2014,3,"",1,11,11,10,54509,0,0,393,"",39.53,30.51,30.44,28.93,38.48,0,0,1.28,"",0,0,-2,-15.4,-2,-15.4,-3,-23.1,-8762,-13.8,0,0,0,0,19,5.1
"64",45000,1,"53111",57,0,2014,3,"",1,11,11,10,54509,0,0,393,"",39.53,30.51,30.44,28.93,38.48,0,0,1.28,"",0,0,-2,-15.4,-2,-15.4,-3,-23.1,-8762,-13.8,0,0,0,0,19,5.1
"65",45000,1,"531110",58,0,2014,3,"",1,11,11,10,54509,0,0,393,"",39.53,30.51,30.44,28.93,38.48,0,0,1.28,"",0,0,-2,-15.4,-2,-15.4,-3,-23.1,-8762,-13.8,0,0,0,0,19,5.1
"66",45000,1,"54",54,0,2014,3,"",19,532,539,537,11976557,0,0,1719,"",1.12,0.6,0.61,0.62,0.8,0,0,1.31,"",-2,-9.5,-61,-10.3,-53,-9,-44,-7.6,-513078,-4.1,0,0,0,0,87,5.3
"67",45000,1,"541",55,0,2014,3,"",19,532,539,537,11976557,0,0,1719,"",1.12,0.6,0.61,0.62,0.8,0,0,1.31,"",-2,-9.5,-61,-10.3,-53,-9,-44,-7.6,-513078,-4.1,0,0,0,0,87,5.3
"68",45000,1,"5412",56,0,2014,3,"",1,5,5,5,84756,0,0,1304,"",1.15,0.45,0.45,0.45,0.74,0,0,1.65,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-13596,-13.8,0,0,0,0,223,20.6
"69",45000,1,"54121",57,0,2014,3,"",1,5,5,5,84756,0,0,1304,"",1.15,0.45,0.45,0.45,0.74,0,0,1.65,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-13596,-13.8,0,0,0,0,223,20.6
"70",45000,1,"541219",58,0,2014,3,"",1,5,5,5,84756,0,0,1304,"",1.2,0.6,0.59,0.59,0.84,0,0,1.4,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-13596,-13.8,0,0,0,0,223,20.6
"71",45000,1,"5413",56,0,2014,3,"",9,303,312,314,6001624,0,0,1491,"",0.89,0.46,0.47,0.48,0.56,0,0,1.19,"",0,0,-12,-3.8,-2,-0.6,2,0.6,222065,3.8,0,0,0,0,74,5.2
"72",45000,1,"54133",57,0,2014,3,"",9,303,312,314,6001624,0,0,1491,"",0.89,0.48,0.5,0.51,0.59,0,0,1.19,"",0,0,-12,-3.8,-2,-0.6,2,0.6,222065,3.8,0,0,0,0,74,5.2
"73",45000,1,"541330",58,0,2014,3,"",9,303,312,314,6001624,0,0,1491,"",0.89,0.48,0.5,0.51,0.59,0,0,1.19,"",0,0,-12,-3.8,-2,-0.6,2,0.6,222065,3.8,0,0,0,0,74,5.2
"74",45000,1,"5415",56,0,2014,3,"",1,4,4,4,83214,0,0,1600,"",1.46,1.9,1.89,1.93,3.06,0,0,1.61,"",0,0,1,33.3,1,33.3,1,33.3,16629,25,0,0,0,0,-107,-6.3
"75",45000,1,"54151",57,0,2014,3,"",1,4,4,4,83214,0,0,1600,"",1.46,1.9,1.89,1.93,3.06,0,0,1.61,"",0,0,1,33.3,1,33.3,1,33.3,16629,25,0,0,0,0,-107,-6.3
"76",45000,1,"541513",58,0,2014,3,"",1,4,4,4,83214,0,0,1600,"",1.8,2.17,2.18,2.19,3.25,0,0,1.49,"",0,0,1,33.3,1,33.3,1,33.3,16629,25,0,0,0,0,-107,-6.3
"77",45000,1,"5417",56,0,2014,3,"",3,3,3,3,75899,0,0,1946,"",2.12,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,0,0,0,0,0,0,8112,12,0,0,0,0,208,12
"78",45000,1,"54171",57,0,2014,3,"",3,3,3,3,75899,0,0,1946,"",2.12,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,0,0,0,0,0,0,8112,12,0,0,0,0,208,12
"79",45000,1,"541712",58,0,2014,3,"",3,3,3,3,75899,0,0,1946,"",2.14,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,0,0,0,0,0,0,8112,12,0,0,0,0,208,12
"80",45000,1,"5418",56,0,2014,3,"",1,6,6,6,79035,0,0,1013,"",1.65,2.19,2.16,2.21,2.7,0,0,1.23,"",0,0,-1,-14.3,-1,-14.3,0,0,-6590,-7.7,0,0,0,0,25,2.5
"81",45000,1,"54189",57,0,2014,3,"",1,6,6,6,79035,0,0,1013,"",19.76,15.45,15.42,16.69,21.21,0,0,1.34,"",0,0,-1,-14.3,-1,-14.3,0,0,-6590,-7.7,0,0,0,0,25,2.5
"82",45000,1,"541890",58,0,2014,3,"",1,6,6,6,79035,0,0,1013,"",19.76,15.45,15.42,16.69,21.21,0,0,1.34,"",0,0,-1,-14.3,-1,-14.3,0,0,-6590,-7.7,0,0,0,0,25,2.5
"83",45000,1,"5419",56,0,2014,3,"",4,211,209,205,5652029,0,0,2087,"",1.5,2.62,2.57,2.55,3.58,0,0,1.39,"",-1,-20,-47,-18.2,-49,-19,-45,-18,-739698,-11.6,0,0,0,0,161,8.4
"84",45000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",45000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",45000,1,"54199",57,0,2014,3,"",4,211,209,205,5652029,0,0,2087,"",1.53,2.94,2.9,2.88,3.71,0,0,1.28,"",0,0,-43,-16.9,-45,-17.7,-45,-18,-712423,-11.2,0,0,0,0,149,7.7
"87",45000,1,"541990",58,0,2014,3,"",4,211,209,205,5652029,0,0,2087,"",1.53,2.94,2.9,2.88,3.71,0,0,1.28,"",0,0,-43,-16.9,-45,-17.7,-45,-18,-712423,-11.2,0,0,0,0,149,7.7
"88",45000,1,"56",54,0,2014,3,"",6,10,10,10,88810,0,0,683,"",3.04,0.35,0.34,0.37,0.43,0,0,1.2,"",0,0,-4,-28.6,-4,-28.6,-4,-28.6,-26783,-23.2,0,0,0,0,48,7.6
"89",45000,1,"561",55,0,2014,3,"",4,4,4,4,36149,0,0,695,"",2.43,0.16,0.16,0.16,0.19,0,0,1.19,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-14551,-28.7,0,0,0,0,45,6.9
"90",45000,1,"5615",56,0,2014,3,"",4,4,4,4,36149,0,0,695,"",3.13,0.53,0.53,0.56,0.94,0,0,1.75,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-14551,-28.7,0,0,0,0,45,6.9
"91",45000,1,"56151",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",9.88,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-30036,-100,0,0,0,0,-770,-100
"92",45000,1,"561510",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",9.88,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-30036,-100,0,0,0,0,-770,-100
"93",45000,1,"56152",57,0,2014,3,"",2,1,1,1,6391,0,0,492,"",3.59,0.82,0.85,0.92,1.3,0,0,1.51,"",-1,-33.3,-2,-66.7,-2,-66.7,-2,-66.7,-14273,-69.1,0,0,0,0,-38,-7.2
"94",45000,1,"561520",58,0,2014,3,"",2,1,1,1,6391,0,0,492,"",3.59,0.82,0.85,0.92,1.3,0,0,1.51,"",-1,-33.3,-2,-66.7,-2,-66.7,-2,-66.7,-14273,-69.1,0,0,0,0,-38,-7.2
"95",45000,1,"56159",57,0,2014,3,"",1,3,3,3,29758,0,0,763,"",1.61,0.48,0.47,0.5,0.89,0,0,1.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"561599",58,0,2014,3,"",1,3,3,3,29758,0,0,763,"",1.61,0.48,0.47,0.5,0.89,0,0,1.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",45000,1,"562",55,0,2014,3,"",2,6,6,6,52661,0,0,675,"",6.08,2.2,1.58,2,2.99,0,0,1.58,"",0,0,-2,-25,-2,-25,-2,-25,-12232,-18.8,0,0,0,0,51,8.2
"98",45000,1,"5621",56,0,2014,3,"",2,6,6,6,52661,0,0,675,"",6.08,2.2,1.58,2,2.99,0,0,1.58,"",0,0,-2,-25,-2,-25,-2,-25,-12232,-18.8,0,0,0,0,51,8.2
"99",45000,1,"56211",57,0,2014,3,"",2,6,6,6,52661,0,0,675,"",6.08,2.2,1.58,2,2.99,0,0,1.58,"",0,0,-2,-25,-2,-25,-2,-25,-12232,-18.8,0,0,0,0,51,8.2
"100",45000,1,"562111",58,0,2014,3,"",2,6,6,6,52661,0,0,675,"",6.08,2.2,1.58,2,2.99,0,0,1.58,"",0,0,-2,-25,-2,-25,-2,-25,-12232,-18.8,0,0,0,0,51,8.2
"101",45000,1,"61",54,0,2014,3,"",6,261,299,306,4623119,0,0,1232,"",4.02,1.95,2.02,2.01,2.18,0,0,1.09,"",-1,-14.3,15,6.1,17,6,-10,-3.2,-54401,-1.2,0,0,0,0,-47,-3.7
"102",45000,1,"611",55,0,2014,3,"",6,261,299,306,4623119,0,0,1232,"",4.02,1.95,2.02,2.01,2.18,0,0,1.09,"",-1,-14.3,15,6.1,17,6,-10,-3.2,-54401,-1.2,0,0,0,0,-47,-3.7
"103",45000,1,"6111",56,0,2014,3,"",3,202,243,251,3414080,0,0,1132,"",8.78,3.81,3.71,3.58,4.18,0,0,1.13,"",0,0,10,5.2,15,6.6,-8,-3.1,-67907,-2,0,0,0,0,-51,-4.3
"104",45000,1,"61111",57,0,2014,3,"",3,202,243,251,3414080,0,0,1132,"",8.78,3.81,3.71,3.58,4.18,0,0,1.13,"",0,0,10,5.2,15,6.6,-8,-3.1,-67907,-2,0,0,0,0,-51,-4.3
"105",45000,1,"611110",58,0,2014,3,"",3,202,243,251,3414080,0,0,1132,"",8.78,3.81,3.71,3.58,4.18,0,0,1.13,"",0,0,10,5.2,15,6.6,-8,-3.1,-67907,-2,0,0,0,0,-51,-4.3
"106",45000,1,"6114",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",39.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",45000,1,"61143",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",39.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",45000,1,"611430",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",39.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",45000,1,"6115",56,0,2014,3,"",1,49,46,46,1100511,0,0,1801,"",8.78,3.09,2.93,2.99,3.63,0,0,1.21,"",-1,-50,3,6.5,0,0,-1,-2.1,7121,0.7,0,0,0,0,-14,-0.8
"110",45000,1,"61151",57,0,2014,3,"",1,49,46,46,1100511,0,0,1801,"",8.78,3.09,2.93,2.99,3.63,0,0,1.21,"",-1,-50,3,6.5,0,0,-1,-2.1,7121,0.7,0,0,0,0,-14,-0.8
"111",45000,1,"611519",58,0,2014,3,"",1,49,46,46,1100511,0,0,1801,"",9.88,3.1,2.94,2.99,3.63,0,0,1.21,"",-1,-50,3,6.5,0,0,-1,-2.1,7121,0.7,0,0,0,0,-14,-0.8
