"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2016,2,"",100938,1542180,1552120,1564943,16668618124,8560033388,143946730,826,"",1,1,1,1,1,1,1,1,"",665,0.7,13622,0.9,6140,0.4,3984,0.3,556871078,3.5,454030408,5.6,33304431,30.1,24,3
"2",19000,1,"10",51,0,2016,2,"",1348,17569,17608,17761,245968865,0,0,1072,"",2.14,0.58,0.58,0.58,0.54,0,0,0.93,"",-12,-0.9,48,0.3,271,1.6,281,1.6,-624285,-0.3,0,0,0,0,-15,-1.4
"3",19000,1,"102",52,0,2016,2,"",1348,17569,17608,17761,245968865,0,0,1072,"",2.15,0.59,0.59,0.59,0.55,0,0,0.93,"",-12,-0.9,48,0.3,271,1.6,281,1.6,-624285,-0.3,0,0,0,0,-15,-1.4
"4",19000,1,"1021",53,0,2016,2,"",835,7665,7729,7749,89254171,0,0,890,"",2.65,1.05,1.05,1.04,1.07,0,0,1.03,"",-6,-0.7,65,0.9,301,4.1,304,4.1,272209,0.3,0,0,0,0,-24,-2.6
"5",19000,1,"1022",53,0,2016,2,"",1,17,16,16,250638,0,0,1180,"",0.79,0.24,0.22,0.22,0.24,0,0,1.05,"",0,0,0,0,-1,-5.9,0,0,8374,3.5,0,0,0,0,62,5.5
"6",19000,1,"1023",53,0,2016,2,"",16,184,184,187,3770150,0,0,1568,"",1.92,1.28,1.29,1.28,1.2,0,0,0.94,"",0,0,7,4,7,4,-1,-0.5,51171,1.4,0,0,0,0,-15,-0.9
"7",19000,1,"1024",53,0,2016,2,"",15,280,280,292,4593972,0,0,1244,"",0.97,0.4,0.4,0.41,0.4,0,0,0.98,"",0,0,-1,-0.4,-12,-4.1,1,0.3,-583181,-11.3,0,0,0,0,-139,-10.1
"8",19000,1,"1025",53,0,2016,2,"",10,3509,3508,3503,56080263,0,0,1230,"",0.7,0.8,0.8,0.79,0.87,0,0,1.09,"",0,0,118,3.5,67,1.9,37,1.1,1489546,2.7,0,0,0,0,7,0.6
"9",19000,1,"1026",53,0,2016,2,"",3,27,40,44,366596,0,0,762,"",0.18,0.05,0.07,0.07,0.07,0,0,1.12,"",0,0,-1,-3.6,7,21.2,4,10,16135,4.6,0,0,0,0,-39,-4.9
"10",19000,1,"1027",53,0,2016,2,"",1,2,2,2,23908,0,0,920,"",0.54,0.04,0.04,0.04,0.04,0,0,1.12,"",0,0,0,0,0,0,0,0,709,3.1,0,0,0,0,28,3.1
"11",19000,1,"1028",53,0,2016,2,"",467,5885,5849,5968,91629167,0,0,1195,"",1.82,0.36,0.35,0.36,0.33,0,0,0.92,"",-6,-1.3,-140,-2.3,-98,-1.6,-64,-1.1,-1879248,-2,0,0,0,0,-4,-0.3
"12",19000,1,"48-49",54,0,2016,2,"",835,7665,7729,7749,89254171,0,0,890,"",2.73,1.15,1.14,1.14,1.16,0,0,1.01,"",-6,-0.7,65,0.9,301,4.1,304,4.1,272209,0.3,0,0,0,0,-24,-2.6
"13",19000,1,"491",55,0,2016,2,"",835,7665,7729,7749,89254171,0,0,890,"",2.75,1.17,1.17,1.16,1.21,0,0,1.04,"",-6,-0.7,65,0.9,301,4.1,304,4.1,272209,0.3,0,0,0,0,-24,-2.6
"14",19000,1,"4911",56,0,2016,2,"",835,7665,7729,7749,89254171,0,0,890,"",2.75,1.17,1.17,1.16,1.21,0,0,1.04,"",-6,-0.7,65,0.9,301,4.1,304,4.1,272209,0.3,0,0,0,0,-24,-2.6
"15",19000,1,"49111",57,0,2016,2,"",835,7665,7729,7749,89254171,0,0,890,"",2.75,1.17,1.17,1.16,1.21,0,0,1.04,"",-6,-0.7,65,0.9,301,4.1,304,4.1,272209,0.3,0,0,0,0,-24,-2.6
"16",19000,1,"491110",58,0,2016,2,"",835,7665,7729,7749,89254171,0,0,890,"",2.75,1.17,1.17,1.16,1.21,0,0,1.04,"",-6,-0.7,65,0.9,301,4.1,304,4.1,272209,0.3,0,0,0,0,-24,-2.6
"17",19000,1,"51",54,0,2016,2,"",1,17,16,16,250638,0,0,1180,"",0.79,0.24,0.22,0.22,0.24,0,0,1.05,"",0,0,0,0,-1,-5.9,0,0,8374,3.5,0,0,0,0,62,5.5
"18",19000,1,"519",55,0,2016,2,"",1,17,16,16,250638,0,0,1180,"",0.9,0.31,0.29,0.28,0.29,0,0,1,"",0,0,0,0,-1,-5.9,0,0,8374,3.5,0,0,0,0,62,5.5
"19",19000,1,"5191",56,0,2016,2,"",1,17,16,16,250638,0,0,1180,"",0.9,0.31,0.29,0.28,0.29,0,0,1,"",0,0,0,0,-1,-5.9,0,0,8374,3.5,0,0,0,0,62,5.5
"20",19000,1,"51912",57,0,2016,2,"",1,17,16,16,250638,0,0,1180,"",0.91,0.31,0.29,0.28,0.29,0,0,1,"",0,0,0,0,-1,-5.9,0,0,8374,3.5,0,0,0,0,62,5.5
"21",19000,1,"519120",58,0,2016,2,"",1,17,16,16,250638,0,0,1180,"",0.91,0.31,0.29,0.28,0.29,0,0,1,"",0,0,0,0,-1,-5.9,0,0,8374,3.5,0,0,0,0,62,5.5
"22",19000,1,"52",54,0,2016,2,"",16,184,184,187,3770150,0,0,1568,"",1.93,1.29,1.29,1.28,1.2,0,0,0.93,"",0,0,7,4,7,4,-1,-0.5,51171,1.4,0,0,0,0,-15,-0.9
