"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2016,4,"",88963,1205189,1206275,1205385,12968379930,1261926101,27297090,827,"",1,1,1,1,1,1,1,1,"",293,0.3,10991,0.9,8195,0.7,4297,0.4,-99450804,-0.8,-61467965,-4.6,-9185142,-25.2,-12,-1.4
"2",5000,1,"10",51,0,2016,4,"",1164,20167,20229,20376,342540547,0,0,1301,"",2.13,0.86,0.86,0.86,0.94,0,0,1.09,"",1,0.1,-78,-0.4,-134,-0.7,-199,-1,12209136,3.7,0,0,0,0,55,4.4
"3",5000,1,"102",52,0,2016,4,"",1164,20167,20229,20376,342540547,0,0,1301,"",2.13,0.87,0.88,0.87,0.95,0,0,1.09,"",1,0.1,-78,-0.4,-134,-0.7,-199,-1,12209136,3.7,0,0,0,0,55,4.4
"4",5000,1,"1021",53,0,2016,4,"",598,5543,5581,5696,77753569,0,0,1067,"",2.19,0.97,0.97,0.96,1.05,0,0,1.08,"",2,0.3,140,2.6,87,1.6,87,1.6,1748753,2.3,0,0,0,0,4,0.4
"5",5000,1,"1022",53,0,2016,4,"",2,45,45,44,650796,0,0,1121,"",1.74,0.81,0.81,0.79,0.87,0,0,1.08,"",0,0,4,9.8,3,7.1,3,7.3,38463,6.3,0,0,0,0,-19,-1.7
"6",5000,1,"1023",53,0,2016,4,"",14,106,103,103,2043132,0,0,1511,"",1.94,0.97,0.94,0.94,0.92,0,0,0.96,"",0,0,-7,-6.2,-10,-8.8,-9,-8,-18822,-0.9,0,0,0,0,103,7.3
"7",5000,1,"1024",53,0,2016,4,"",34,763,758,758,13132305,0,0,1330,"",2.54,1.4,1.39,1.39,1.5,0,0,1.08,"",1,3,0,0,9,1.2,15,2,-1797133,-12,0,0,0,0,-198,-13
"8",5000,1,"1025",53,0,2016,4,"",18,5167,5172,5150,105038945,0,0,1565,"",1.44,1.51,1.51,1.5,1.98,0,0,1.31,"",2,12.5,-218,-4,-220,-4.1,-265,-4.9,11371343,12.1,0,0,0,0,230,17.2
"9",5000,1,"1026",53,0,2016,4,"",23,309,312,312,2940534,0,0,727,"",1.62,0.73,0.77,0.77,0.84,0,0,1.12,"",1,4.5,26,9.2,35,12.6,34,12.2,183514,6.7,0,0,0,0,-32,-4.2
"10",5000,1,"1027",53,0,2016,4,"",1,1,1,1,7233,0,0,556,"",0.64,0.03,0.03,0.03,0.02,0,0,0.65,"",0,0,0,0,0,0,0,0,-1683,-18.9,0,0,0,0,-130,-19
"11",5000,1,"1028",53,0,2016,4,"",474,8233,8257,8312,140974033,0,0,1312,"",2.13,0.64,0.65,0.65,0.65,0,0,1.01,"",-5,-1,-23,-0.3,-38,-0.5,-64,-0.8,684701,0.5,0,0,0,0,13,1
"12",5000,1,"44-45",54,0,2016,4,"",5,274,275,274,1654087,0,0,464,"",0.81,0.7,0.7,0.7,0.64,0,0,0.92,"",0,0,-10,-3.5,-23,-7.7,-25,-8.4,-127895,-7.2,0,0,0,0,-3,-0.6
"13",5000,1,"441",55,0,2016,4,"",1,2,2,2,11232,0,0,432,"",2.57,1.98,1.91,1.88,2.53,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6499,-36.7,0,0,0,0,-23,-5.1
"14",5000,1,"4413",56,0,2016,4,"",1,2,2,2,11232,0,0,432,"",2.57,1.98,1.91,1.88,2.53,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6499,-36.7,0,0,0,0,-23,-5.1
"15",5000,1,"44131",57,0,2016,4,"",1,2,2,2,11232,0,0,432,"",2.57,1.98,1.91,1.88,2.53,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6499,-36.7,0,0,0,0,-23,-5.1
"16",5000,1,"441310",58,0,2016,4,"",1,2,2,2,11232,0,0,432,"",2.57,1.98,1.91,1.88,2.53,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6499,-36.7,0,0,0,0,-23,-5.1
"17",5000,1,"442",55,0,2016,4,"",1,4,4,4,14936,0,0,287,"",1.97,2.11,2.12,2.11,1.85,0,0,0.87,"",0,0,0,0,0,0,0,0,712,5,0,0,0,0,13,4.7
"18",5000,1,"4422",56,0,2016,4,"",1,4,4,4,14936,0,0,287,"",2.01,2.49,2.49,2.46,2.14,0,0,0.86,"",0,0,0,0,0,0,0,0,712,5,0,0,0,0,13,4.7
"19",5000,1,"44229",57,0,2016,4,"",1,4,4,4,14936,0,0,287,"",2.01,2.49,2.49,2.46,2.14,0,0,0.86,"",0,0,0,0,0,0,0,0,712,5,0,0,0,0,13,4.7
"20",5000,1,"442299",58,0,2016,4,"",1,4,4,4,14936,0,0,287,"",2.01,2.49,2.49,2.46,2.14,0,0,0.86,"",0,0,0,0,0,0,0,0,712,5,0,0,0,0,13,4.7
"21",5000,1,"445",55,0,2016,4,"",1,66,65,64,608960,0,0,721,"",0.56,0.65,0.64,0.62,0.72,0,0,1.13,"",0,0,-3,-4.3,-4,-5.8,-5,-7.2,14771,2.5,0,0,0,0,59,8.9
"22",5000,1,"4451",56,0,2016,4,"",1,66,65,64,608960,0,0,721,"",0.56,0.65,0.64,0.62,0.72,0,0,1.13,"",0,0,-3,-4.3,-4,-5.8,-5,-7.2,14771,2.5,0,0,0,0,59,8.9
"23",5000,1,"44511",57,0,2016,4,"",1,66,65,64,608960,0,0,721,"",0.65,0.69,0.68,0.66,0.75,0,0,1.11,"",0,0,-3,-4.3,-4,-5.8,-5,-7.2,14771,2.5,0,0,0,0,59,8.9
"24",5000,1,"445110",58,0,2016,4,"",1,66,65,64,608960,0,0,721,"",0.65,0.69,0.68,0.66,0.75,0,0,1.11,"",0,0,-3,-4.3,-4,-5.8,-5,-7.2,14771,2.5,0,0,0,0,59,8.9
"25",5000,1,"451",55,0,2016,4,"",1,1,0,0,4287,0,0,989,"",2.51,1.27,0,0,1.59,0,0,3.63,"",0,0,1,100,0,0,0,0,4287,100,0,0,0,0,989,100
"26",5000,1,"4511",56,0,2016,4,"",1,1,0,0,4287,0,0,989,"",2.57,1.29,0,0,1.76,0,0,3.94,"",0,0,1,100,0,0,0,0,4287,100,0,0,0,0,989,100
"27",5000,1,"45111",57,0,2016,4,"",1,1,0,0,4287,0,0,989,"",2.69,1.32,0,0,1.81,0,0,3.93,"",0,0,1,100,0,0,0,0,4287,100,0,0,0,0,989,100
"28",5000,1,"451110",58,0,2016,4,"",1,1,0,0,4287,0,0,989,"",2.69,1.32,0,0,1.81,0,0,3.93,"",0,0,1,100,0,0,0,0,4287,100,0,0,0,0,989,100
"29",5000,1,"452",55,0,2016,4,"",1,201,204,204,1014672,0,0,384,"",0.38,0.72,0.73,0.73,0.6,0,0,0.83,"",0,0,-7,-3.4,-18,-8.1,-19,-8.5,-141166,-12.2,0,0,0,0,-24,-5.9
"30",5000,1,"4521",56,0,2016,4,"",1,201,204,204,1014672,0,0,384,"",0.52,1.06,1.07,1.07,0.88,0,0,0.82,"",0,0,-7,-3.4,-18,-8.1,-19,-8.5,-141166,-12.2,0,0,0,0,-24,-5.9
