"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",4000,1,"1028",53,0,2016,4,"",385,32063,31878,31781,624693712,0,0,1506,"",0.99,1.11,1.09,1.08,1.11,0,0,1.01,"",-2,-0.5,314,1,253,0.8,239,0.8,11886750,1.9,0,0,0,0,16,1.1
"12",4000,1,"22",54,0,2016,4,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.46,0.47,0.47,0.26,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2016,4,"",1,107,109,108,1985789,0,0,1414,"",0.39,0.46,0.47,0.47,0.26,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2016,4,"",1,107,109,108,1985789,0,0,1414,"",7.92,6.97,7.08,6.89,7.35,0,0,1.05,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2016,4,"",1,107,109,108,1985789,0,0,1414,"",7.92,6.97,7.08,6.89,7.35,0,0,1.05,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2016,4,"",1,107,109,108,1985789,0,0,1414,"",7.92,6.97,7.08,6.89,7.35,0,0,1.05,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2016,4,"",12,1293,1285,1288,8768243,0,0,523,"",1.11,1.47,1.44,1.44,1.31,0,0,0.9,"",-1,-7.7,54,4.4,29,2.3,39,3.1,824813,10.4,0,0,0,0,33,6.7
"18",4000,1,"441",55,0,2016,4,"",2,4,4,4,21217,0,0,408,"",2.95,1.75,1.67,1.64,1.84,0,0,1.09,"",0,0,1,33.3,1,33.3,1,33.3,-1465,-6.5,0,0,0,0,-174,-29.9
"19",4000,1,"4413",56,0,2016,4,"",2,4,4,4,21217,0,0,408,"",2.95,1.75,1.67,1.64,1.84,0,0,1.09,"",0,0,1,33.3,1,33.3,1,33.3,-1465,-6.5,0,0,0,0,-174,-29.9
"20",4000,1,"44131",57,0,2016,4,"",2,4,4,4,21217,0,0,408,"",2.95,1.75,1.67,1.64,1.84,0,0,1.09,"",0,0,1,33.3,1,33.3,1,33.3,-1465,-6.5,0,0,0,0,-174,-29.9
"21",4000,1,"441310",58,0,2016,4,"",2,4,4,4,21217,0,0,408,"",2.95,1.75,1.67,1.64,1.84,0,0,1.09,"",0,0,1,33.3,1,33.3,1,33.3,-1465,-6.5,0,0,0,0,-174,-29.9
"22",4000,1,"442",55,0,2016,4,"",1,3,3,3,17641,0,0,452,"",1.13,0.7,0.7,0.69,0.84,0,0,1.2,"",0,0,0,0,0,0,0,0,-1456,-7.6,0,0,0,0,-38,-7.8
"23",4000,1,"4422",56,0,2016,4,"",1,3,3,3,17641,0,0,452,"",1.15,0.83,0.82,0.81,0.97,0,0,1.19,"",0,0,0,0,0,0,0,0,-1456,-7.6,0,0,0,0,-38,-7.8
"24",4000,1,"44229",57,0,2016,4,"",1,3,3,3,17641,0,0,452,"",1.15,0.83,0.82,0.81,0.97,0,0,1.19,"",0,0,0,0,0,0,0,0,-1456,-7.6,0,0,0,0,-38,-7.8
"25",4000,1,"442299",58,0,2016,4,"",1,3,3,3,17641,0,0,452,"",1.15,0.83,0.82,0.81,0.97,0,0,1.19,"",0,0,0,0,0,0,0,0,-1456,-7.6,0,0,0,0,-38,-7.8
"26",4000,1,"445",55,0,2016,4,"",3,266,265,268,2375202,0,0,686,"",0.96,1.15,1.13,1.13,1.08,0,0,0.94,"",0,0,6,2.3,3,1.1,-1,-0.4,125870,5.6,0,0,0,0,30,4.6
"27",4000,1,"4451",56,0,2016,4,"",3,266,265,268,2375202,0,0,686,"",0.97,1.15,1.14,1.14,1.08,0,0,0.94,"",0,0,6,2.3,3,1.1,-1,-0.4,125870,5.6,0,0,0,0,30,4.6
"28",4000,1,"44511",57,0,2016,4,"",3,266,265,268,2375202,0,0,686,"",1.12,1.23,1.21,1.21,1.13,0,0,0.93,"",0,0,6,2.3,3,1.1,-1,-0.4,125870,5.6,0,0,0,0,30,4.6
"29",4000,1,"445110",58,0,2016,4,"",3,266,265,268,2375202,0,0,686,"",1.12,1.23,1.21,1.21,1.13,0,0,0.93,"",0,0,6,2.3,3,1.1,-1,-0.4,125870,5.6,0,0,0,0,30,4.6
"30",4000,1,"451",55,0,2016,4,"",1,1,1,1,5526,0,0,425,"",1.44,0.56,0.59,0.58,0.79,0,0,1.36,"",-1,-50,-1,-50,-1,-50,-2,-66.7,-6564,-54.3,0,0,0,0,26,6.5
"31",4000,1,"4511",56,0,2016,4,"",1,1,1,1,5526,0,0,425,"",1.47,0.57,0.6,0.6,0.87,0,0,1.48,"",-1,-50,-1,-50,-1,-50,-2,-66.7,-6564,-54.3,0,0,0,0,26,6.5
"32",4000,1,"45111",57,0,2016,4,"",1,1,1,1,5526,0,0,425,"",1.55,0.58,0.62,0.62,0.9,0,0,1.48,"",-1,-50,-1,-50,-1,-50,-2,-66.7,-6564,-54.3,0,0,0,0,26,6.5
"33",4000,1,"451110",58,0,2016,4,"",1,1,1,1,5526,0,0,425,"",1.55,0.58,0.62,0.62,0.9,0,0,1.48,"",-1,-50,-1,-50,-1,-50,-2,-66.7,-6564,-54.3,0,0,0,0,26,6.5
"34",4000,1,"452",55,0,2016,4,"",5,1019,1012,1012,6348657,0,0,481,"",1.1,1.62,1.58,1.58,1.45,0,0,0.91,"",0,0,48,4.9,26,2.6,41,4.2,708428,12.6,0,0,0,0,36,8.1
"35",4000,1,"4521",56,0,2016,4,"",4,1013,1006,1006,6319329,0,0,482,"",1.19,2.36,2.3,2.31,2.1,0,0,0.9,"",0,0,49,5.1,27,2.8,42,4.4,712018,12.7,0,0,0,0,37,8.3
"36",4000,1,"45211",57,0,2016,4,"",4,1013,1006,1006,6319329,0,0,482,"",1.19,2.36,2.3,2.31,2.1,0,0,0.9,"",0,0,49,5.1,27,2.8,42,4.4,712018,12.7,0,0,0,0,37,8.3
"37",4000,1,"452111",58,0,2016,4,"",4,1013,1006,1006,6319329,0,0,482,"",2.41,2.85,2.79,2.8,2.48,0,0,0.88,"",0,0,49,5.1,27,2.8,42,4.4,712018,12.7,0,0,0,0,37,8.3
"38",4000,1,"4529",56,0,2016,4,"",1,6,6,6,29328,0,0,376,"",0.83,0.03,0.03,0.03,0.02,0,0,0.73,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3590,-10.9,0,0,0,0,14,3.9
"39",4000,1,"45299",57,0,2016,4,"",1,6,6,6,29328,0,0,376,"",1.62,0.08,0.08,0.08,0.08,0,0,0.93,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3590,-10.9,0,0,0,0,14,3.9
"40",4000,1,"452990",58,0,2016,4,"",1,6,6,6,29328,0,0,376,"",1.62,0.08,0.08,0.08,0.08,0,0,0.93,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3590,-10.9,0,0,0,0,14,3.9
"41",4000,1,"48-49",54,0,2016,4,"",264,9640,9644,10073,162764608,0,0,1279,"",0.57,0.81,0.81,0.81,0.91,0,0,1.12,"",-3,-1.1,283,3,190,2,225,2.3,4752347,3,0,0,0,0,7,0.6
"42",4000,1,"488",55,0,2016,4,"",4,145,146,143,3393875,0,0,1805,"",1.36,0.66,0.66,0.64,0.56,0,0,0.87,"",0,0,-24,-14.2,-22,-13.1,-23,-13.9,-316271,-8.5,0,0,0,0,103,6.1
"43",4000,1,"4881",56,0,2016,4,"",4,145,146,143,3393875,0,0,1805,"",1.36,0.66,0.66,0.64,0.56,0,0,0.87,"",0,0,-24,-14.2,-22,-13.1,-23,-13.9,-316271,-8.5,0,0,0,0,103,6.1
"44",4000,1,"48811",57,0,2016,4,"",4,145,146,143,3393875,0,0,1805,"",1.36,0.66,0.66,0.64,0.56,0,0,0.87,"",0,0,-24,-14.2,-22,-13.1,-23,-13.9,-316271,-8.5,0,0,0,0,103,6.1
"45",4000,1,"488111",58,0,2016,4,"",4,145,146,143,3393875,0,0,1805,"",1.36,0.66,0.66,0.64,0.56,0,0,0.86,"",0,0,-24,-14.2,-22,-13.1,-23,-13.9,-316271,-8.5,0,0,0,0,103,6.1
"46",4000,1,"491",55,0,2016,4,"",260,9495,9498,9930,159370733,0,0,1272,"",0.57,0.82,0.81,0.81,0.92,0,0,1.13,"",-3,-1.1,307,3.3,212,2.3,248,2.6,5068618,3.3,0,0,0,0,7,0.6
"47",4000,1,"4911",56,0,2016,4,"",260,9495,9498,9930,159370733,0,0,1272,"",0.57,0.82,0.81,0.81,0.92,0,0,1.13,"",-3,-1.1,307,3.3,212,2.3,248,2.6,5068618,3.3,0,0,0,0,7,0.6
"48",4000,1,"49111",57,0,2016,4,"",260,9495,9498,9930,159370733,0,0,1272,"",0.57,0.82,0.81,0.81,0.92,0,0,1.13,"",-3,-1.1,307,3.3,212,2.3,248,2.6,5068618,3.3,0,0,0,0,7,0.6
"49",4000,1,"491110",58,0,2016,4,"",260,9495,9498,9930,159370733,0,0,1272,"",0.57,0.82,0.81,0.81,0.92,0,0,1.13,"",-3,-1.1,307,3.3,212,2.3,248,2.6,5068618,3.3,0,0,0,0,7,0.6
"50",4000,1,"51",54,0,2016,4,"",3,10,9,9,83252,0,0,686,"",1.5,0.08,0.07,0.07,0.04,0,0,0.58,"",1,50,2,25,1,12.5,1,12.5,-6227,-7,0,0,0,0,-174,-20.2
"51",4000,1,"512",55,0,2016,4,"",1,1,1,0,1463,0,0,169,"",9.05,1.35,1.45,0,0.31,0,0,0.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",4000,1,"5121",56,0,2016,4,"",1,1,1,0,1463,0,0,169,"",9.05,1.35,1.45,0,0.31,0,0,0.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",4000,1,"51213",57,0,2016,4,"",1,1,1,0,1463,0,0,169,"",21.12,8.77,8.71,0,17.3,0,0,2.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",4000,1,"512131",58,0,2016,4,"",1,1,1,0,1463,0,0,169,"",21.12,8.77,8.71,0,17.3,0,0,2.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4000,1,"519",55,0,2016,4,"",2,9,8,9,81789,0,0,726,"",1.15,0.09,0.08,0.09,0.05,0,0,0.58,"",0,0,1,12.5,0,0,1,12.5,-7690,-8.6,0,0,0,0,-134,-15.6
"56",4000,1,"5191",56,0,2016,4,"",2,9,8,9,81789,0,0,726,"",1.15,0.09,0.08,0.09,0.05,0,0,0.58,"",0,0,1,12.5,0,0,1,12.5,-7690,-8.6,0,0,0,0,-134,-15.6
"57",4000,1,"51912",57,0,2016,4,"",2,9,8,9,81789,0,0,726,"",1.17,0.09,0.08,0.09,0.05,0,0,0.58,"",0,0,1,12.5,0,0,1,12.5,-7690,-8.6,0,0,0,0,-134,-15.6
"58",4000,1,"519120",58,0,2016,4,"",2,9,8,9,81789,0,0,726,"",1.17,0.09,0.08,0.09,0.05,0,0,0.58,"",0,0,1,12.5,0,0,1,12.5,-7690,-8.6,0,0,0,0,-134,-15.6
"59",4000,1,"52",54,0,2016,4,"",11,125,124,124,2994412,0,0,1853,"",0.88,0.51,0.5,0.5,0.52,0,0,1.03,"",0,0,-2,-1.6,-3,-2.4,-1,-0.8,268083,9.8,0,0,0,0,193,11.6
"60",4000,1,"522",55,0,2016,4,"",10,84,83,83,1937909,0,0,1789,"",0.98,0.73,0.71,0.71,0.89,0,0,1.25,"",0,0,0,0,-2,-2.4,-1,-1.2,241042,14.2,0,0,0,0,241,15.6
"61",4000,1,"5222",56,0,2016,4,"",10,84,83,83,1937909,0,0,1789,"",0.98,0.73,0.71,0.71,0.89,0,0,1.25,"",0,0,0,0,-2,-2.4,-1,-1.2,241042,14.2,0,0,0,0,241,15.6
"62",4000,1,"52229",57,0,2016,4,"",10,84,83,83,1937909,0,0,1789,"",0.98,0.73,0.71,0.71,0.89,0,0,1.25,"",0,0,0,0,-2,-2.4,-1,-1.2,241042,14.2,0,0,0,0,241,15.6
"63",4000,1,"522292",58,0,2016,4,"",8,49,49,49,827195,0,0,1299,"",1.74,0.9,0.89,0.88,1.06,0,0,1.19,"",0,0,-1,-2,-2,-3.9,-1,-2,-355,0,0,0,0,0,34,2.7
"64",4000,1,"522298",58,0,2016,4,"",2,35,34,34,1110714,0,0,2489,"",0.43,0.77,0.75,0.74,1.07,0,0,1.42,"",0,0,1,2.9,0,0,0,0,241397,27.8,0,0,0,0,522,26.5
"65",4000,1,"524",55,0,2016,4,"",1,41,41,41,1056503,0,0,1982,"",0.47,0.32,0.32,0.32,0.29,0,0,0.92,"",0,0,-2,-4.7,-1,-2.4,0,0,27041,2.6,0,0,0,0,97,5.1
"66",4000,1,"5241",56,0,2016,4,"",1,41,41,41,1056503,0,0,1982,"",0.58,0.34,0.33,0.34,0.3,0,0,0.91,"",0,0,-2,-4.7,-1,-2.4,0,0,27041,2.6,0,0,0,0,97,5.1
"67",4000,1,"52412",57,0,2016,4,"",1,41,41,41,1056503,0,0,1982,"",0.58,0.34,0.33,0.34,0.3,0,0,0.91,"",0,0,-2,-4.7,-1,-2.4,0,0,27041,2.6,0,0,0,0,97,5.1
"68",4000,1,"524128",58,0,2016,4,"",1,41,41,41,1056503,0,0,1982,"",0.6,0.34,0.34,0.34,0.3,0,0,0.9,"",0,0,-2,-4.7,-1,-2.4,0,0,27041,2.6,0,0,0,0,97,5.1
"69",4000,1,"54",54,0,2016,4,"",19,126,126,128,2589683,0,0,1573,"",0.91,0.11,0.1,0.11,0.11,0,0,1.09,"",1,5.6,-4,-3.1,-4,-3.1,-1,-0.8,-5804,-0.2,0,0,0,0,33,2.1
"70",4000,1,"541",55,0,2016,4,"",19,126,126,128,2589683,0,0,1573,"",0.91,0.11,0.1,0.11,0.11,0,0,1.09,"",1,5.6,-4,-3.1,-4,-3.1,-1,-0.8,-5804,-0.2,0,0,0,0,33,2.1
"71",4000,1,"5412",56,0,2016,4,"",3,9,8,7,85590,0,0,823,"",2.75,0.61,0.56,0.49,0.54,0,0,0.98,"",0,0,-1,-10,-1,-11.1,-2,-22.2,-12385,-12.6,0,0,0,0,16,2
"72",4000,1,"54121",57,0,2016,4,"",3,9,8,7,85590,0,0,823,"",2.75,0.61,0.56,0.49,0.54,0,0,0.98,"",0,0,-1,-10,-1,-11.1,-2,-22.2,-12385,-12.6,0,0,0,0,16,2
"73",4000,1,"541219",58,0,2016,4,"",3,9,8,7,85590,0,0,823,"",2.88,0.82,0.75,0.66,0.62,0,0,0.83,"",0,0,-1,-10,-1,-11.1,-2,-22.2,-12385,-12.6,0,0,0,0,16,2
"74",4000,1,"5413",56,0,2016,4,"",7,44,44,46,932805,0,0,1606,"",0.55,0.05,0.05,0.05,0.06,0,0,1.15,"",0,0,0,0,-1,-2.2,3,7,-16188,-1.7,0,0,0,0,-53,-3.2
"75",4000,1,"54133",57,0,2016,4,"",7,44,44,46,932805,0,0,1606,"",0.56,0.05,0.05,0.05,0.06,0,0,1.14,"",0,0,0,0,-1,-2.2,3,7,-16188,-1.7,0,0,0,0,-53,-3.2
"76",4000,1,"541330",58,0,2016,4,"",7,44,44,46,932805,0,0,1606,"",0.56,0.05,0.05,0.05,0.06,0,0,1.14,"",0,0,0,0,-1,-2.2,3,7,-16188,-1.7,0,0,0,0,-53,-3.2
"77",4000,1,"5415",56,0,2016,4,"",4,8,10,9,89024,0,0,761,"",3.9,2.48,3.09,2.79,2.04,0,0,0.73,"",1,33.3,4,100,6,150,5,125,36924,70.9,0,0,0,0,-241,-24.1
"78",4000,1,"54151",57,0,2016,4,"",4,8,10,9,89024,0,0,761,"",3.9,2.48,3.09,2.79,2.04,0,0,0.73,"",1,33.3,4,100,6,150,5,125,36924,70.9,0,0,0,0,-241,-24.1
"79",4000,1,"541511",58,0,2016,4,"",2,6,8,7,56710,0,0,623,"",6.67,9.02,11.3,10.12,11.34,0,0,1.11,"",1,100,4,200,6,300,5,250,35960,173.3,0,0,0,0,-175,-21.9
"80",4000,1,"541513",58,0,2016,4,"",2,2,2,2,32314,0,0,1243,"",2.75,0.78,0.79,0.79,0.84,0,0,1.06,"",0,0,0,0,0,0,0,0,964,3.1,0,0,0,0,37,3.1
"81",4000,1,"5417",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",4000,1,"54171",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",4000,1,"541712",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",4000,1,"5418",56,0,2016,4,"",1,4,4,4,39283,0,0,755,"",1.29,1.09,1.11,1.11,0.96,0,0,0.87,"",0,0,-1,-20,-1,-20,-1,-20,451,1.2,0,0,0,0,158,26.5
"85",4000,1,"54185",57,0,2016,4,"",1,4,4,4,39283,0,0,755,"",1.47,1.35,1.36,1.38,1.18,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,451,1.2,0,0,0,0,158,26.5
"86",4000,1,"541850",58,0,2016,4,"",1,4,4,4,39283,0,0,755,"",1.47,1.35,1.36,1.38,1.18,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,451,1.2,0,0,0,0,158,26.5
"87",4000,1,"5419",56,0,2016,4,"",3,61,60,62,1442981,0,0,1820,"",1.09,0.66,0.65,0.67,0.79,0,0,1.19,"",0,0,-6,-9,-7,-10.4,-6,-8.8,-14606,-1,0,0,0,0,155,9.3
"88",4000,1,"54199",57,0,2016,4,"",3,61,60,62,1442981,0,0,1820,"",1.1,0.73,0.71,0.73,0.81,0,0,1.12,"",0,0,-6,-9,-7,-10.4,-6,-8.8,-14606,-1,0,0,0,0,155,9.3
"89",4000,1,"541990",58,0,2016,4,"",3,61,60,62,1442981,0,0,1820,"",1.1,0.73,0.71,0.73,0.81,0,0,1.12,"",0,0,-6,-9,-7,-10.4,-6,-8.8,-14606,-1,0,0,0,0,155,9.3
"90",4000,1,"56",54,0,2016,4,"",3,6,6,6,25605,0,0,328,"",1.23,0.16,0.16,0.16,0.08,0,0,0.51,"",0,0,0,0,-1,-14.3,-2,-25,-2115,-7.6,0,0,0,0,23,7.5
"91",4000,1,"561",55,0,2016,4,"",3,6,6,6,25605,0,0,328,"",1.47,0.18,0.18,0.18,0.09,0,0,0.5,"",0,0,0,0,-1,-14.3,-2,-25,-2115,-7.6,0,0,0,0,23,7.5
"92",4000,1,"5615",56,0,2016,4,"",3,6,6,6,25605,0,0,328,"",1.85,0.59,0.58,0.58,0.42,0,0,0.71,"",0,0,0,0,-1,-14.3,-2,-25,-2115,-7.6,0,0,0,0,23,7.5
"93",4000,1,"56152",57,0,2016,4,"",3,6,6,6,25605,0,0,328,"",4.53,3.55,3.56,3.67,3.36,0,0,0.93,"",0,0,0,0,-1,-14.3,-2,-25,-2115,-7.6,0,0,0,0,23,7.5
"94",4000,1,"561520",58,0,2016,4,"",3,6,6,6,25605,0,0,328,"",4.53,3.55,3.56,3.67,3.36,0,0,0.93,"",0,0,0,0,-1,-14.3,-2,-25,-2115,-7.6,0,0,0,0,23,7.5
"95",4000,1,"61",54,0,2016,4,"",4,16,17,15,125332,0,0,603,"",1.71,0.07,0.07,0.07,0.03,0,0,0.45,"",0,0,3,23.1,3,21.4,0,0,13249,11.8,0,0,0,0,-13,-2.1
"96",4000,1,"611",55,0,2016,4,"",4,16,17,15,125332,0,0,603,"",1.71,0.07,0.07,0.07,0.03,0,0,0.45,"",0,0,3,23.1,3,21.4,0,0,13249,11.8,0,0,0,0,-13,-2.1
"97",4000,1,"6111",56,0,2016,4,"",1,1,1,1,31080,0,0,2391,"",1.47,0.01,0.01,0.01,0.02,0,0,2.07,"",0,0,0,0,0,0,0,0,5558,21.8,0,0,0,0,428,21.8
"98",4000,1,"61111",57,0,2016,4,"",1,1,1,1,31080,0,0,2391,"",1.47,0.01,0.01,0.01,0.02,0,0,2.07,"",0,0,0,0,0,0,0,0,5558,21.8,0,0,0,0,428,21.8
"99",4000,1,"611110",58,0,2016,4,"",1,1,1,1,31080,0,0,2391,"",1.47,0.01,0.01,0.01,0.02,0,0,2.07,"",0,0,0,0,0,0,0,0,5558,21.8,0,0,0,0,428,21.8
"100",4000,1,"6116",56,0,2016,4,"",3,15,16,14,94252,0,0,483,"",2.79,1.39,1.51,1.33,0.87,0,0,0.61,"",0,0,3,25,3,23.1,0,0,7691,8.9,0,0,0,0,-29,-5.7
"101",4000,1,"61161",57,0,2016,4,"",2,6,6,6,31973,0,0,410,"",9.05,10.52,9.8,11.16,16.87,0,0,1.61,"",0,0,1,20,1,20,1,20,799,2.6,0,0,0,0,-70,-14.6
"102",4000,1,"611610",58,0,2016,4,"",2,6,6,6,31973,0,0,410,"",9.05,10.52,9.8,11.16,16.87,0,0,1.61,"",0,0,1,20,1,20,1,20,799,2.6,0,0,0,0,-70,-14.6
"103",4000,1,"61169",57,0,2016,4,"",1,9,10,8,62279,0,0,532,"",1.17,0.88,1,0.8,0.58,0,0,0.65,"",0,0,2,28.6,2,25,-1,-11.1,6892,12.4,0,0,0,0,-1,-0.2
"104",4000,1,"611699",58,0,2016,4,"",1,9,10,8,62279,0,0,532,"",1.24,0.95,1.08,0.86,0.64,0,0,0.66,"",0,0,2,28.6,2,25,-1,-11.1,6892,12.4,0,0,0,0,-1,-0.2
"105",4000,1,"62",54,0,2016,4,"",37,9357,9400,9391,192620264,0,0,1579,"",1.9,1.25,1.24,1.23,1.44,0,0,1.16,"",1,2.8,295,3.3,345,3.8,319,3.5,30835588,19.1,0,0,0,0,206,15
"106",4000,1,"621",55,0,2016,4,"",14,443,449,449,7773917,0,0,1338,"",1.75,0.64,0.63,0.63,0.6,0,0,0.95,"",0,0,30,7.3,30,7.2,31,7.4,612178,8.5,0,0,0,0,16,1.2
"107",4000,1,"6211",56,0,2016,4,"",11,197,199,199,4076173,0,0,1581,"",1.9,0.45,0.45,0.44,0.49,0,0,1.09,"",0,0,9,4.8,1,0.5,4,2.1,838010,25.9,0,0,0,0,295,22.9
"108",4000,1,"62111",57,0,2016,4,"",11,197,199,199,4076173,0,0,1581,"",1.9,0.45,0.45,0.44,0.49,0,0,1.09,"",0,0,9,4.8,1,0.5,4,2.1,838010,25.9,0,0,0,0,295,22.9
"109",4000,1,"621111",58,0,2016,4,"",11,197,199,199,4076173,0,0,1581,"",1.9,0.45,0.45,0.44,0.49,0,0,1.09,"",0,0,9,4.8,1,0.5,4,2.1,838010,25.9,0,0,0,0,295,22.9
"110",4000,1,"6214",56,0,2016,4,"",2,226,229,229,3431620,0,0,1158,"",0.96,0.89,0.89,0.89,0.77,0,0,0.86,"",0,0,15,7.1,22,10.6,20,9.6,-282255,-7.6,0,0,0,0,-209,-15.3
"111",4000,1,"62149",57,0,2016,4,"",2,226,229,229,3431620,0,0,1158,"",0.98,0.89,0.9,0.89,0.77,0,0,0.86,"",0,0,15,7.1,22,10.6,20,9.6,-282255,-7.6,0,0,0,0,-209,-15.3
