"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2021,3,"",317245,5295727,5299962,5251136,75408052499,5575679629,136632564,1098,"",1,1,1,1,1,1,1,1,"",11291,3.7,212857,4.2,175624,3.4,115049,2.2,6273471332,9.1,1003877864,22,38893094,39.8,58,5.6
"2",39000,1,"10",51,0,2021,3,"",1881,79799,79991,80213,1579368102,0,0,1519,"",1.06,0.75,0.76,0.77,0.81,0,0,1.07,"",6,0.3,-943,-1.2,-9629,-10.7,-7943,-9,32902842,2.1,0,0,0,0,139,10.1
"3",39000,1,"101",52,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",0.28,0,0,0,0,0,0,1.03,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"4",39000,1,"1013",53,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",0.71,0,0,0,0.01,0,0,1.03,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"5",39000,1,"102",52,0,2021,3,"",1880,79790,79982,80204,1579193454,0,0,1519,"",1.06,0.76,0.77,0.78,0.82,0,0,1.07,"",6,0.3,-942,-1.2,-9628,-10.7,-7942,-9,32939144,2.1,0,0,0,0,139,10.1
"6",39000,1,"1021",53,0,2021,3,"",1073,22326,22637,22829,341613471,0,0,1163,"",1.23,0.91,0.93,0.94,1.04,0,0,1.13,"",0,0,-256,-1.1,-41,-0.2,104,0.5,18747296,5.8,0,0,0,0,67,6.1
"7",39000,1,"1022",53,0,2021,3,"",1,1,2,2,16797,0,0,775,"",0.25,0,0.01,0.01,0,0,0,0.57,"",0,0,0,0,1,100,1,100,6233,59,0,0,0,0,-38,-4.7
"8",39000,1,"1023",53,0,2021,3,"",13,139,136,135,2889247,0,0,1626,"",0.59,0.3,0.3,0.3,0.24,0,0,0.81,"",0,0,-1,-0.7,-9,-6.2,-7,-4.9,18601,0.6,0,0,0,0,75,4.8
"9",39000,1,"1024",53,0,2021,3,"",38,477,476,478,11273275,0,0,1818,"",0.9,0.18,0.19,0.19,0.21,0,0,1.11,"",0,0,1,0.2,1,0.2,7,1.5,812794,7.8,0,0,0,0,120,7.1
"10",39000,1,"1025",53,0,2021,3,"",37,12958,12870,13002,266564849,0,0,1584,"",0.92,0.82,0.82,0.84,0.93,0,0,1.12,"",1,2.8,-128,-1,-201,-1.5,15,0.1,3452888,1.3,0,0,0,0,33,2.1
"11",39000,1,"1026",53,0,2021,3,"",28,495,482,459,5228172,0,0,840,"",0.64,0.28,0.27,0.27,0.26,0,0,0.96,"",1,3.7,-11,-2.2,-16,-3.2,-34,-6.9,236096,4.7,0,0,0,0,70,9.1
"12",39000,1,"1027",53,0,2021,3,"",3,41,39,39,573843,0,0,1113,"",0.65,0.23,0.22,0.23,0.27,0,0,1.17,"",-1,-25,6,17.1,8,25.8,10,34.5,122412,27.1,0,0,0,0,16,1.5
"13",39000,1,"1028",53,0,2021,3,"",687,43353,43340,43260,951033800,0,0,1689,"",0.93,0.74,0.74,0.75,0.78,0,0,1.06,"",5,0.7,-553,-1.3,-9371,-17.8,-8038,-15.7,9542824,1,0,0,0,0,220,15
"14",39000,1,"31-33",54,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",0.71,0,0,0,0.01,0,0,1.03,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"15",39000,1,"323",55,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",1.92,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"16",39000,1,"3231",56,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",1.92,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"17",39000,1,"32311",57,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",1.92,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"18",39000,1,"323117",58,0,2021,3,"",1,9,9,9,174648,0,0,1493,"",2.89,0.16,0.16,0.17,0.15,0,0,0.92,"",0,0,-1,-10,-1,-10,-1,-10,-36302,-17.2,0,0,0,0,-130,-8
"19",39000,1,"44-45",54,0,2021,3,"",9,117,116,117,1176587,0,0,776,"",0.46,0.08,0.08,0.08,0.1,0,0,1.34,"",0,0,-6,-4.9,-2,-1.7,-4,-3.3,-125372,-9.6,0,0,0,0,-54,-6.5
"20",39000,1,"441",55,0,2021,3,"",1,1,1,1,12086,0,0,930,"",0.87,0.22,0.23,0.24,0.43,0,0,1.87,"",0,0,0,0,0,0,0,0,1282,11.9,0,0,0,0,99,11.9
"21",39000,1,"4413",56,0,2021,3,"",1,1,1,1,12086,0,0,930,"",0.87,0.22,0.23,0.24,0.43,0,0,1.87,"",0,0,0,0,0,0,0,0,1282,11.9,0,0,0,0,99,11.9
"22",39000,1,"44131",57,0,2021,3,"",1,1,1,1,12086,0,0,930,"",0.87,0.22,0.23,0.24,0.43,0,0,1.87,"",0,0,0,0,0,0,0,0,1282,11.9,0,0,0,0,99,11.9
"23",39000,1,"441310",58,0,2021,3,"",1,1,1,1,12086,0,0,930,"",0.87,0.22,0.23,0.24,0.43,0,0,1.87,"",0,0,0,0,0,0,0,0,1282,11.9,0,0,0,0,99,11.9
"24",39000,1,"442",55,0,2021,3,"",3,7,8,7,50395,0,0,529,"",1.82,0.86,1.01,0.88,0.95,0,0,1.04,"",0,0,-1,-12.5,0,0,-1,-12.5,1980,4.1,0,0,0,0,63,13.5
"25",39000,1,"4422",56,0,2021,3,"",3,7,8,7,50395,0,0,529,"",1.86,1,1.17,1.02,1.05,0,0,0.99,"",0,0,-1,-12.5,0,0,-1,-12.5,1980,4.1,0,0,0,0,63,13.5
"26",39000,1,"44229",57,0,2021,3,"",3,7,8,7,50395,0,0,529,"",1.86,1,1.17,1.02,1.05,0,0,0.99,"",0,0,-1,-12.5,0,0,-1,-12.5,1980,4.1,0,0,0,0,63,13.5
"27",39000,1,"442299",58,0,2021,3,"",3,7,8,7,50395,0,0,529,"",1.86,1,1.17,1.02,1.05,0,0,0.99,"",0,0,-1,-12.5,0,0,-1,-12.5,1980,4.1,0,0,0,0,63,13.5
"28",39000,1,"445",55,0,2021,3,"",1,82,79,82,805591,0,0,765,"",0.17,0.21,0.21,0.22,0.22,0,0,1.04,"",0,0,-6,-6.8,-6,-7.1,-6,-6.8,-133829,-14.2,0,0,0,0,-66,-7.9
"29",39000,1,"4451",56,0,2021,3,"",1,82,79,82,805591,0,0,765,"",0.17,0.21,0.21,0.22,0.22,0,0,1.04,"",0,0,-6,-6.8,-6,-7.1,-6,-6.8,-133829,-14.2,0,0,0,0,-66,-7.9
"30",39000,1,"44511",57,0,2021,3,"",1,82,79,82,805591,0,0,765,"",0.2,0.23,0.22,0.23,0.23,0,0,1.02,"",0,0,-6,-6.8,-6,-7.1,-6,-6.8,-133829,-14.2,0,0,0,0,-66,-7.9
"31",39000,1,"445110",58,0,2021,3,"",1,82,79,82,805591,0,0,765,"",0.2,0.23,0.22,0.23,0.23,0,0,1.02,"",0,0,-6,-6.8,-6,-7.1,-6,-6.8,-133829,-14.2,0,0,0,0,-66,-7.9
"32",39000,1,"452",55,0,2021,3,"",4,27,28,27,308515,0,0,868,"",0.5,0.03,0.03,0.03,0.04,0,0,1.57,"",0,0,1,3.8,4,16.7,3,12.5,5195,1.7,0,0,0,0,-78,-8.2
"33",39000,1,"4523",56,0,2021,3,"",4,27,28,27,308515,0,0,868,"",1.9,0.08,0.09,0.09,0.13,0,0,1.54,"",0,0,1,3.8,4,16.7,3,12.5,5195,1.7,0,0,0,0,-78,-8.2
"34",39000,1,"45231",57,0,2021,3,"",4,27,28,27,308515,0,0,868,"",1.9,0.08,0.09,0.09,0.13,0,0,1.54,"",0,0,1,3.8,4,16.7,3,12.5,5195,1.7,0,0,0,0,-78,-8.2
"35",39000,1,"452319",58,0,2021,3,"",4,27,28,27,308515,0,0,868,"",3.22,0.2,0.22,0.21,0.61,0,0,2.9,"",0,0,1,3.8,4,16.7,3,12.5,5195,1.7,0,0,0,0,-78,-8.2
