"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",33000,1,"44-45",54,0,2020,2,"",1,21,22,22,256933,0,0,912,"",0.28,0.11,0.11,0.11,0.15,0,0,1.33,"",0,0,3,16.7,4,22.2,4,22.2,27731,12.1,0,0,0,0,-67,-6.8
"12",33000,1,"445",55,0,2020,2,"",1,21,22,22,256933,0,0,912,"",0.96,0.42,0.43,0.43,0.4,0,0,0.95,"",0,0,3,16.7,4,22.2,4,22.2,27731,12.1,0,0,0,0,-67,-6.8
"13",33000,1,"4451",56,0,2020,2,"",1,21,22,22,256933,0,0,912,"",0.96,0.42,0.43,0.43,0.4,0,0,0.95,"",0,0,3,16.7,4,22.2,4,22.2,27731,12.1,0,0,0,0,-67,-6.8
"14",33000,1,"44511",57,0,2020,2,"",1,21,22,22,256933,0,0,912,"",1.11,0.44,0.45,0.45,0.42,0,0,0.93,"",0,0,3,16.7,4,22.2,4,22.2,27731,12.1,0,0,0,0,-67,-6.8
"15",33000,1,"445110",58,0,2020,2,"",1,21,22,22,256933,0,0,912,"",1.11,0.44,0.45,0.45,0.42,0,0,0.93,"",0,0,3,16.7,4,22.2,4,22.2,27731,12.1,0,0,0,0,-67,-6.8
"16",33000,1,"48-49",54,0,2020,2,"",234,3241,3289,3307,54585367,0,0,1281,"",1.51,1.22,1.21,1.2,1.13,0,0,0.94,"",7,3.1,-47,-1.4,11,0.3,33,1,2621122,5,0,0,0,0,62,5.1
"17",33000,1,"491",55,0,2020,2,"",234,3241,3289,3307,54585367,0,0,1281,"",1.52,1.25,1.24,1.22,1.18,0,0,0.95,"",7,3.1,-47,-1.4,11,0.3,33,1,2621122,5,0,0,0,0,62,5.1
"18",33000,1,"4911",56,0,2020,2,"",234,3241,3289,3307,54585367,0,0,1281,"",1.52,1.25,1.24,1.22,1.18,0,0,0.95,"",7,3.1,-47,-1.4,11,0.3,33,1,2621122,5,0,0,0,0,62,5.1
"19",33000,1,"49111",57,0,2020,2,"",234,3241,3289,3307,54585367,0,0,1281,"",1.52,1.25,1.24,1.22,1.18,0,0,0.95,"",7,3.1,-47,-1.4,11,0.3,33,1,2621122,5,0,0,0,0,62,5.1
"20",33000,1,"491110",58,0,2020,2,"",234,3241,3289,3307,54585367,0,0,1281,"",1.52,1.25,1.24,1.22,1.18,0,0,0.95,"",7,3.1,-47,-1.4,11,0.3,33,1,2621122,5,0,0,0,0,62,5.1
"21",33000,1,"51",54,0,2020,2,"",2,13,14,14,482812,0,0,2718,"",3,0.45,0.48,0.47,0.72,0,0,1.55,"",0,0,1,8.3,2,16.7,2,16.7,112932,30.5,0,0,0,0,347,14.6
"22",33000,1,"519",55,0,2020,2,"",2,13,14,14,482812,0,0,2718,"",3.52,0.58,0.62,0.61,0.88,0,0,1.46,"",0,0,1,8.3,2,16.7,2,16.7,112932,30.5,0,0,0,0,347,14.6
"23",33000,1,"5191",56,0,2020,2,"",2,13,14,14,482812,0,0,2718,"",3.52,0.58,0.62,0.61,0.88,0,0,1.46,"",0,0,1,8.3,2,16.7,2,16.7,112932,30.5,0,0,0,0,347,14.6
"24",33000,1,"51913",57,0,2020,2,"",2,13,14,14,482812,0,0,2718,"",190.26,229.86,226.05,223.22,221.02,0,0,0.98,"",0,0,1,8.3,2,16.7,2,16.7,112932,30.5,0,0,0,0,347,14.6
"25",33000,1,"519130",58,0,2020,2,"",2,13,14,14,482812,0,0,2718,"",190.26,229.86,226.05,223.22,221.02,0,0,0.98,"",0,0,1,8.3,2,16.7,2,16.7,112932,30.5,0,0,0,0,347,14.6
"26",33000,1,"52",54,0,2020,2,"",8,53,55,54,1699767,0,0,2421,"",1.99,1.03,1.04,1,0.96,0,0,0.94,"",1,14.3,-4,-7,-2,-3.5,-4,-6.9,168064,11,0,0,0,0,366,17.8
"27",33000,1,"522",55,0,2020,2,"",7,21,22,20,522988,0,0,1916,"",2.11,0.86,0.88,0.79,0.79,0,0,0.94,"",1,16.7,-2,-8.7,-1,-4.3,-3,-13,73430,16.3,0,0,0,0,412,27.4
"28",33000,1,"5222",56,0,2020,2,"",7,21,22,20,522988,0,0,1916,"",2.12,0.86,0.88,0.79,0.79,0,0,0.94,"",1,16.7,-2,-8.7,-1,-4.3,-3,-13,73430,16.3,0,0,0,0,412,27.4
"29",33000,1,"52229",57,0,2020,2,"",7,21,22,20,522988,0,0,1916,"",2.12,0.86,0.88,0.79,0.79,0,0,0.94,"",1,16.7,-2,-8.7,-1,-4.3,-3,-13,73430,16.3,0,0,0,0,412,27.4
"30",33000,1,"522292",58,0,2020,2,"",1,2,2,2,61222,0,0,2355,"",0.66,0.18,0.17,0.17,0.23,0,0,1.36,"",0,0,1,100,1,100,1,100,38612,170.8,0,0,0,0,616,35.4
"31",33000,1,"522294",58,0,2020,2,"",3,17,18,16,374608,0,0,1695,"",13.27,11.29,11.79,10.47,11.33,0,0,1.01,"",0,0,-3,-15,-2,-10,-4,-20,28394,8.2,0,0,0,0,363,27.3
"32",33000,1,"522298",58,0,2020,2,"",3,2,2,2,87158,0,0,3352,"",1.99,0.21,0.2,0.2,0.29,0,0,1.43,"",1,50,0,0,0,0,0,0,6424,8,0,0,0,0,247,8
"33",33000,1,"524",55,0,2020,2,"",1,32,33,34,1176779,0,0,2743,"",1.47,1.21,1.21,1.21,1.07,0,0,0.89,"",0,0,-2,-5.9,-1,-2.9,-1,-2.9,94634,8.7,0,0,0,0,318,13.1
"34",33000,1,"5241",56,0,2020,2,"",1,32,33,34,1176779,0,0,2743,"",1.85,1.26,1.26,1.27,1.11,0,0,0.88,"",0,0,-2,-5.9,-1,-2.9,-1,-2.9,94634,8.7,0,0,0,0,318,13.1
"35",33000,1,"52412",57,0,2020,2,"",1,32,33,34,1176779,0,0,2743,"",1.85,1.26,1.26,1.27,1.11,0,0,0.88,"",0,0,-2,-5.9,-1,-2.9,-1,-2.9,94634,8.7,0,0,0,0,318,13.1
"36",33000,1,"524128",58,0,2020,2,"",1,32,33,34,1176779,0,0,2743,"",1.88,1.27,1.27,1.27,1.11,0,0,0.87,"",0,0,-2,-5.9,-1,-2.9,-1,-2.9,94634,8.7,0,0,0,0,318,13.1
"37",33000,1,"54",54,0,2020,2,"",8,249,259,263,4951082,0,0,1482,"",1.17,0.86,0.87,0.87,0.72,0,0,0.82,"",0,0,10,4.2,8,3.2,8,3.1,-73873,-1.5,0,0,0,0,-75,-4.8
"38",33000,1,"541",55,0,2020,2,"",8,249,259,263,4951082,0,0,1482,"",1.17,0.86,0.87,0.87,0.72,0,0,0.82,"",0,0,10,4.2,8,3.2,8,3.1,-73873,-1.5,0,0,0,0,-75,-4.8
"39",33000,1,"5413",56,0,2020,2,"",6,247,257,261,4858856,0,0,1466,"",1.44,1.08,1.09,1.08,0.93,0,0,0.86,"",0,0,11,4.7,9,3.6,9,3.6,-49484,-1,0,0,0,0,-73,-4.7
"40",33000,1,"54133",57,0,2020,2,"",6,247,257,261,4858856,0,0,1466,"",1.45,1.13,1.14,1.13,0.98,0,0,0.86,"",0,0,11,4.7,9,3.6,9,3.6,-49484,-1,0,0,0,0,-73,-4.7
"41",33000,1,"541330",58,0,2020,2,"",6,247,257,261,4858856,0,0,1466,"",1.45,1.13,1.14,1.13,0.98,0,0,0.86,"",0,0,11,4.7,9,3.6,9,3.6,-49484,-1,0,0,0,0,-73,-4.7
"42",33000,1,"5417",56,0,2020,2,"",2,2,2,2,92226,0,0,3547,"",3.66,0.07,0.06,0.06,0.09,0,0,1.46,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-24389,-20.9,0,0,0,0,557,18.6
"43",33000,1,"54171",57,0,2020,2,"",2,2,2,2,92226,0,0,3547,"",3.69,0.07,0.06,0.06,0.09,0,0,1.46,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-24389,-20.9,0,0,0,0,557,18.6
"44",33000,1,"541715",58,0,2020,2,"",2,2,2,2,92226,0,0,3547,"",4.32,0.1,0.1,0.09,0.13,0,0,1.34,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-24389,-20.9,0,0,0,0,557,18.6
"45",33000,1,"61",54,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2020,2,"",5,977,981,986,24419975,0,0,1914,"",0.78,0.55,0.54,0.54,0.58,0,0,1.06,"",0,0,-3,-0.3,-1,-0.1,3,0.3,1492461,6.5,0,0,0,0,117,6.5
"51",33000,1,"621",55,0,2020,2,"",2,32,32,30,868920,0,0,2133,"",0.78,0.19,0.19,0.18,0.21,0,0,1.14,"",0,0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0,0,0,69,3.3
"52",33000,1,"6211",56,0,2020,2,"",2,32,32,30,868920,0,0,2133,"",1.1,0.32,0.31,0.29,0.34,0,0,1.09,"",0,0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0,0,0,69,3.3
"53",33000,1,"62111",57,0,2020,2,"",2,32,32,30,868920,0,0,2133,"",1.1,0.32,0.31,0.29,0.34,0,0,1.09,"",0,0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0,0,0,69,3.3
"54",33000,1,"621111",58,0,2020,2,"",2,32,32,30,868920,0,0,2133,"",1.1,0.32,0.31,0.29,0.34,0,0,1.09,"",0,0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0,0,0,69,3.3
"55",33000,1,"622",55,0,2020,2,"",2,945,949,956,23551055,0,0,1907,"",1,0.62,0.6,0.6,0.63,0,0,1.04,"",0,0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0,0,0,119,6.7
"56",33000,1,"6221",56,0,2020,2,"",2,945,949,956,23551055,0,0,1907,"",1.02,0.63,0.62,0.61,0.64,0,0,1.03,"",0,0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0,0,0,119,6.7
"57",33000,1,"62211",57,0,2020,2,"",2,945,949,956,23551055,0,0,1907,"",1.02,0.63,0.62,0.61,0.64,0,0,1.03,"",0,0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0,0,0,119,6.7
"58",33000,1,"622110",58,0,2020,2,"",2,945,949,956,23551055,0,0,1907,"",1.02,0.63,0.62,0.61,0.64,0,0,1.03,"",0,0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0,0,0,119,6.7
"59",33000,1,"624",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2020,2,"",2,11,11,12,218615,0,0,1484,"",0.34,0.07,0.07,0.07,0.09,0,0,1.26,"",0,0,2,22.2,-2,-15.4,-2,-14.3,51692,31,0,0,0,0,414,38.7
"64",33000,1,"712",55,0,2020,2,"",2,11,11,12,218615,0,0,1484,"",0.69,0.13,0.12,0.11,0.11,0,0,0.95,"",0,0,2,22.2,-2,-15.4,-2,-14.3,51692,31,0,0,0,0,414,38.7
"65",33000,1,"7121",56,0,2020,2,"",2,11,11,12,218615,0,0,1484,"",0.69,0.13,0.12,0.11,0.11,0,0,0.95,"",0,0,2,22.2,-2,-15.4,-2,-14.3,51692,31,0,0,0,0,414,38.7
"66",33000,1,"71219",57,0,2020,2,"",2,11,11,12,218615,0,0,1484,"",0.77,0.19,0.18,0.15,0.17,0,0,1.03,"",0,0,2,22.2,-2,-15.4,-2,-14.3,51692,31,0,0,0,0,414,38.7
"67",33000,1,"712190",58,0,2020,2,"",2,11,11,12,218615,0,0,1484,"",0.77,0.19,0.18,0.15,0.17,0,0,1.03,"",0,0,2,22.2,-2,-15.4,-2,-14.3,51692,31,0,0,0,0,414,38.7
"68",33000,1,"92",54,0,2020,2,"",161,3563,3398,3549,89074575,0,0,1956,"",1.2,0.51,0.48,0.5,0.5,0,0,0.99,"",-2,-1.2,336,10.4,107,3.3,258,7.8,10411646,13.2,0,0,0,0,105,5.7
"69",33000,1,"921",55,0,2020,2,"",10,167,171,158,4728825,0,0,2200,"",1.24,0.26,0.27,0.24,0.3,0,0,1.18,"",-3,-23.1,-9,-5.1,-1,-0.6,-17,-9.7,318434,7.2,0,0,0,0,254,13.1
"70",33000,1,"9211",56,0,2020,2,"",10,167,171,158,4728825,0,0,2200,"",1.24,0.26,0.27,0.24,0.3,0,0,1.18,"",-3,-23.1,-9,-5.1,-1,-0.6,-17,-9.7,318434,7.2,0,0,0,0,254,13.1
"71",33000,1,"92113",57,0,2020,2,"",3,144,148,135,4109090,0,0,2221,"",1.06,0.35,0.35,0.31,0.4,0,0,1.19,"",0,0,-1,-0.7,6,4.2,-9,-6.2,493094,13.6,0,0,0,0,285,14.7
"72",33000,1,"921130",58,0,2020,2,"",3,144,148,135,4109090,0,0,2221,"",1.06,0.35,0.35,0.31,0.4,0,0,1.19,"",0,0,-1,-0.7,6,4.2,-9,-6.2,493094,13.6,0,0,0,0,285,14.7
"73",33000,1,"92119",57,0,2020,2,"",7,23,23,23,619735,0,0,2073,"",1.36,0.17,0.17,0.16,0.17,0,0,1.02,"",-3,-30,-8,-25.8,-7,-23.3,-8,-25.8,-174660,-22,0,0,0,0,80,4
"74",33000,1,"921190",58,0,2020,2,"",7,23,23,23,619735,0,0,2073,"",1.36,0.17,0.17,0.16,0.17,0,0,1.02,"",-3,-30,-8,-25.8,-7,-23.3,-8,-25.8,-174660,-22,0,0,0,0,80,4
"75",33000,1,"922",55,0,2020,2,"",28,549,561,556,15545384,0,0,2153,"",1.59,0.48,0.49,0.48,0.45,0,0,0.93,"",0,0,-18,-3.2,-1,-0.2,-2,-0.4,1757632,12.7,0,0,0,0,267,14.2
"76",33000,1,"9221",56,0,2020,2,"",28,549,561,556,15545384,0,0,2153,"",1.59,0.48,0.49,0.48,0.45,0,0,0.93,"",0,0,-18,-3.2,-1,-0.2,-2,-0.4,1757632,12.7,0,0,0,0,267,14.2
"77",33000,1,"92211",57,0,2020,2,"",4,111,112,115,3140582,0,0,2144,"",1.34,0.76,0.75,0.76,0.78,0,0,1.03,"",-1,-20,2,1.8,-2,-1.8,6,5.5,-16575,-0.5,0,0,0,0,-51,-2.3
"78",33000,1,"922110",58,0,2020,2,"",4,111,112,115,3140582,0,0,2144,"",1.34,0.76,0.75,0.76,0.78,0,0,1.03,"",-1,-20,2,1.8,-2,-1.8,6,5.5,-16575,-0.5,0,0,0,0,-51,-2.3
"79",33000,1,"92212",57,0,2020,2,"",13,121,125,122,4485240,0,0,2813,"",1.43,0.19,0.2,0.19,0.22,0,0,1.14,"",0,0,-5,-4,-2,-1.6,-9,-6.9,659574,17.2,0,0,0,0,514,22.4
"80",33000,1,"922120",58,0,2020,2,"",13,121,125,122,4485240,0,0,2813,"",1.43,0.19,0.2,0.19,0.22,0,0,1.14,"",0,0,-5,-4,-2,-1.6,-9,-6.9,659574,17.2,0,0,0,0,514,22.4
"81",33000,1,"92213",57,0,2020,2,"",4,285,289,284,7060660,0,0,1899,"",2.29,3.07,3.04,2.96,2.17,0,0,0.72,"",1,33.3,-2,-0.7,4,1.4,-1,-0.4,1051824,17.5,0,0,0,0,281,17.4
"82",33000,1,"922130",58,0,2020,2,"",4,285,289,284,7060660,0,0,1899,"",2.29,3.07,3.04,2.96,2.17,0,0,0.72,"",1,33.3,-2,-0.7,4,1.4,-1,-0.4,1051824,17.5,0,0,0,0,281,17.4
"83",33000,1,"92219",57,0,2020,2,"",7,32,35,35,858902,0,0,1943,"",2.28,0.28,0.3,0.3,0.26,0,0,0.87,"",0,0,-13,-28.9,-1,-2.8,2,6.1,62809,7.9,0,0,0,0,331,20.5
"84",33000,1,"922190",58,0,2020,2,"",7,32,35,35,858902,0,0,1943,"",2.28,0.28,0.3,0.3,0.26,0,0,0.87,"",0,0,-13,-28.9,-1,-2.8,2,6.1,62809,7.9,0,0,0,0,331,20.5
"85",33000,1,"923",55,0,2020,2,"",18,445,441,446,11206244,0,0,1941,"",1.34,0.52,0.5,0.5,0.46,0,0,0.9,"",0,0,50,12.7,43,10.8,54,13.8,1954655,21.1,0,0,0,0,139,7.7
"86",33000,1,"9231",56,0,2020,2,"",18,445,441,446,11206244,0,0,1941,"",1.34,0.52,0.5,0.5,0.46,0,0,0.9,"",0,0,50,12.7,43,10.8,54,13.8,1954655,21.1,0,0,0,0,139,7.7
"87",33000,1,"92311",57,0,2020,2,"",1,1,1,1,45466,0,0,3497,"",1.85,0.06,0.06,0.05,0.08,0,0,1.48,"",1,100,1,100,1,100,1,100,45466,100,0,0,0,0,3497,100
"88",33000,1,"923110",58,0,2020,2,"",1,1,1,1,45466,0,0,3497,"",1.85,0.06,0.06,0.05,0.08,0,0,1.48,"",1,100,1,100,1,100,1,100,45466,100,0,0,0,0,3497,100
"89",33000,1,"92312",57,0,2020,2,"",5,15,17,13,350532,0,0,1798,"",1.69,0.06,0.06,0.05,0.04,0,0,0.68,"",0,0,3,25,2,13.3,2,18.2,80688,29.9,0,0,0,0,159,9.7
"90",33000,1,"923120",58,0,2020,2,"",5,15,17,13,350532,0,0,1798,"",1.69,0.06,0.06,0.05,0.04,0,0,0.68,"",0,0,3,25,2,13.3,2,18.2,80688,29.9,0,0,0,0,159,9.7
"91",33000,1,"92313",57,0,2020,2,"",9,163,159,163,3965470,0,0,1887,"",1.13,0.54,0.53,0.53,0.51,0,0,0.96,"",-1,-10,13,8.7,10,6.7,16,10.9,813345,25.8,0,0,0,0,256,15.7
"92",33000,1,"923130",58,0,2020,2,"",9,163,159,163,3965470,0,0,1887,"",1.13,0.54,0.53,0.53,0.51,0,0,0.96,"",-1,-10,13,8.7,10,6.7,16,10.9,813345,25.8,0,0,0,0,256,15.7
"93",33000,1,"92314",57,0,2020,2,"",3,266,264,269,6844776,0,0,1977,"",1.57,0.94,0.91,0.91,0.97,0,0,1.06,"",0,0,33,14.2,30,12.8,35,15,1015156,17.4,0,0,0,0,58,3
"94",33000,1,"923140",58,0,2020,2,"",3,266,264,269,6844776,0,0,1977,"",1.57,0.94,0.91,0.91,0.97,0,0,1.06,"",0,0,33,14.2,30,12.8,35,15,1015156,17.4,0,0,0,0,58,3
"95",33000,1,"924",55,0,2020,2,"",23,343,379,394,7726688,0,0,1598,"",0.83,0.89,0.91,0.89,0.8,0,0,0.89,"",1,4.5,26,8.2,9,2.4,10,2.6,1524525,24.6,0,0,0,0,262,19.6
"96",33000,1,"9241",56,0,2020,2,"",23,343,379,394,7726688,0,0,1598,"",0.83,0.89,0.91,0.89,0.8,0,0,0.89,"",1,4.5,26,8.2,9,2.4,10,2.6,1524525,24.6,0,0,0,0,262,19.6
"97",33000,1,"92411",57,0,2020,2,"",2,16,15,14,373917,0,0,1918,"",1.4,0.23,0.21,0.19,0.16,0,0,0.79,"",0,0,4,33.3,4,36.4,3,27.3,80581,27.5,0,0,0,0,-73,-3.7
"98",33000,1,"924110",58,0,2020,2,"",2,16,15,14,373917,0,0,1918,"",1.4,0.23,0.21,0.19,0.16,0,0,0.79,"",0,0,4,33.3,4,36.4,3,27.3,80581,27.5,0,0,0,0,-73,-3.7
"99",33000,1,"92412",57,0,2020,2,"",21,327,364,380,7352771,0,0,1584,"",0.8,1.04,1.06,1.03,1,0,0,0.96,"",1,5,22,7.2,5,1.4,7,1.9,1443944,24.4,0,0,0,0,269,20.5
"100",33000,1,"924120",58,0,2020,2,"",21,327,364,380,7352771,0,0,1584,"",0.8,1.04,1.06,1.03,1,0,0,0.96,"",1,5,22,7.2,5,1.4,7,1.9,1443944,24.4,0,0,0,0,269,20.5
"101",33000,1,"925",55,0,2020,2,"",2,11,11,11,421777,0,0,2949,"",2.49,0.29,0.28,0.28,0.32,0,0,1.14,"",0,0,-3,-21.4,-3,-21.4,-3,-21.4,-7685,-1.8,0,0,0,0,589,25
"102",33000,1,"9251",56,0,2020,2,"",2,11,11,11,421777,0,0,2949,"",2.49,0.29,0.28,0.28,0.32,0,0,1.14,"",0,0,-3,-21.4,-3,-21.4,-3,-21.4,-7685,-1.8,0,0,0,0,589,25
"103",33000,1,"92511",57,0,2020,2,"",1,1,1,1,55191,0,0,4245,"",1.96,0.03,0.03,0.03,0.05,0,0,1.59,"",0,0,0,0,0,0,0,0,9527,20.9,0,0,0,0,732,20.8
"104",33000,1,"925110",58,0,2020,2,"",1,1,1,1,55191,0,0,4245,"",1.96,0.03,0.03,0.03,0.05,0,0,1.59,"",0,0,0,0,0,0,0,0,9527,20.9,0,0,0,0,732,20.8
"105",33000,1,"92512",57,0,2020,2,"",1,10,10,10,366586,0,0,2820,"",3.4,2.14,2.11,2.07,2.96,0,0,1.41,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-17212,-4.5,0,0,0,0,549,24.2
"106",33000,1,"925120",58,0,2020,2,"",1,10,10,10,366586,0,0,2820,"",3.4,2.14,2.11,2.07,2.96,0,0,1.41,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-17212,-4.5,0,0,0,0,549,24.2
"107",33000,1,"926",55,0,2020,2,"",61,1345,1129,1274,35547393,0,0,2189,"",1.13,1.09,0.95,1.07,1.24,0,0,1.19,"",1,1.7,296,28.2,76,7.2,220,20.9,6071352,20.6,0,0,0,0,34,1.6
"108",33000,1,"9261",56,0,2020,2,"",61,1345,1129,1274,35547393,0,0,2189,"",1.13,1.09,0.95,1.07,1.24,0,0,1.19,"",1,1.7,296,28.2,76,7.2,220,20.9,6071352,20.6,0,0,0,0,34,1.6
"109",33000,1,"92611",57,0,2020,2,"",23,379,159,302,2317803,0,0,637,"",0.94,0.97,0.47,0.93,0.37,0,0,0.46,"",0,0,304,405.3,76,91.6,214,243.2,1522434,191.4,0,0,0,0,-109,-14.6
"110",33000,1,"926110",58,0,2020,2,"",23,379,159,302,2317803,0,0,637,"",0.94,0.97,0.47,0.93,0.37,0,0,0.46,"",0,0,304,405.3,76,91.6,214,243.2,1522434,191.4,0,0,0,0,-109,-14.6
